date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,65.83200133203721,64.77521529208332,64.19175521553393,61.396989773513106,,,,,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,65.17769174229088,,63.76232777842008,"rgba(0, 255, 0, 1.0)",1.6587655319815597,64.15953281998456,2.643813785289211,81.8984364664432,28.064264429407686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,115459.0,105900.61721264222,False,False,False,False,7516.556595286502,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,68.64166666666665,65.84654292115488,64.78557085326125,64.2000922214906,61.4033296123336,,,,,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,65.18999697842239,,64.38064185153857,"rgba(0, 255, 0, 1.0)",1.6918274463159912,64.44957340695365,2.482774825643669,84.06294002131824,30.061400036431976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,117391.0,106078.76268221365,False,False,False,False,7429.974322491362,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,68.61496623251327,65.86272824918488,64.79721694971005,64.2095006710682,61.41053110984816,,,,,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,65.20378854136148,,64.38675069016315,"rgba(0, 255, 0, 1.0)",1.7193365497107174,64.45900431106881,2.4113927489232796,84.50349978577287,30.5108499372121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,115177.0,106219.82062512507,False,False,False,False,7349.106503538008,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,68.53199566747901,65.90175189987644,64.82594681273135,64.23288840301187,61.42870297179106,,,,,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,65.23755811171804,,64.39970876846648,"rgba(0, 255, 0, 1.0)",1.7390063358240018,64.48098455331734,2.2564698965419954,80.65941502385868,30.5108499372121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,109475.0,106270.28852240994,False,False,False,False,7323.569968599434,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,68.36986719671908,66.04751384224156,64.93953705939053,64.32711318742716,61.50425331842443,,,,,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,65.36854794273383,,64.47186403981257,"rgba(0, 255, 0, 1.0)",1.747550215804039,64.5762488225389,2.0907846563825525,75.05151061112933,29.79566537902167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,84861.0,105938.36156857414,False,False,False,False,7591.638651256807,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,68.37581473999938,66.09908258118936,64.98079879778729,64.36165335470952,61.532149956373026,,,,,,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,,65.41564820033547,,64.50614726671833,"rgba(0, 255, 0, 1.0)",1.7629405896179569,64.61455801433823,2.189774294378436,73.29837377655276,28.368870996758858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,93963.0,105752.69704813111,False,False,False,False,7615.055106276081,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,68.37572775488165,66.12728967324554,65.00380564331608,64.38103785191561,61.54795366969474,,,,,,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,,65.44173456293753,,64.52485249001828,"rgba(0, 255, 0, 1.0)",1.7718458538286332,64.6355902172439,2.09917232626029,70.19395574734631,25.58093405114559,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,88756.0,105489.18236521435,False,False,False,False,7577.720918581877,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,68.3883738506804,66.15852740672537,65.02913629267587,64.40234886186731,61.565202093070745,,,,,,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,,65.47048529242426,,64.54700627617156,"rgba(0, 255, 0, 1.0)",1.7828859386596385,64.65956704209874,2.156858649517547,69.38185533600212,24.837112442283498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,94365.0,105316.71442156761,False,False,False,False,7547.198113642623,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,68.3896618097687,66.18521829007142,65.05132854508567,64.42117449068563,61.5806665243757,,,,,,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,,65.4954670951959,,64.5652276846145,"rgba(0, 255, 0, 1.0)",1.792366677414613,64.67983167708785,2.0560348333566396,66.60245613180209,22.16114130784075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,89242.0,105067.49404293865,False,False,False,False,7509.613646764442,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,68.37723510353845,66.22747389560973,65.08759940326726,64.45226544290239,61.60668037963924,,,,,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,,65.5358728226137,,64.59327439375696,"rgba(0, 255, 0, 1.0)",1.7945446409795625,64.71179567268146,2.002293086092957,63.82173295094178,19.50233700266959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,80429.0,104685.50188723418,False,False,False,False,7529.821187124683,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,68.32843983116288,66.31428789100039,65.16609021162712,64.5207136152082,61.665587125718524,,,,,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,,65.6218039034793,,64.65154297477451,"rgba(0, 255, 255, 0.75)",1.793093122496974,64.97812215390961,1.7549996743661602,59.377963161232046,15.353748110302774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,59823.0,103989.95922231581,False,False,False,False,7732.552641587866,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,68.3331889009905,66.37818983383566,65.22365700927352,64.5709835924022,61.70858068574999,,,,,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,,65.6847284331111,,64.6992832897168,"rgba(0, 255, 255, 0.75)",1.7937939811602814,65.03166478672138,1.9279444850415084,60.26513052625843,15.353748110302774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,74652.0,103535.10714134967,False,False,False,False,7842.57508125317,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,68.35010976279123,66.45959649268225,65.29819747818222,64.63654352795481,61.76502533823312,,,,,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,,65.7656202556066,,64.76252938598063,"rgba(0, 255, 255, 0.75)",1.790818613457632,65.09927976344179,1.8291747762402364,59.277292796278914,15.17459190092761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,55122.0,102784.51633295666,False,False,False,False,8023.77546759033,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,68.36741081947939,66.50987355702773,65.34463361323635,64.6775794355321,61.8004522645045,,,,,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,,65.81577680928379,,64.8028012622886,"rgba(0, 255, 255, 0.75)",1.7900462196458735,65.14169050155115,1.9347598181760919,60.70573044794661,15.17459190092761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,67362.0,102235.33003322089,False,False,False,False,8089.143289798231,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,68.37760888785151,66.53392563880031,65.36689702161475,64.69729073219067,61.81747001239497,,,,,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,,65.83978038287691,,64.82234918184845,"rgba(0, 255, 255, 0.75)",1.7969257104869492,65.16218910581235,1.9382052768580196,61.99675567183937,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,73225.0,101785.55747456629,False,False,False,False,8054.629440343995,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,68.38424201249123,66.55515687799443,65.38692511668232,64.71513876748993,61.83305022476257,,,,,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,,65.86123518405866,,64.83965903554213,"rgba(0, 255, 255, 0.75)",1.7975911684832653,65.1800762793987,1.855218126942162,60.86554011666407,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,67786.0,101258.43255247998,False,False,False,False,8014.077045920058,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,68.42850991995425,66.66334267258081,65.48968288684787,64.80711818655168,61.913564201629676,,,,,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,,65.97085738353186,,64.92983613237486,"rgba(0, 255, 255, 0.75)",1.7980606845224247,65.27290694893081,1.9226787398376477,62.13816293150484,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,95863.0,101174.78243538726,False,False,False,False,8325.13011497556,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,68.44048766766434,66.6849178055545,65.51011250914054,64.825429411896,61.92954068233773,,,,,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,,65.9926296271173,,64.94815515542788,"rgba(0, 255, 255, 0.75)",1.8005032504705412,65.29178474146777,1.956794722592964,63.70845809660663,15.17459190092761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,101383.0,101178.01061468358,False,False,False,False,8281.639725596095,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,68.46329295268167,66.7226740424592,65.54582648756805,64.85746091902551,61.95745215199337,,,,,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,,66.03067171795145,,64.98040855701068,"rgba(0, 255, 255, 0.75)",1.8024769918937493,65.3250130761183,1.9695047092678593,65.26843981417751,10.586191673863311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,110988.0,101330.10347337066,False,False,False,False,8302.156939152745,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,68.47357764719521,66.74313652146047,65.56559072679953,64.87532119680658,61.97321487318344,,,,,,,,,,,,,,66.05157068284096,63.16791646048955,63.13383278957222,,66.05157068284096,,64.9980201122935,"rgba(0, 255, 255, 0.75)",1.8043348878152923,65.3429738671306,1.9492091831843124,66.01455345836249,11.549896605437532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,105479.0,101394.4274505277,False,False,False,False,8258.85218040619,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,68.4822936317693,66.7566720025341,65.57843154281328,64.88686649450095,61.98328604944861,,,,,,,,,,,,,,66.0652186427723,63.179397652856636,63.145330358492636,,66.0652186427723,,65.00968704689848,"rgba(0, 255, 0, 1.0)",1.8079506266678045,65.35496655027369,2.018878942758303,67.84371099945902,13.513983090470532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,108938.0,101511.3820636978,False,False,False,False,8184.435867531674,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,68.51026292984251,66.79153528834053,65.61079306502423,64.91577807923035,62.008125941722234,,,,,,,,,,,,,,66.09983336625481,63.2078282879998,63.173796752120836,,66.09983336625481,,65.0397442138169,"rgba(0, 255, 0, 1.0)",1.818085972555656,65.38612151660146,2.1252451983704277,70.86275112741075,16.490662846105963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,117269.0,101755.686217749,False,False,False,False,8186.708179662966,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,68.56814003842518,66.87717883345704,65.69266297664274,64.98975956810276,62.0728875696599,,,,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,,66.1864572442343,,65.11450944297681,"rgba(0, 255, 255, 0.75)",1.8208867629821601,65.46258582825786,1.964654938719656,68.91601894365502,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,95056.0,101651.81511359786,False,False,False,False,8404.170068350362,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,68.58437487668206,66.9029093961443,65.71767281353456,65.01252255166769,62.09302010161908,,,,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,,66.21274225062628,,65.137231782594,"rgba(0, 255, 255, 0.75)",1.822656839603935,65.48566583664964,1.996719340839379,68.38436099822789,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,102035.0,101657.75596454983,False,False,False,False,8382.074408375938,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,68.60688134663695,66.93485390397967,65.74844871162067,65.04047956787394,62.117598247995,,,,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,,66.24515600218587,,65.16547386587311,"rgba(0, 255, 0, 1.0)",1.825188320531736,65.51444252395189,2.082282377821094,69.57471279835332,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,110465.0,101794.3023837041,False,False,False,False,8382.817440804218,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,68.62013755580321,66.95474950942547,65.76782585412249,65.05815934038739,62.133250807728764,,,,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,,66.26548033997526,,65.1831745813812,"rgba(0, 255, 0, 1.0)",1.8237803353780764,65.5324059717442,2.0164676397245054,68.42490311790581,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,105052.0,101844.80932349163,False,False,False,False,8336.773759551439,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,68.62588047009679,66.96441646436243,65.77739179671421,65.06693681157294,62.14110202491423,,,,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,,66.2754591605926,,65.19183602207534,"rgba(0, 255, 255, 0.75)",1.826798324149981,65.54114691859341,1.9700330539120423,66.39565798342649,20.43948825306508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,102300.0,101851.86654328246,False,False,False,False,8250.18811986847,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,68.6322962770671,66.97513194853899,65.78800510871918,65.0766818662725,62.149824276722896,,,,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,,66.28652429782457,,65.2014537453603,"rgba(0, 255, 255, 0.75)",1.829735502472714,65.55085059796436,1.9861610583193243,65.5422687306494,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,105358.0,101906.22520152615,False,False,False,False,8169.689079250354,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,68.66511528139861,67.02381231214835,65.8357460103376,65.120421514209,62.188725416254826,,,,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,,66.33641926228215,,65.2451520656941,"rgba(0, 255, 0, 1.0)",1.8322746460010984,65.59509399352146,2.0411274121163014,66.53827350476733,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,118848.0,102168.88837669628,False,False,False,False,8252.174519882132,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,68.70951074473906,67.07575614393706,65.8851237231364,65.16525408418082,62.227739548004465,,,,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,,66.38849930556063,,65.29142580759255,"rgba(0, 255, 0, 1.0)",1.8421871181773195,65.64241118711568,2.240591507863867,70.32324436661068,16.359643235930037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,131901.0,102629.85134760021,False,False,False,False,8326.605922674657,False,False,False,False
