date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,55.39475880657838,55.285207701587545,54.201523626138155,55.71395465276179,,,,,,,,,,,,,,,,,,,,54.81745860706373,56.255966958853364,56.30816252949446,56.295982724745684,56.03475218336086,,,,,55.58975197673155,"rgba(239, 83, 80, 1.0)",2.0480271148260787,55.35070416536605,-1.4554026867067014,21.438063243598123,-23.91228097311404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658354114713221,0.9708229426433914,False,False,False,False,-0.15111303542820514,-0.135009462600008,False,False,False,False,143631.0,172128.8469480263,False,False,False,False,10653.38002707849,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,55.301805012118656,55.20791190077419,54.17701397507558,55.68296274063138,,,,,,,,,,,,,,,,,,,,54.75869455977991,56.22532991688536,56.286624166097525,56.274565823105306,56.01743984930088,,,,,55.54803866041876,"rgba(239, 83, 80, 1.0)",2.046965581071127,55.31124885997449,-1.4222265810894128,20.649116164965204,-24.559428136510473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958113357904174,0.9748480924394861,False,False,False,False,-0.1579020497050638,-0.14645575615253592,False,False,False,False,154691.0,171858.49273177783,False,False,False,False,10659.684212705179,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,55.22286848982122,55.14170036465755,54.1551698018757,55.65566974742608,,,,,,,,,,,,,,,,,,,,54.70785757650392,56.19837171766372,56.26759366893495,56.2556409710775,56.00209938886319,,,,,55.51188574742487,"rgba(255, 0, 0, 1.0)",2.0388375795230576,55.27694783701568,-1.5925485529726384,19.17702065564668,-25.98522037708677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556449610092884,0.9764565638503948,False,False,False,False,-0.15427948457308915,-0.15036762036281254,False,False,False,False,145022.0,171442.4230770216,False,False,False,False,10644.324767546957,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,55.112190260469895,55.04811836449843,54.123809668540545,55.6155480566967,,,,,,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,56.15852001764053,56.23930726774902,56.227512130414006,55.97928773440026,,,,,55.142520779687246,"rgba(239, 83, 80, 1.0)",2.0136441283591884,54.98254119711647,-1.3123178817449395,21.630777363045198,-25.98522037708677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,159808.0,171262.04442466467,False,False,False,False,10708.536786654757,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,55.04702286007582,54.992980026932415,54.10839123698201,55.58938429217328,,,,,,,,,,,,,,,,,,,52.636352945446625,54.59610897142194,56.13137135091024,56.21982990262891,56.20815634678334,55.96381464057088,,,,,55.14934125739254,"rgba(239, 83, 80, 0.5)",1.98936328489269,54.985190471711796,-0.8471004187667519,30.613170107122507,-25.059716822331865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602684961255616,0.9684615764276197,False,False,False,False,-0.11810864620618484,-0.13604623157432397,False,False,False,False,172573.0,171282.3693173055,False,False,False,False,10740.419937249255,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,54.97331741506297,54.930082590453495,54.09044853568069,55.55828758482175,,,,,,,,,,,,,,,,,,,52.79164733930514,54.55058031739398,56.09895068241581,56.19642975106348,56.184902045681355,55.94520234789601,,,,,55.13198486097748,"rgba(239, 83, 80, 0.5)",1.9654767731890648,54.96721342253628,-0.9729005443466218,35.3172558606256,-21.08144644421281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578942208715261,0.9672074898289299,False,False,False,False,-0.10885651898180468,-0.12245137527806432,False,False,False,False,156921.0,171059.7124286651,False,False,False,False,10816.568465353917,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,54.89289589784065,54.86110819429939,54.074669614914754,55.519894377649365,,,,,,,,,,,,,,,,,,,53.03330684870189,54.503875312696714,56.05735100723866,56.16601988768685,56.15469695801148,55.92126961245119,,,,,55.118508771149095,"rgba(239, 83, 80, 0.5)",1.9403357353214712,54.95289815414438,-0.8209394514297653,40.29517033266992,-16.80989716742517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600971547536435,0.9693665113512441,False,False,False,False,-0.08164971372520347,-0.1020505445016339,False,False,False,False,180738.0,171209.76339876332,False,False,False,False,11018.125543410446,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,,,,,,54.82226127238591,54.79949496007189,54.05490818368311,55.48695732219127,,,,,,,,,,,,,,,,,,,53.01889137853633,54.45796015483098,56.02299087664583,56.140868245187164,56.129696700435964,55.90110909462349,,,,,55.083513818859196,"rgba(239, 83, 80, 1.0)",1.9352616928517883,54.919912952320566,-1.118666772724862,40.55865756331421,-16.740629684805775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541325170336725,0.9745729238668905,False,False,False,False,-0.10915467673835744,-0.10560261061999567,False,False,False,False,163855.0,171095.7360592476,False,False,False,False,11109.053829559121,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,54.8026935762234,54.78234498446516,54.049546058478114,55.477381871826104,,,,,,,,,,,,,,,,,,,53.022081809273764,54.445323435722614,56.01289715244023,56.13343749632827,56.12231143421733,55.89516248604219,,,,,55.07431803050173,"rgba(239, 83, 80, 0.5)",1.930674432877153,54.911215748717666,-0.9122282445585852,43.05437337453836,-14.326814603515182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546058785879574,0.9753335630938901,False,False,False,False,-0.11094403116831292,-0.10827332089415428,False,False,False,False,169078.0,171064.45332964687,False,False,False,False,11017.797181038824,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,54.76568506377846,54.749878168039224,54.041473447470096,55.45732557509927,,,,,,,,,,,,,,,,,,,53.078135628005164,54.42303736806658,55.990982795918256,56.117152334029974,56.10613406685436,55.88227308262556,,,,,55.06120775298869,"rgba(239, 83, 80, 0.5)",1.9177578217968023,54.89873378030298,-0.6980723869756833,46.81766657367551,-10.69701967232708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960259370241195,0.9702804931964436,False,False,False,False,-0.08892112875224516,-0.09859722482319971,False,False,False,False,182276.0,171238.2757586446,False,False,False,False,11051.598775131246,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,54.78116047538789,54.763814746752324,54.052684499884506,55.46050069054823,,,,,,,,,,,,,,,,,,,53.22262574268525,54.43848754372025,55.99209543680874,56.117668714450076,56.10667303528676,55.883165020918604,,,,,55.08188759064426,"rgba(38, 166, 154, 0.5)",1.9298297315547168,54.91810874351734,0.6901599839119796,56.51341817036652,-1.7556946769524586,True,False,True,False,True,5.295131381139452,0.0,0.0,0.0,0.0,0,0.9653590711453011,0.9632089445267331,False,False,False,False,0.08847567228319932,-0.005060776270000199,False,False,False,False,186996.0,171482.58156083614,False,False,False,False,10953.434453036187,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,54.7885112708301,54.77049846913834,54.05925894074499,55.46120741061205,,,,,,,,,,,,,,,,,,,53.309721859159836,54.446779960141804,55.99136892158244,56.11692772678439,56.10595348880521,55.88288545740629,,,,,55.09331135052054,#000000,1.9212647157817346,54.92888096239198,0.26603259478486385,59.48784184502312,0.7692181192887517,True,False,True,False,True,2.5360342433326792,0.0,0.0,0.0,0.0,0,0.9557769869513645,0.9699169632265718,False,False,False,False,0.05456300764170653,0.024751115685853167,False,False,False,False,183101.0,171662.71207927278,False,False,False,False,10844.001360741053,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,54.79558462936631,54.776982766369336,54.066557985832056,55.46127805460606,,,,,,,,,,,,,,,,,,,53.40421275580731,54.45548847879351,55.98970624265479,56.11545430461307,56.10450901221797,55.882075046447426,,,,,55.10518492767078,#000000,1.916175578293026,54.94016236684391,0.3756637133416227,61.93665764182533,3.034210323254271,True,False,True,False,True,3.2196232928429076,0.0,0.0,0.0,0.0,0,0.9532360466218138,0.9784421491518999,False,False,False,False,0.04106328313665457,0.03290719941125387,False,False,False,False,188151.0,171918.34445013676,False,False,False,False,10754.17188227995,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,54.803469952223615,54.7841523802845,54.07316397896603,55.462429110988545,,,,,,,,,,,,,,,,,,,53.47845473302663,54.464003313329485,55.989493415129,56.11509799088124,56.104171354290656,55.88209571415234,,,,,55.11565319432721,"rgba(38, 166, 154, 0.5)",1.9196997747629696,54.950140505425814,0.5599102050771976,64.34501782532982,5.4401852817356655,True,False,True,False,True,4.34796791774761,0.0,0.0,0.0,0.0,0,0.961478396668402,0.9709904879087596,False,False,False,False,0.06972754023125778,0.05131736982125583,False,False,False,False,191712.0,172225.2228307548,False,False,False,False,10642.64983759344,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,54.809426433732426,54.78958457043175,54.07837453718722,55.463181662843034,,,,,,,,,,,,,,,,,,,53.534997116352464,54.47059275237179,55.98913773437927,56.11467367482297,56.1037629127595,55.88200246661081,,,,,55.12357338614913,#000000,1.9083764100727867,54.95772856509935,0.4046745866404785,64.5678081295813,5.99536331329098,True,False,True,False,True,3.3324656352902515,0.0,0.0,0.0,0.0,0,0.9637575012994379,0.9684827292916882,False,False,False,False,0.07018929616363559,0.06075333299244571,False,False,False,False,188732.0,172481.14185663455,False,False,False,False,10523.849064917573,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,54.83643053432952,54.81442776295537,54.10485331805152,55.4651081463506,,,,,,,,,,,,,,,,,,,53.79299003908112,54.50246107971524,55.985021651115545,56.11074537638264,56.099929732871864,55.880174645173874,,,,,55.15921422860273,#000000,1.8796782885558498,54.992424206500594,0.29929365941212766,63.882242982941705,5.99536331329098,True,False,True,False,True,2.7302870275795605,0.0,0.0,0.0,0.0,0,0.9608028335301068,0.9724203069657618,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,171382.0,172464.10089761697,False,False,False,False,10629.68086236071,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,54.85065426951121,54.82740107256896,54.115825813479965,55.468226838077335,,,,,,,,,,,,,,,,,,,53.88041220369553,54.51696347075586,55.98607842505174,56.111216128444006,56.10042381052886,55.88104010973502,,,,,55.17382421418485,"rgba(38, 166, 154, 0.5)",1.8873346237436983,55.00666734502741,0.7700450342450536,65.71144713757079,8.078290776008558,True,False,True,False,True,5.547725584879391,0.0,0.0,0.0,0.0,0,0.9636397713428921,0.9601255739855684,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,176398.0,172525.09158137484,False,False,False,False,10542.647050541165,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,54.86493997270885,54.840442746533505,54.12671008236261,55.47154264320201,,,,,,,,,,,,,,,,,,,53.9618890640517,54.5314024519029,55.98738754799523,56.111881980671676,56.10111139312735,55.882055035604346,,,,,55.187936291816015,"rgba(38, 166, 154, 0.5)",1.8722221897861697,55.02047589940485,0.771555912794803,66.94251369337621,9.780997110706153,True,False,True,False,True,5.562986638065528,0.0,0.0,0.0,0.0,0,0.9668262012012013,0.9633539789789791,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,181204.0,172659.64830104346,False,False,False,False,10453.70678619169,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,54.87568627229099,54.850232408587814,54.13434313938973,55.47443082658422,,,,,,,,,,,,,,,,,,,54.015960443643124,54.54184697673297,55.98897857457384,56.11286317864502,56.10210388522355,55.88316478078088,,,,,55.19796104864521,"rgba(38, 166, 154, 1.0)",1.8749572968109605,55.03026674241847,1.1092163331500218,69.20644371143318,12.406844248755206,True,False,True,False,True,7.514939429873717,0.0,0.0,0.0,0.0,0,0.9694345628159522,0.9580134806216064,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,184027.0,172835.88631188,False,False,False,False,10335.401254622826,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,54.88699318033166,54.860536980193494,54.142300989550215,55.477558239295206,,,,,,,,,,,,,,,,,,,54.07049119622747,54.552773169145254,55.99077514969762,56.11399205567474,56.103243772559054,55.884404841505635,,,,,55.20830695741804,"rgba(38, 166, 154, 1.0)",1.887646678269476,55.040385299546834,1.0858042048060494,70.59499613158077,14.160152362190104,True,False,True,False,True,7.441611579189907,0.0,0.0,0.0,0.0,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,181183.0,172965.29892719968,False,False,False,False,10219.2554987372,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,54.899850269427986,54.872255477061714,54.15120752296596,55.4812499735408,,,,,,,,,,,,,,,,,,,54.129517375208096,54.56508360299528,55.99301398303954,56.11543069659815,56.10469343830159,55.885929417337664,,,,,55.21982317564768,"rgba(38, 166, 154, 1.0)",1.8996699025721675,55.05165668853676,1.1177433029750141,71.7243818075461,15.667436865038383,True,False,True,False,True,7.7009745666253835,0.0,0.0,0.0,0.0,0,0.9746290315030662,0.9572157468520339,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,184191.0,173139.34080429733,False,False,False,False,10107.453087904065,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,54.961312542215325,54.9284460036908,54.19431754984462,55.49932894261435,,,,,,,,,,,,,,,,,,,54.39044674691276,54.62415328696663,56.00407400783081,56.12257905908977,56.11189484806929,55.89347750140692,,,,,55.27300304886413,"rgba(38, 166, 154, 1.0)",1.8856792405385427,55.10405387539177,1.1327197535452604,72.64519817343108,16.98030464124028,True,False,True,False,True,7.901979530142736,0.0,0.0,0.0,0.0,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,198865.0,173538.18823368807,False,False,False,False,10178.252264835784,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,55.094718844258836,55.05147919705937,54.292278805991245,55.54052273623161,,,,,,,,,,,,,,,,,,,54.86252610875248,54.75447470101684,56.02915768024001,56.13887587130387,56.128319077664244,55.91083971665097,,,,,55.38031927391695,"rgba(38, 166, 154, 1.0)",1.8637081558253468,55.21168959126654,1.1205136395449444,73.4266808013368,18.16114765024588,True,False,True,False,True,8.090214134120725,0.0,0.0,0.0,0.0,0,0.9746989076650174,0.9567734105125574,False,False,False,False,0.16040154663110912,0.15607109027498303,False,False,False,False,234269.0,174479.7512068092,False,False,False,False,10569.349128946858,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,55.122833991278306,55.077562577409374,54.31333528153157,55.54973567125793,,,,,,,,,,,,,,,,,,,54.947971422973616,54.78205497269885,56.03495064053789,56.14270471460032,56.13217405597844,55.914853429095814,,,,,55.40181767573622,"rgba(38, 166, 154, 1.0)",1.8229657105886043,55.23349361161189,1.188451530275125,74.24475707031422,19.363628262273124,True,False,True,False,True,8.407927118934499,0.0,0.0,0.0,0.0,0,0.9787900023359029,0.9539827143190842,False,False,False,False,0.16845774032731917,0.1622644153011511,False,False,False,False,241885.0,175524.79382375788,False,False,False,False,10523.560770358536,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,55.133786924234535,55.087720462428926,54.321391591229826,55.55344597956914,,,,,,,,,,,,,,,,,,,54.98001673476352,54.79268998000398,56.03738956847937,56.14434268737985,56.1338207544699,55.916524566713576,,,,,55.41011292492726,"rgba(38, 166, 154, 1.0)",1.7508396750037993,55.24189370706964,1.32970843999483,75.30311339208887,20.75741288374384,True,False,True,False,True,8.951963672202819,0.0,0.0,0.0,0.0,0,0.9804775280898879,0.9534644194756555,False,False,False,False,0.18593584436647395,0.1741001298338125,False,False,False,False,244620.0,176596.03733036626,False,False,False,False,10402.807890197939,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,55.18225253414783,55.13274981898442,54.35724915151476,55.57017703231283,,,,,,,,,,,,,,,,,,,55.11583068492122,54.83980100533568,56.048491794109715,56.151836469434585,56.141352542038774,55.92413774530152,,,,,55.446387877810125,"rgba(38, 166, 154, 1.0)",1.6596086806753039,55.27873000230746,1.2811875609299344,74.32785715226632,20.75741288374384,True,False,True,False,True,8.278141159938759,0.0,0.0,0.0,0.0,0,0.9801943198804187,0.9495515695067265,False,False,False,False,0.19620421622585185,0.18515217302983217,False,False,False,False,232470.0,177462.30031749237,False,False,False,False,10429.896139962311,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,55.2385627194673,55.18521752834398,54.399219145494676,55.59028571328318,,,,,,,,,,,,,,,,,,,55.262754993068675,54.89457070041244,56.06209310081217,56.161103769821416,56.15066197465707,55.93346855070588,,,,,55.48779381960668,"rgba(38, 166, 154, 1.0)",1.5544498230088069,55.32094375285681,1.4629331957087572,74.39412483865374,20.75741288374384,True,False,True,False,True,8.901516665113846,0.0,0.0,0.0,0.0,0,0.982511775404561,0.9471622440889801,False,False,False,False,0.20110818442058134,0.19313017872520677,False,False,False,False,246537.0,178533.22589396537,False,False,False,False,10486.28534709468,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,55.30564333618311,55.24795113196261,54.449943570349966,55.615061882060566,,,,,,,,,,,,,,,,,,,55.424914410736896,54.9600514251033,56.079062683102485,56.17275752875095,56.1623653760922,55.94515081052349,,,,,55.53629021548657,"rgba(0, 255, 255, 0.75)",1.461424779927881,55.37063738832715,1.6589034515977574,75.15469193059545,21.569119631763627,True,False,True,False,True,9.558246644190085,0.0,0.0,0.0,0.0,0,0.9836845049412644,0.9464385605071788,False,False,False,False,0.2017627636257265,0.19744647117546665,False,False,False,False,263638.0,179852.67975607445,False,False,False,False,10588.8390626436,False,False,False,False
