date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.138307313751613,35.5210973717537,-0.03171144673992192,53.13823471809151,-6.461802266181792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0424534999290074,0.9439159449098399,False,False,False,False,0.1231908390565456,0.06809087783482341,False,False,False,False,79748.0,57906.956633631366,False,False,False,False,2395.935922165092,False,False,False,False
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.1388173492508915,35.5210973717537,-0.03169724431880366,56.67198663370121,-3.690927043939652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0425255874297248,0.9436355773389076,False,False,False,False,0.1231908390565456,0.09564085844568451,False,False,False,False,79748.0,58245.577461016925,False,False,False,False,2358.789628798191,False,False,False,False
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.1389580270524715,35.5210973717537,-0.03169332925034548,59.02782124410768,-1.6444004312234242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449978156400173,0.9357798165137617,False,False,False,False,0.1231908390565456,0.10941584875111506,False,False,False,False,79748.0,58578.94835309418,False,False,False,False,2322.219246956359,False,False,False,False
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.1394456610186747,35.5210973717537,-0.031679765862135535,60.598377651045325,-0.001967916488055721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0448377581120942,0.9382005899705017,False,False,False,False,0.1231908390565456,0.11630334390383032,False,False,False,False,79748.0,58907.150704208994,False,False,False,False,2286.2158477787407,False,False,False,False
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.1399293363589524,35.5210973717537,-0.03166632404513464,61.64541525567042,1.410380459366408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0328575676479332,0.9451382694023196,False,False,False,False,0.1231908390565456,0.11974709148018796,False,False,False,False,79748.0,59230.2646467794,False,False,False,False,2250.7706408364347,False,False,False,False
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.278708195109964,35.50711852027321,35.59536286524224,35.59536286524224,35.667892695112016,36.16973683618477,37.00632118406348,37.14405219331921,37.73040086852756,38.10625628226276,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.213362407175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,34.50776825582529,35.96709083211218,35.77932534486634,36.473600145396546,37.064421067990565,37.28852121671903,37.91989392020114,38.0366625966124,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,38.197042264326804,,,,35.50711852027321,36.81786312093939,#000000,1.1390816397352084,35.5210973717537,-0.03168988990296524,62.34344032542049,2.6818033075804237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0396084337349396,0.9429216867469883,False,False,False,False,0.1231908390565456,0.12146896526836679,False,False,False,False,79748.0,59548.36907086033,False,False,False,False,2215.874971986257,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06248373349963,35.449539568276826,35.541021258546905,35.541021258546905,35.614582254912584,36.1574623804244,36.99238021980533,37.12989489421043,37.716118093718244,38.09225220209469,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.19945720097912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36808284877552,34.4651349336243,35.94466221201757,35.76507646464248,36.46073844338063,37.05037934488704,37.274271360959624,37.90566010174114,38.0226234720496,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,38.183007353505076,,,,35.449539568276826,36.78605716668577,"rgba(239, 83, 80, 1.0)",1.1583696487922626,35.46309135647783,-1.3752875501691721,52.96638233667653,2.6818033075804237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.018491972477064,0.9405103211009178,False,False,False,False,-0.12051146057695997,0.0004787523457034093,False,False,False,False,77278.0,59823.247069761725,False,False,False,False,2219.814894901199,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95804794324618,35.416172530250876,35.50942355181651,35.50942355181651,35.58354959197599,36.15010818207201,36.984088438761844,37.12148135970667,37.70765139134164,38.08396000085591,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.19122582536453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3351806971939,34.43986563090489,35.93129394553715,35.75651078409786,36.453056899246796,37.04203064006767,37.26580900043331,37.897227700718645,38.014308869727046,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,38.174699200039186,,,,35.416172530250876,36.76829543640026,"rgba(239, 83, 80, 1.0)",1.175985777783649,35.43039418774376,-1.3141265965446671,46.82064632066657,7.005216643304209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186423793937667,0.9453536359755234,False,False,False,False,-0.13930561670590536,-0.06941343218010097,False,False,False,False,78722.0,60116.25099116076,False,False,False,False,2207.786756995754,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.888206092451405,35.38563302493948,35.479737515272625,35.479737515272625,35.55387945461136,36.14223968735466,36.974643114147234,37.11182916378347,37.69769672179666,38.074091500661176,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.181399670459065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32954673695152,34.43102072249835,35.917446946396716,35.74781716973626,36.44460655427729,37.03249128293264,37.25603406659273,37.88724994056809,38.00443414400048,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,38.16478632316421,,,,35.38563302493948,36.7530823717292,"rgba(239, 83, 80, 0.5)",1.1834695214106574,35.40289678784782,-0.8136219568207241,46.368527656965405,6.407674274574035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356129398410896,0.9326049943246315,False,False,False,False,-0.07671011789038377,-0.07306177503524237,False,False,False,False,80655.0,60434.68120835206,False,False,False,False,2203.52649719737,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87486635068034,35.37351648695109,35.4673818261566,35.4673818261566,35.54114175502603,36.13824985224111,36.96943595174895,37.106461264921364,37.6919964838434,38.068361637933705,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.17567468537843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.344805687539896,34.43833458431192,35.91073833056072,35.74374738361961,36.44015316150602,37.02721229011765,37.25055257153271,37.881494386597076,37.99871407419069,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,38.15901401368046,,,,35.37351648695109,36.74754519950873,"rgba(239, 83, 80, 0.5)",1.1844460901790346,35.393519445929144,-0.5348655807824789,47.84405277569639,6.407674274574035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678474503642335,0.9097271818311673,False,False,False,False,-0.007165844316019857,-0.040113809675631114,False,False,False,False,81919.0,60767.77142217606,False,False,False,False,2188.9601949152407,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8586532554132,35.35852065403722,35.45209479578861,35.45209479578861,35.52539285087572,36.13324344383616,36.96293503551966,37.099762812863524,37.68489229200162,38.06122382471746,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.16854369867287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.360626616505996,34.44589833605474,35.90234486868465,35.738621492293525,36.434578537881016,37.020623066304935,37.243715040428086,37.87432322161058,37.99158788596966,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,38.15182418002768,,,,35.35852065403722,36.740483116269644,"rgba(239, 83, 80, 0.5)",1.1880327937051143,35.381693136004415,-0.6116776740969231,48.23806449306888,6.407674274574035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0748747315676448,0.8982104509663567,False,False,False,False,-0.004902903859367227,-0.02250835676749917,False,False,False,False,80350.0,61071.3718652431,False,False,False,False,2179.3484089475623,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,37.650364133043375,38.02653014374964,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.13388174184028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,37.21046924414601,37.83947155408639,37.956950739957335,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,,,,35.290075743121314,36.705837252903464,"rgba(239, 83, 80, 0.5)",1.1930599805194102,35.32603631504234,-0.6462678554574092,47.91288613190213,6.3371189260000875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0905938448201125,0.8891778644704527,False,False,False,False,-0.006034366362439182,-0.014271361564969175,False,False,False,False,72716.0,61251.908735549405,False,False,False,False,2263.9166506693055,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794271394624985,35.290075743121314,35.38197312762568,35.38197312762568,35.4530232442156,36.10874072080558,36.931301988259676,37.06718386426792,37.650364133043375,38.02653014374964,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.13388174184028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,34.47019948914937,35.8618469674637,35.71349787616331,36.40737122082121,36.98856726453371,37.21046924414601,37.83947155408639,37.956950739957335,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,38.11687974324244,,,,35.290075743121314,36.705837252903464,"rgba(239, 83, 80, 0.5)",1.1987109517918835,35.32603631504234,-0.6432212151643064,47.696100557790956,5.358697706615246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093063835974989,0.8836702050312638,False,False,False,False,-0.01772757825445635,-0.015999469909712762,False,False,False,False,72716.0,61429.64658461065,False,False,False,False,2228.8171677131922,False,False,False,False
