date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.58413267900492,,37.98980334431697,-5.917181490319059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,290.06186095887483,False,False,False,False,62.30299733579316,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,38.70986301369862,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.3149054437332,#000000,,39.58413267900492,,38.09481996218997,-6.437106749407285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,294.91361505253565,False,False,False,False,61.33705939260256,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,44.63333333333333,42.48202321724709,,,,,,,,,,,,,44.55106821106821,42.28390184049079,41.15997814207649,,,,43.022060948843176,#000000,,42.34869256332123,,50.95143904222053,-5.183610421393972,False,False,True,False,True,12.05358024118243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,303.65914040055833,False,False,False,False,64.35508947953895,False,True,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,44.52333333333333,42.47317230273751,,,,,,,,,,,,,44.4459286592866,42.28234582829504,41.17313915857604,,,,42.9795838564457,#000000,,42.32067369718777,,52.22350388328566,-4.220214838026301,False,False,True,False,True,2.7920390160218176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,312.08302969667375,False,False,False,False,63.54338266590268,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,44.517273853779436,42.47418473895581,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.977951146594464,#000000,,42.31979681184658,,54.33936515078264,-2.2557392733529085,True,False,True,False,True,4.964348412145963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,320.39181993393464,False,False,False,False,62.5737178183693,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,44.183049421661416,42.45716342692584,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.85525435796258,#000000,,42.242023940095464,,54.179551932193995,-2.2557392733529085,True,False,True,False,True,2.7571974654164464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,327.82760567139303,False,False,False,False,62.347768704906215,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,44.176037735849064,42.456077586206895,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.8523568461847,#000000,,42.24010809028242,,53.45709147819411,-2.2557392733529085,False,False,True,False,True,1.9068107634927536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,335.13260403307686,False,False,False,False,61.39664050793092,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,44.151229166666674,42.446423462088696,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.83926143739808,#000000,,42.230600125639434,,51.44456551831873,-2.2557392733529085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,342.29333885426945,False,False,False,False,60.47576236052114,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.89041958947358,,48.723600867031756,-2.2557392733529085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,346.22677546118,False,False,False,False,62.65443271152081,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,41.98257837492003,41.26621189405297,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.51143152528006,#000000,,40.89041958947358,,48.355814441244924,-2.2557392733529085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,350.0992285548051,False,False,False,False,61.68304615785382,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,,40.85075948488847,,47.45580593833982,2.7126184214672975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,353.52404671674606,False,False,False,False,61.11431676005763,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.2137505130859725,40.85075948488847,-0.4420876726750642,46.85580026973642,1.7684163148594578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,356.8957669226879,False,False,False,False,60.16680797308,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.214466326743174,40.85075948488847,-0.4419892263509735,46.455796490667495,0.9916225515696695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,360.21521239675474,False,False,False,False,59.23398924481519,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,41.862954822954826,41.19770712909441,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.43442896364367,#000000,3.218752189538307,40.85075948488847,0.21102603590273894,49.55748671597164,0.9916225515696695,False,True,False,False,True,2.0657069741035556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,363.4831935999058,False,False,False,False,58.315632822414955,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,41.94763673890609,41.350774410774406,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.5397303027986,"rgba(38, 166, 154, 0.5)",3.220223443649061,41.080241957371065,0.5495761625235234,53.33895371762026,-1.2137306253194424,False,False,True,False,True,4.056043329834697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,368.2508960247135,False,False,False,False,58.96190208098216,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.1847129956818487,41.24377002715764,0.35677625405585334,54.95697127844032,0.34186110235567924,False,False,True,False,True,3.279898439040796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,372.92917670650087,False,False,False,False,58.063267940191736,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.161692744244608,41.24377002715764,0.04941339512726356,54.202965062194934,0.34186110235567924,False,False,True,False,True,1.6781962880853207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,377.53492590484973,False,False,False,False,57.163062235692635,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,41.948547140649154,41.35226986128625,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.54080904213814,#000000,3.0979850876987123,41.24377002715764,0.05042954320945875,53.70029425136468,0.34186110235567924,False,False,True,False,True,1.6781962880853207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,382.0692681388831,False,False,False,False,56.27681320878267,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.062003448253629,40.727920176443554,-0.7569946329634445,48.669936696212645,3.25557609499684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,385.91315545455933,False,False,False,False,56.02445951562325,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0398671023582593,40.727920176443554,-0.7625070762617774,45.31636499277796,0.19196385935563143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,389.6974476180545,False,False,False,False,55.1558632440632,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0161167683563517,40.727920176443554,-0.7685114186433571,43.080650523821504,-1.829629057980462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,393.42306858521647,False,False,False,False,54.30073358136454,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.019485297109337,40.727920176443554,-0.7676540696066931,41.590174211183864,-3.2376087630452233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,397.09092798699606,False,False,False,False,53.45886174289377,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0171270446574847,40.727920176443554,-0.7682540848082505,40.596523336092105,-4.285985402812003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,400.7019213515388,False,False,False,False,52.63004218098843,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.0159111213515386,40.727920176443554,-0.7685638214049272,39.93408941936426,-5.12190006770291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,404.2569303228327,False,False,False,False,51.814072534771555,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,41.75688015526444,41.22282913165267,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.40657167655091,"rgba(239, 83, 80, 0.5)",3.019735165286597,40.727920176443554,-0.7675905500221468,39.49246680821237,-5.8281485170812815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,407.7568228759671,False,False,False,False,51.01075358074409,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.0737270858354035,39.97393888095322,-1.712558966347704,33.663954604227044,-11.430345424121285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,410.0396628313784,False,False,False,False,51.38267988181782,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.125735995491865,39.97393888095322,-1.684063813625081,29.778279801570157,-14.978838955333536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,412.28710991926397,False,False,False,False,50.58604918597568,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.1758593190527855,39.97393888095322,-1.6574849047542866,27.18782993313223,-17.304163072926954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,414.4997128662521,False,False,False,False,49.801769353634974,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2241849979337274,39.97393888095322,-1.632641701492533,25.460863354173615,-18.90907279320686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,416.6780118915815,False,False,False,False,49.029648898539854,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,41.03474628171479,40.66092143906021,,,,,,,,,,,,,41.02100653594772,41.10804188745899,40.467081867229645,,,,40.85835960228227,"rgba(255, 0, 0, 1.0)",3.2711365796191596,39.97393888095322,-1.6092079168293458,24.309552301534538,-20.092338905132436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,418.8225388389988,False,False,False,False,48.26949930321366,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.3361643496038353,39.79300025488079,-1.8877967614601088,22.054033171865928,-22.366681711510864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,420.54622040738644,False,False,False,False,47.908731872156075,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.395577405820538,39.79300025488079,-1.767887913434319,21.993277673950434,-22.65658021739402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,422.24317823052775,False,False,False,False,47.16596083537846,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.453546130265802,39.79300025488079,-1.738213427141559,21.952774008673437,-23.053690725588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,423.9138266300544,False,False,False,False,46.43470562862841,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.5008482562821164,39.79300025488079,-1.654741888479601,23.101903602564757,-23.053690725588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,425.55857350400703,False,False,False,False,45.71478771190549,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.550268251506875,39.79300025488079,-1.6317077596663319,23.867989998492305,-23.053690725588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,427.1778204264255,False,False,False,False,45.00603131327129,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,40.80810249894113,40.479760628796,,,,,,,,,,,,,40.79565822784811,40.97416295195641,40.353543107422766,,,,40.68224548299288,"rgba(255, 0, 0, 1.0)",3.5893312722542072,39.79300025488079,-1.61394973477681,24.378714262444003,-23.053690725588844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,428.7719627453957,False,False,False,False,44.308263385933756,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.70868437006397,37.83419785027,-1.8858973027541195,20.555552095209507,-25.383763517413886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,427.58169975709495,True,False,False,False,46.38100348847742,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.8217862752034377,37.83419785027,-1.8300860766730587,18.006777317053174,-27.831192414375423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,426.40989045853536,True,False,False,False,45.66191816307467,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,39.15757167530225,39.09873687368737,,,,,,,,,,,,31.859999999999996,39.15253099173554,39.909647856517935,39.42260057471264,,,,38.10018132865929,"rgba(255, 0, 0, 1.0)",3.9295719880171487,37.83419785027,-1.779887955125427,16.30759413161562,-29.462077128047408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,425.2562487459999,True,False,False,False,44.95398144736808,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",3.9796005650891266,37.69024788165325,-1.5806229240276468,18.379369358613605,-29.462077128047408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,424.5080898507131,False,False,False,False,44.644617393920505,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,38.9569595959596,38.92520246478874,,,,,,,,,,,,31.78036124794745,38.9526518966096,39.76929416828061,39.29814230846977,,,,37.947101947009294,"rgba(255, 0, 0, 1.0)",4.036563310584934,37.69024788165325,-1.558317657289943,19.76055284327893,-29.462077128047408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,423.77153031814385,False,False,False,False,43.952452783162045,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.060819496355633,37.59433769804248,-1.2249590759960354,26.707599818796705,-28.15528554607472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,423.4339872124362,False,False,False,False,43.65861630590371,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,38.79496551724139,38.78426356589148,,,,,,,,,,,,31.846111111111107,38.791240995415855,39.65192926725963,39.19482477100756,,,,37.84388920465451,"rgba(239, 83, 80, 1.0)",4.051170418133109,37.59433769804248,-1.30439777956259,30.49265500404652,-24.895321772694448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,423.1016773331736,False,False,False,False,42.98173853371916,False,False,False,False
