date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_94,aVWAP_OB_bull_307,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,28.581341481634993,28.725835017107666,29.060258840779873,"rgba(0, 255, 0, 1.0)",1.5043434352471499,28.960583745228767,2.4259196199913395,79.98970490808156,23.878438346421504,True,False,True,False,True,14.586595780888672,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-11310.0,-26073.81705292304,False,False,False,False,4152.60979173396,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,28.642810796966376,28.773328441598657,29.083441254045344,"rgba(0, 255, 0, 1.0)",1.5406531375004946,29.003854353669848,2.201109103527248,80.00890750833781,23.96142652097825,True,False,True,False,True,13.421095413395317,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-14660.0,-25896.858649001755,False,False,False,False,4140.166229071418,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,28.693360964758224,28.812679751246037,29.10279475691226,"rgba(0, 255, 0, 1.0)",1.5756569286354145,29.039294615537578,2.2788624345860153,80.57907774496366,24.75730174098821,True,False,True,False,True,14.301836503738297,0.0,0.0,0.0,0.0,0,0.9056861406417631,0.7840632010143375,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-11972.0,-25680.96936762188,False,False,False,False,4117.652023969535,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,28.809472384659458,28.90383276605401,29.148015698618426,"rgba(0, 255, 0, 1.0)",1.6134491284481591,29.118706379015357,2.197958124899496,81.04356899667056,25.55266609704927,True,False,True,False,True,14.433487143983882,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-5583.0,-25369.372943317667,False,False,False,False,4152.866721272332,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,28.809472384659458,28.90383276605401,29.148015698618426,"rgba(0, 255, 0, 1.0)",1.648354891049523,29.118706379015357,2.151413897723617,81.35322983114183,26.26275575084493,True,False,True,False,True,14.433487143983882,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-5583.0,-25062.607471328247,False,False,False,False,4088.48119070997,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,28.838680107466192,28.926963996497346,29.15959741397451,"rgba(0, 255, 0, 1.0)",1.6926033921871018,29.38736461760636,2.1048258551521486,82.31011689397417,27.583847514973527,True,False,True,False,True,15.527168241967786,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.7828248367287263,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-4032.0,-24736.55154154021,False,False,False,False,4049.140397055552,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,28.92836906166881,28.998202311171664,29.195385367485414,"rgba(0, 255, 255, 0.75)",1.7206962685635985,29.418751209272834,1.7006190134705974,76.49851351851585,31.3838014510727,True,False,True,False,False,12.119495144978412,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.7879576107899808,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-9651.0,-24502.667021516332,False,False,False,False,4073.4793056283343,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.014624843562924,29.06719839334637,29.23032755624377,"rgba(38, 166, 154, 1.0)",1.7405672602308224,29.453212540095883,1.4459581754803064,69.63824463562767,25.115919813447036,True,False,True,False,False,10.09356017167402,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-16154.0,-24373.230323508324,False,False,False,False,4111.146293137973,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.024743619827774,29.075337606031393,29.23447593814926,"rgba(38, 166, 154, 1.0)",1.759888133729894,29.646859275692606,1.325732402867308,65.1253471971199,21.21433294864528,True,False,True,False,False,10.134605701930415,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-15356.0,-24233.428302988814,False,False,False,False,4059.7796839420353,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.062273856991524,29.105634711725273,29.249981220188037,"rgba(38, 166, 154, 1.0)",1.7808796970866798,29.673620839549322,1.3793066227151909,63.06911429682934,19.511402675494608,False,False,True,False,False,10.756437436231561,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-12487.0,-24051.313135500615,False,False,False,False,4041.317983415802,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.086506755880272,29.125290297587128,29.26009486995674,"rgba(0, 255, 255, 0.75)",1.8070796883369729,29.695396562618225,1.5243397704927981,63.54652921189039,19.511402675494608,False,False,True,False,False,12.069702075999885,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-10764.0,-23845.30828068665,False,False,False,False,4005.3750689442386,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.105716293556657,29.140906822988327,29.268152353032388,"rgba(38, 166, 154, 1.0)",1.8291714586733738,29.70993387699675,1.4815812427823227,63.562766679804284,19.511402675494608,False,False,True,False,False,11.899765665503633,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-12154.0,-23664.047687187634,False,False,False,False,3964.8266182629327,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.12834164213984,29.15935357754382,29.277701938655227,"rgba(0, 255, 255, 0.75)",1.8536451184693576,29.729868367265603,1.5996220652974,65.10912821592717,19.511402675494608,False,False,True,False,True,13.031068188334693,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-10609.0,-23461.643847076197,False,False,False,False,3927.309926506918,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.889320333962555,29.80497782428133,1.8710549567338401,68.79319640048175,19.511402675494608,True,False,True,False,True,15.580693192506942,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-6369.0,-23196.641616888966,False,False,False,False,3932.15783462309,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.9106506249994708,29.80497782428133,1.5518390107136903,66.19040092141961,19.511402675494608,False,False,True,False,True,12.340240048240293,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453987,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-6369.0,-22935.747948410066,False,False,False,False,3871.194147264592,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.19982578515172,29.21795860556215,29.308236956408617,"rgba(0, 255, 255, 0.75)",1.9337212712681768,29.80497782428133,1.5333244867157851,64.45520393537818,19.511402675494608,False,False,True,False,False,12.340240048240293,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-6369.0,-22678.89914300836,False,False,False,False,3811.175633353513,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.228073612861913,29.24119690710202,29.32040466548438,"rgba(38, 166, 154, 1.0)",1.9529775211707527,29.819876227648468,1.3928085412477746,61.4207869787505,17.32101769000907,False,True,True,False,False,11.046919251916524,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-8516.0,-22459.31931133381,False,False,False,False,3785.3744607433814,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.23471622251886,29.246675389070226,29.323280923239654,"rgba(0, 255, 255, 0.75)",1.9871016445934535,29.82565308264619,1.7081898787559335,62.89548347721214,17.32101769000907,False,True,True,False,False,13.781733949428329,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-8099.0,-22236.678701855762,False,False,False,False,3733.151600886895,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.25322966162419,29.26196324584028,29.331318740155268,"rgba(0, 255, 255, 0.75)",2.0255743818918726,29.84309647808886,1.8028977630040346,64.97834837280286,17.32101769000907,False,False,True,False,True,14.843302698968621,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-7004.0,-22000.513140586678,False,False,False,False,3692.2500256793455,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.279078302820057,29.28334690447217,29.342588061036768,"rgba(0, 255, 255, 0.75)",2.059761853198558,29.866288272980743,1.7471494199345918,66.09689645321524,17.32101769000907,False,False,True,False,True,14.670210388603778,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-8559.0,-21792.11758801944,False,False,False,False,3659.1143663664875,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.295193817189386,29.29670180427483,29.349641914560113,"rgba(0, 255, 255, 0.75)",2.0943138655816695,30.164270235925326,1.5688812541772992,66.69346646173841,17.32101769000907,False,False,True,False,True,14.582154683498107,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-9527.0,-21601.960726189678,False,False,False,False,3617.3916630119684,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.358409656464694,29.349267724919216,29.377537189646112,"rgba(38, 166, 154, 1.0)",2.121921899964657,30.19471801641683,1.3927383395366217,64.18574709764891,17.32101769000907,False,False,True,False,True,12.822136206799644,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-13712.0,-21479.63575369061,False,False,False,False,3626.1917922675966,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.381956592461773,29.36892655066576,29.388027197855028,"rgba(38, 166, 154, 1.0)",2.1440871490456663,30.205760509331913,1.2939023919353736,61.02167941782235,16.238834289667196,False,True,True,False,False,11.835640216275877,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-15397.0,-21385.33132340083,False,False,False,False,3596.0957954882538,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.446113540000507,29.42268508830238,29.41685076159304,"rgba(38, 166, 154, 1.0)",2.170330184121343,30.25261156249278,1.364948273392117,60.502167514102986,15.577088433935955,False,True,True,False,False,12.820850575603806,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-11021.0,-21224.644016061284,False,False,False,False,3608.1873335426994,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.462758136690844,29.43668987985317,29.42440420365652,"rgba(38, 166, 154, 1.0)",2.19409075752402,30.260801399348157,1.2324916785591271,57.93794946024117,12.9752656193794,False,True,True,False,False,11.358643921692195,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-12287.0,-21086.075891781264,False,False,False,False,3571.874351627309,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.482685951762765,29.453485562070508,29.433484246273107,"rgba(38, 166, 154, 1.0)",2.2037787470083847,30.2712403071858,1.2155302325383628,56.09651218061418,11.092412374504946,False,True,True,False,False,11.270701257207932,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-13810.0,-20973.26851361411,False,False,False,False,3540.1088578036297,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.49152440399666,29.460942284077834,29.437520804793134,"rgba(38, 166, 154, 1.0)",2.181395976297172,30.276766839376695,1.289648092868794,56.026310345507376,10.802888497394818,False,True,True,False,False,11.882842915651182,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-13157.0,-20852.086056038697,False,False,False,False,3495.3474801632633,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.539878021162057,29.50180711351046,29.459693082469645,"rgba(38, 166, 154, 1.0)",2.1250411273179832,30.314370059922652,1.4708562106852994,58.48338349146881,10.802888497394818,False,True,True,False,True,13.392438946305433,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-9829.0,-20681.185497030347,False,False,False,False,3492.7529455870886,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.57704628644562,29.53328855744464,29.476825257133733,"rgba(0, 255, 255, 0.75)",2.1196311446073084,30.349317637721782,1.7128840418840183,62.90478844262905,8.014287991079456,False,True,True,False,True,15.628040180321353,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-7530.0,-20477.29114823918,False,False,False,False,3474.245147981087,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.64821362262365,29.593801783672554,29.509943449791177,"rgba(0, 255, 255, 0.75)",2.0718061863683053,30.412701864445058,1.7170033369726407,65.7392649833379,10.633164596244285,False,False,True,False,True,15.565938209967644,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640884,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-12005.0,-20345.93779710369,False,False,False,False,3489.7607270821554,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.676279622360664,29.617710360774552,29.523062589950573,"rgba(0, 255, 255, 0.75)",2.062973007731983,30.792368158172522,1.8893276001281776,70.26899067277316,14.776177773471574,True,False,True,False,True,18.414679384529002,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-10439.0,-20192.34186226487,False,False,False,False,3459.934979375455,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.68991235282431,29.629350976018035,29.52947280879175,"rgba(0, 255, 255, 0.75)",2.0453024556615715,30.795978895713574,1.7132043696456696,69.46983008754604,14.776177773471574,True,False,True,False,True,16.003758573389746,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-11271.0,-20054.02648455534,False,False,False,False,3419.1918014006415,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.78592783668413,29.711566377589705,29.57493887802228,"rgba(0, 255, 255, 0.75)",2.0323625869132727,30.884224235678225,1.8430647112092413,70.23145008685944,14.776177773471574,True,False,True,False,True,17.289767257288823,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-5632.0,-19830.42917471727,False,False,False,False,3453.607432386678,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.894534485696667,29.805350640334794,29.627482713234482,"rgba(0, 255, 255, 0.75)",2.0197620500293767,30.953960366128797,1.5576288473315194,66.45214972860589,14.776177773471574,False,False,True,False,False,14.106558778308727,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-12930.0,-19723.445776659635,False,False,False,False,3513.2104179310704,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.939504551594922,29.844404936796437,29.649561574229274,"rgba(0, 255, 255, 0.75)",2.0115672747638933,30.98346092502384,1.521967032067325,63.5302502997514,19.29364034607839,False,True,True,False,False,13.782294847599672,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-16093.0,-19667.15979562615,False,False,False,False,3507.7807990484184,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,29.961618461531533,29.863665153626286,29.660500490776606,"rgba(0, 255, 255, 0.75)",1.9995626143356424,30.99722594730197,1.516718721861918,61.46215020104155,17.28837933771534,False,True,True,False,False,13.69247377578412,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-17705.0,-19636.73871352342,False,False,False,False,3478.3888486755745,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.03195486411598,29.925168244474385,29.69565783289477,"rgba(38, 166, 154, 1.0)",1.9785510896650003,31.038997113105367,1.4662259175656749,59.30998327803171,15.158596959361475,False,True,True,False,False,13.14648709249639,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-23064.0,-19689.87454742228,False,False,False,False,3507.5456107116124,False,False,False,False
