date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,12.91331453865008,11.625800419472593,11.199602092967993,10.61678790748018,10.269424258049794,10.148933844954083,10.00884543556566,9.791052727883104,9.605344550633934,9.514893314210207,,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,12.278089355725905,10.31075993444771,9.708394898816316,10.645746795244104,"rgba(0, 255, 255, 0.75)",1.6156972583471656,11.611332121886702,1.8807161195667375,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064768495725119,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-21995.0,-11814.152941036074,False,False,False,False,8880.449647526584,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.640736851056357,11.664253591097909,1.929466268075765,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780751843236366,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-11340.0,-11806.801732647918,False,False,False,False,8907.962056092063,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6595649381038688,11.664253591097909,1.9075760979375147,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780751843236366,0.0,0.0,0.0,0.0,0,0.8780269948392221,0.8250297737197304,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-11340.0,-11799.564496482833,False,False,False,False,8769.854117237923,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,13.114213211858681,11.75074711339174,11.295544221427036,10.692768633621585,10.333195495453877,10.209254900888014,10.067076558513058,9.848011035562534,9.662032845153652,9.571455723921298,,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,12.420999364121673,10.376984822966469,9.765121661928804,10.734924559354148,"rgba(0, 255, 255, 0.75)",1.6818386013767774,11.733259287577976,1.9720921553987956,69.27703278000351,21.842747213194116,True,False,True,False,True,16.66755843643751,0.0,0.0,0.0,0.0,0,0.8788923925896728,0.8207528577059521,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,1600.0,-11591.819310490851,False,False,False,False,8834.50754177687,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,13.233939961073949,11.824499054506008,11.35215368951543,10.73729653231925,10.370448818494868,10.244449122513611,10.100986286513605,9.881069233973921,9.694840502647962,9.604147158678378,,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,12.506559417105686,10.415673530996619,9.79800386946564,10.787346510864555,"rgba(0, 255, 0, 1.0)",1.7066370387349192,11.807572674568828,2.228023439740767,72.24750252429058,18.081587232555208,True,False,True,False,True,18.851511808325007,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,14123.0,-11193.139941335954,False,False,False,False,8891.693471361725,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,13.290753173734801,11.863163977972246,11.38240523405323,10.761476392624827,10.390836155213263,10.263753762165045,10.119626858400188,9.899292852837767,9.712963792641673,9.62222371447013,,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,12.550017782328997,10.436823948184522,9.816147977635834,10.814643221199825,"rgba(0, 255, 255, 0.75)",1.7234864099856768,11.843391635447823,1.985283054585045,70.73680541995384,18.081587232555208,True,False,True,False,True,16.693388662612985,0.0,0.0,0.0,0.0,0,0.875230068778456,0.8168168168168171,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,6774.0,-10914.579632167954,False,False,False,False,8867.775743123559,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,13.339470469449413,11.899363448926625,11.411188465846626,10.784797913075808,10.41062860830121,10.282531274486871,10.137792021945641,9.917094572327347,9.730699345032809,9.639928234049234,,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,12.589589107834364,10.457339222863396,9.833886743837736,10.840115144883168,"rgba(0, 255, 255, 0.75)",1.7383360636741618,11.874836260392149,1.8696981599393834,68.42896224825212,18.081587232555208,True,False,True,False,False,15.828539941365069,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-786.0,-10757.54738980876,False,False,False,False,8847.500150206915,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,13.369509510069133,11.919814007985378,11.427225833091404,10.797600669870015,10.421418390080664,10.292745120924467,10.147647793981697,9.926716845173567,9.740256979499708,9.649455820472431,,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,12.61267318211085,10.468531131850815,9.843461934934059,10.854550296398077,"rgba(0, 255, 0, 1.0)",1.76961076801374,11.894096068286284,2.1309227994505715,69.30326190332976,18.081587232555208,True,False,True,False,False,17.946529619891216,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,2945.0,-10545.104794617928,False,False,False,False,8768.174566482776,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,13.41206297344153,11.952516254175272,11.45343416023911,10.818936292359906,10.439568527833778,10.309975027351031,10.164321356444079,9.943059179792197,9.756538254240457,9.66570844788204,,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,12.64813182426522,10.487335559943215,9.859746638307616,10.877561928833572,"rgba(0, 255, 255, 0.75)",1.7861221773530331,11.9222446972943,1.8099295466430652,65.73474557770035,19.94963282433605,True,False,True,False,False,14.847209141854474,0.0,0.0,0.0,0.0,0,0.8786775275515094,0.8129372304743652,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-3983.0,-10443.366735786642,False,False,False,False,8739.644728242733,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,13.452326793247488,11.979990861927098,11.475029272596313,10.836167333079796,10.45408853923127,10.323717830989523,10.177576061728782,9.955986995123684,9.769367519547675,9.678491945633652,,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,12.679220080428648,10.502394392245717,9.872606102402788,10.896954553175071,"rgba(0, 255, 0, 1.0)",1.8268282167005303,11.948335159514484,2.168602829904147,66.4741533432074,19.94963282433605,True,False,True,False,False,17.731884209993556,0.0,0.0,0.0,0.0,0,0.8812806951265585,0.8074234982999624,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,877.0,-10267.8571739915,False,False,False,False,8679.495197572302,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,13.493930187214552,12.009659590070559,11.498558322548996,10.855080843855681,10.47008405893615,10.338873237425616,10.192207620402941,9.970275563578214,9.783560202845715,9.69264002798644,,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,12.712320719598422,10.518975079779077,9.886825189135708,10.91787684143328,"rgba(0, 255, 255, 0.75)",1.8596238164582224,11.97568771989231,1.9381942994106967,64.70202405195585,18.932405468970913,True,False,True,False,False,15.79001436962864,0.0,0.0,0.0,0.0,0,0.8790790600323471,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-4649.0,-10180.743109278454,False,False,False,False,8630.603799160328,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.8936145973357799,12.091245467175899,1.942715554685691,64.30821703353831,18.41592947230947,False,False,True,False,False,16.509611010607294,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.8123991265546379,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,19954.0,-9713.537789754757,False,False,False,False,8878.23784878575,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.922425230214603,12.091245467175899,1.9318070083846794,64.19706382383312,18.073074939947844,False,False,True,False,False,16.642925101227412,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,19954.0,-9253.575963557008,False,False,False,False,8740.590750354962,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.9454218213701022,12.091245467175899,1.9089713562525041,64.12296168402966,17.70305372298003,False,False,True,False,False,16.642925101227412,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,19954.0,-8800.745328463101,False,False,False,False,8605.077715465737,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,13.814735912483897,12.253331707596194,11.69502777557055,11.014652850123273,10.605757004836402,10.467598148766939,10.316579017879732,10.091775863138631,9.904243237474695,9.81294253230875,,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,12.979742522138427,10.659468451825413,10.007738932735833,11.090053331352253,"rgba(0, 255, 255, 0.75)",1.9667048400631524,12.194851431262204,1.9780032516790271,65.41780391535116,17.70305372298003,False,False,True,False,False,17.730238537387464,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8083929422985219,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,42088.0,-8011.772532672975,False,False,False,False,8814.82844855929,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,13.875161894011686,12.311155898524651,11.743827848178725,11.055748077619368,10.641318476992408,10.501510407882733,10.349492905708688,10.124107020115316,9.93648302421167,9.84513899961264,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,13.038880320222292,10.69619914336486,10.039973138785824,11.131338098009541,"rgba(0, 255, 255, 0.75)",1.968098666317383,12.241470493342096,1.5819986873340044,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350876445129792,0.0,0.0,0.0,0.0,0,0.8646214466647902,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,28136.0,-7451.341950771069,False,False,False,False,8894.474519124262,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,13.91670391227301,12.351120208012993,11.77770788156791,11.084355166511875,10.666112008400333,10.525163372496978,10.37245265070714,10.146658005910863,9.958965802291862,9.867589492852977,,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,13.079683839694225,10.721798964304597,10.062454852317773,11.160005813387475,"rgba(0, 255, 255, 0.75)",1.9655319019689197,12.273958004584639,1.620956643961784,58.1433986166726,11.973035741764903,False,True,True,False,False,13.77525829611649,0.0,0.0,0.0,0.0,0,0.8701408450704226,0.8122065727699532,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,37803.0,-6749.724246107951,False,False,False,False,8906.451658362645,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,13.945397902997696,12.377469290911739,11.799932286834302,11.103023381591756,10.682255776315506,10.540553518209899,10.38737828512039,10.161296996452291,9.97354330833601,9.88213811246228,,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,13.106975576696712,10.738470585978716,10.077041177391445,11.178926792709731,"rgba(0, 255, 255, 0.75)",1.9732457142101054,12.296006290784664,1.7428106821415152,58.045849974647965,11.888037034881911,False,True,True,False,False,14.881263222877312,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,43857.0,-5965.123870199301,False,False,False,False,8862.227601643843,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,13.987034675630015,12.411846092452247,11.8284320374932,11.126581676341827,10.702476348926727,10.559785832417033,10.405983590652466,10.179479417598003,9.991597852605905,9.900133045066843,,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,13.143854096574707,10.759370056498733,10.095134802762344,11.203532819243854,"rgba(0, 255, 0, 1.0)",1.9848365535086367,12.32644626413435,2.0069933359620156,60.69480210345867,11.888037034881911,False,True,True,False,True,17.112392700548572,0.0,0.0,0.0,0.0,0,0.8772744503411676,0.8049658832448825,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,50718.0,-5086.315748180707,False,False,False,False,8831.200817122233,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,14.036439856198067,12.452084318325484,11.861753141673885,11.154072568074833,10.726053581889992,10.582204205349218,10.42766114041002,10.200647117316961,10.012601902391024,9.921060869487723,,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,13.187249038433308,10.783739140744984,10.116192596495196,11.232350928498631,"rgba(0, 255, 0, 1.0)",1.995641665644801,12.362419761340867,2.0357263072809695,62.932936521477345,8.829839999511108,False,False,True,False,True,17.547531233169455,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196966,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,58506.0,-4100.3883722399205,False,False,False,False,8815.027161042819,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,14.075945918029023,12.484876707674212,11.889048088310858,11.176677790383993,10.7454790443961,10.600685066034812,10.44553863759947,10.218111089826742,10.029934934466821,9.938332874568875,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,13.222404601811034,10.803810307132022,10.133567940478857,11.255892807867323,"rgba(0, 255, 0, 1.0)",2.003329431424275,12.39153383958245,2.0233647531128827,64.51284294214199,10.325210984415179,False,False,True,False,True,17.624069348934817,0.0,0.0,0.0,0.0,0,0.8885410738000381,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,64973.0,-3029.483126158681,False,False,False,False,8778.623639166186,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,14.117663586612835,12.51982570755194,11.91823019449135,11.20089719618363,10.766315617615351,10.620514479702702,10.464723935691065,10.236854092022325,10.048537278905844,9.956869647805782,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,13.259771484538906,10.825334658848604,10.152215946535705,11.281030060855347,"rgba(0, 255, 0, 1.0)",2.004013371860201,12.422496026112956,2.0271840652021567,65.75860347802632,11.559798066133382,False,False,True,False,True,17.779638538054897,0.0,0.0,0.0,0.0,0,0.8900942049671711,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,71902.0,-1867.754705598081,False,False,False,False,8749.947303675237,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,14.127605604761703,12.528677325911053,11.925714090497403,11.2071748378623,10.771744632808032,10.625689058214972,10.46973781418169,10.241761791892793,10.053415154443597,9.961733579586067,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,13.269046870545449,10.830938891936125,10.157102011531402,11.28742826129566,"rgba(0, 255, 255, 0.75)",1.9909719139561106,12.43013071815291,1.9010159085200056,63.871713722368696,11.559798066133382,False,False,True,False,True,16.078700983085067,0.0,0.0,0.0,0.0,0,0.8817803817803819,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,70000.0,-753.5259504725293,False,False,False,False,8643.777578036861,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,14.165258247613071,12.561830285567027,11.953715174266348,11.230631871739256,10.792019953859318,10.645010587930722,10.488454117762856,10.260072958118922,10.071607518153066,9.979870441930066,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,10.096780738783716,10.018054975365171,9.915789634385979,13.303919585276399,10.85186890483516,10.175329125408638,11.31140161451534,"rgba(0, 255, 255, 0.75)",1.9530729010348415,12.458922604827967,1.951323677243549,62.96816647338406,11.559798066133382,False,True,True,False,False,16.302381944860468,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,76995.0,451.877552635572,False,False,False,False,8618.215134966522,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,14.199776904917293,12.591058897079952,11.978248953476687,11.251059437733693,10.80962722407764,10.661774761665338,10.504676594755946,10.27591983365672,10.087331876045724,9.995537675551075,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,10.112516930616897,10.033744215276093,9.931433784039742,13.335080597565176,10.870049884091934,10.191094377713197,11.332507728553995,"rgba(0, 255, 0, 1.0)",1.9169297477105287,12.484820021529071,2.1415390852867304,64.28829908195186,11.559798066133382,False,False,True,False,False,17.596157338333207,0.0,0.0,0.0,0.0,0,0.8835409588523969,0.7934126085315215,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,82789.0,1728.4220867032375,False,False,False,False,8574.428853804251,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,16.68,14.30240139615247,12.679639425915417,12.053063668880123,11.313632028971098,10.863691065057616,10.71328388397686,10.554542989455076,10.324647859377256,10.13568999379873,10.043723213536015,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,10.160910688364908,10.081996206344606,9.97954994837388,13.428951768033945,10.925850759182373,10.239575351487142,11.728543209812706,"rgba(0, 255, 0, 1.0)",1.86712683838847,12.93583293128782,2.0642234846984135,66.21059170596371,12.136884608502903,False,False,True,False,True,18.391896904523705,0.0,0.0,0.0,0.0,0,0.8844670241791324,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,100646.0,3262.0279458241175,False,False,False,False,8718.344685528215,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,14.328482838730729,12.70436586172092,12.074379920326074,11.331765502650809,10.879491228232569,10.728374588192324,10.569185256870862,10.338995913523704,10.149958129547864,10.057953885185414,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,11.741784112756893,"rgba(0, 255, 255, 0.75)",1.8218951176782137,12.950715156737619,1.8657961209064342,63.064159231151116,12.136884608502903,False,True,True,False,False,15.573338940161236,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,95027.0,4684.7406908501,False,False,False,False,8670.29282993863,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,14.376827783064453,12.754429955698944,12.118315256802486,11.369690949262578,10.91277385257709,10.760229226476753,10.600152504337544,10.369413672341373,10.180259341468217,10.088200041276197,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,11.767926587920053,"rgba(0, 255, 255, 0.75)",1.7941460288875217,12.97826339132554,1.7288094495840576,58.7761007693198,13.339384331210702,False,True,True,False,False,13.893480458097553,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,82445.0,5890.326106495834,False,False,False,False,8730.93945273028,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,14.471855647291347,12.897851402561283,12.252349763005565,11.49129430385226,11.022062682580156,10.865552020070021,10.703184079962163,10.471404812389826,10.282430721655338,10.190450336961629,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,11.842721336452465,"rgba(38, 166, 154, 1.0)",1.7814795273328843,13.039764733608248,1.347326887323386,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.076902630656644,0.0,0.0,0.0,0.0,0,0.8598019438841006,0.8011186502842476,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,32832.0,6308.026476937759,False,False,False,False,9364.76984881198,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,14.47458141741623,12.91071740069926,12.265502015164648,11.504019187027323,11.033832560282715,10.876987418967659,10.714453697355717,10.482663045505996,10.293783167180209,10.201845836793762,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,11.848975542437728,"rgba(38, 166, 154, 0.5)",1.7610962188057138,13.042366554443783,0.9554466289736818,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107150867364545,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,26363.0,6618.95629900074,False,False,False,False,9319.874192241252,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,14.480237728253224,12.92659425193212,12.28138405025424,11.519169772241495,11.047769819379976,10.8905080332835,10.727757676882742,10.495925432094703,10.307134939753293,10.21523836945432,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,11.858258849955185,"rgba(38, 166, 154, 1.0)",1.7532853280174712,13.048434033383312,1.0703140764536123,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.012628669613498,0.0,0.0,0.0,0.0,0,0.8542366724184907,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,33704.0,7038.879457155767,False,False,False,False,9289.193972206504,False,False,False,False
