date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,100.06739350476846,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,105.4032843631924,"rgba(0, 255, 0, 1.0)",7.197716659337888,104.67758829879004,3.149250348970407,81.88356887034175,28.581650831071798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,883286.0,363160.8936883683,False,False,False,False,34050.45506080842,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,100.1875948294728,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,105.56003942582984,"rgba(0, 255, 0, 1.0)",7.440737621456185,104.82991604782283,3.253720959379715,84.03415126231342,30.659707859084122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,908666.0,371618.3371970758,False,False,False,False,33916.02940095092,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,100.34973319040267,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,105.76980765370192,"rgba(0, 255, 0, 1.0)",7.6419152515396185,105.0337807998984,3.0851191650354552,84.16730083328329,30.8681039761522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,874228.0,379410.7350699893,False,False,False,False,33924.12196837804,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,100.5805164935115,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,106.0641063123326,"rgba(0, 255, 0, 1.0)",7.852645791000705,105.31988231668453,2.993910372254224,84.38471191133638,31.243899610188066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,924152.0,387856.3360766561,False,False,False,False,34172.182092899304,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,100.7200773923427,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,106.24264806027041,"rgba(0, 255, 0, 1.0)",8.09237519392678,105.49342726424419,2.9980780863897407,85.06078311974423,32.07936230563004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,953508.0,396626.1293157777,False,False,False,False,34097.51260308691,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,101.00301438289617,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,109.45309314516538,"rgba(0, 255, 0, 1.0)",8.29740138958108,107.65479226696857,2.592402937146257,83.49396435145665,32.07936230563004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,892767.0,404318.23583801364,False,False,False,False,34510.589927070054,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,101.2795833465128,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,109.62999064004435,"rgba(0, 255, 0, 1.0)",8.445403195534087,107.88410622659386,2.3161586629457664,77.44553049596593,30.809201051164365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,828097.0,410888.4492358739,False,False,False,False,34978.17768013873,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,104.0727357024093,101.47684129284886,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,109.8148534166435,"rgba(0, 255, 0, 1.0)",8.59290696546398,108.08298965288473,2.2893312386808855,73.8347687123291,27.71094318273731,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,874642.0,418078.42676710064,False,False,False,False,35157.508258741225,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,104.4436328104995,101.82192525582614,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,110.0226173960807,"rgba(0, 255, 255, 0.75)",8.675090792162036,109.56372872127942,1.8393203784261376,66.35618151585174,21.153170232825616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,782488.0,423728.1875924169,False,False,False,False,36041.17479736539,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,104.6259561436456,101.99213405425962,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,110.15566754575721,"rgba(0, 255, 255, 0.75)",8.73272463338475,109.70886214679356,1.7962478506695547,61.1277334290218,16.845008523801738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,736451.0,428576.6032886585,False,False,False,False,36196.148831514765,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,127.133928966883,114.02045435795381,106.57993327193086,104.7825211024382,102.13688203817807,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,110.31587627345836,"rgba(0, 255, 0, 1.0)",8.843639224308738,109.8966036217305,2.1092443851617597,62.35914683288766,16.845008523801738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,772199.0,433904.08230743895,False,False,False,False,36189.20078761531,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,104.97597778872004,102.31650587697139,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,110.5030352279498,"rgba(0, 255, 255, 0.75)",8.921878784990101,110.09878791839495,1.9817812489619777,61.60245699239703,16.845008523801738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,726590.0,438441.8484732151,False,False,False,False,36335.24418625693,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,105.23614780412483,102.55748584241161,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,110.77493821913083,"rgba(0, 255, 0, 1.0)",9.007377128206198,110.38854754936402,2.077902610741837,62.74553626081679,16.845008523801738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,785748.0,443826.4399697544,False,False,False,False,36689.0853616638,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,105.3451314394374,102.6598238574705,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,110.86708070391433,"rgba(0, 255, 255, 0.75)",9.04339663875074,110.4777628389421,1.7816576895474594,58.97399329569727,15.352988532639628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,757806.0,448694.34012526216,False,False,False,False,36553.47163512637,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,127.3770279204274,114.80673455993333,107.29605867649,105.4626794534885,102.77014122057793,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,110.9707729523883,"rgba(0, 255, 255, 0.75)",9.081540327043326,110.5796818559166,1.8218625418437193,57.23130892747254,13.588770169927884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,787635.0,453949.23407680844,False,False,False,False,36449.21626093836,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,102.89686505091674,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,111.09270172841056,"rgba(0, 255, 255, 0.75)",9.11888535447785,110.70019505873249,1.8845291143866476,57.16084763005542,13.25727479608257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,821782.0,459652.06765701296,False,False,False,False,36413.52298557497,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,102.99116232496723,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,111.1839973719222,"rgba(0, 255, 255, 0.75)",9.143409928310097,110.79042906539983,1.844450928792286,56.66661643153363,12.401547821857832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,796301.0,464871.4309491523,False,False,False,False,36244.02650517846,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,103.09460562305546,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,111.27814117540952,"rgba(0, 255, 255, 0.75)",9.147315803798238,110.88176401175863,1.7740981437967758,55.241625592857616,10.658301514986562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,767314.0,469560.46302746,False,False,False,False,36131.51446633848,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,103.22376291436923,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,111.39072286084424,"rgba(0, 255, 255, 0.75)",9.113257782726055,110.98977420695182,1.7013922093192555,53.07421266541017,8.287279343753745,False,True,True,False,False,19.899793943737258,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,730039.0,473598.8899572668,False,False,False,False,36149.2429242247,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,103.32535914136513,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,111.47160673186369,"rgba(0, 255, 255, 0.75)",9.04479014193886,111.06556510941962,1.5986479137348817,49.84089311360496,5.038459163972675,False,True,False,False,False,17.894119208187373,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,699170.0,477096.1164695572,False,False,False,False,36067.378692841376,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,103.42009126760455,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,111.53818341775623,"rgba(38, 166, 154, 1.0)",8.958756279812716,111.12586853063958,1.4688569549561974,45.709334676361486,1.1022335265342846,False,True,False,True,False,15.401841757392972,0.0,0.0,0.0,0.0,0,1.0075334653940813,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,668552.0,480064.424741347,False,False,False,False,35982.89220147949,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,103.53809194992904,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,111.62491846245337,"rgba(0, 255, 255, 0.75)",8.821374092162548,111.20615087124365,1.5370450212289337,44.126280173264064,-0.4132184883850556,False,True,False,True,False,16.026807599771768,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,706593.0,483576.49567558966,False,False,False,False,36014.800849518564,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,103.6210836984654,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,111.68196255452696,"rgba(0, 255, 255, 0.75)",8.686423197897724,111.25824602038655,1.5036976304325846,42.315249557243135,-2.218300503903947,False,True,False,True,False,15.132682193066945,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,678747.0,486602.3949674409,False,False,False,False,35888.15277433223,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,103.71119453156116,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,112.9824167460861,"rgba(38, 166, 154, 1.0)",8.56300035192279,112.08243659734678,1.290734899966623,39.27353517704506,-5.170694339315034,False,True,False,True,False,12.7895110112124,0.0,0.0,0.0,0.0,0,0.9982699478001493,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,646601.0,489082.99349507754,False,False,False,False,35830.13490186196,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,106.55292066684804,103.81296872476891,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,113.16813482760945,"rgba(0, 255, 255, 0.75)",8.470980235140853,112.22235069972326,1.524339443823768,41.98090188561156,-5.170694339315034,False,True,False,True,True,15.45544473112863,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,679745.0,492038.99359592906,False,False,False,False,35788.48939950751,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,106.66134396187238,103.91632692360741,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,113.38467353831149,"rgba(0, 255, 255, 0.75)",8.396117518674346,112.39137387418151,1.8155565464530674,47.82197606905174,-8.26474461386615,False,True,False,False,True,18.5414683738675,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,709936.0,495417.2417572325,False,False,False,False,35701.706618119795,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,106.8138396785502,104.0606082786119,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,113.66051305267496,"rgba(0, 255, 255, 0.75)",8.376766452408777,112.61840209449343,1.986637445373828,53.660767655935246,-3.0385420457803676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,749438.0,499355.54808657774,False,False,False,False,35760.625895358244,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,106.90765727282721,104.1491761760272,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,113.81034687968622,"rgba(0, 255, 0, 1.0)",8.350429142557156,112.74730847627426,2.1091959734098427,58.69559755596052,1.3687202802804563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,773124.0,503600.02020926645,False,False,False,False,35573.42239310463,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,107.05229576829336,104.28567357726781,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,114.01986933158183,"rgba(0, 255, 0, 1.0)",8.316703924161613,112.93349629472714,2.136243380464437,62.39819282886718,4.592487869586414,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,809343.0,508340.22144633206,False,False,False,False,35583.43134825029,False,False,False,False
