date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,215.74706278113868,,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,199.42448114012336,207.91657464249099,212.91735984174193,"rgba(239, 83, 80, 0.5)",9.761091989106722,208.68926101468207,-0.7856970330000865,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,3307860.0,6049603.6148378765,False,False,False,False,495772.9310180204,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,215.68271899347795,,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,199.46359161828988,207.83392961693426,212.85346231974415,"rgba(239, 83, 80, 0.5)",9.70575955134126,208.65068539225962,-0.7831108273447029,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872458,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,3931709.0,6016768.039414033,False,False,False,False,497758.6065061131,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,215.58614479386685,,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,199.62871305639484,207.74517259864254,212.81272872396323,#000000,9.634526207511549,208.70614672313087,-0.3722182747642464,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,5090938.0,6002414.0853145905,False,False,False,False,508013.9614440028,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,215.55429437176554,,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,199.77647142452727,207.74565700391318,212.842110390618,#000000,9.590292958821417,208.81443519893196,-0.10317048740642086,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,5669440.0,5997251.696394984,False,False,False,False,509106.7992510726,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,215.54197543877666,,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,199.95977341112268,207.78521088239367,212.91031730669968,#000000,9.552074102394794,208.97583310462855,0.3574267597563417,66.99988231242759,11.407902913113851,True,False,True,False,True,1.574857690090795,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,6157215.0,5999731.747613667,False,False,False,False,508776.0736812885,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,199.9599504132338,207.7852568477697,212.91038794642284,"rgba(38, 166, 154, 0.5)",9.540468597665772,208.52128578472008,0.5050815026485074,71.00285793144648,14.862577953250678,True,False,True,False,True,2.073803324964093,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,6157643.0,6002179.984084772,False,False,False,False,500894.7081978577,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,199.9599504132338,207.7852568477697,212.91038794642284,"rgba(38, 166, 154, 0.5)",9.456540192607338,208.52128578472008,0.5095641870212703,73.67150834412575,17.159062153305314,True,False,True,False,True,2.073803324964093,0.0,0.0,0.0,0.0,0,0.875439943687208,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,6157643.0,6004590.263401287,False,False,False,False,493128.89876843354,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,215.52439947349876,,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,200.09281963844805,207.80272444159206,212.94241518715256,#000000,9.278494872018507,208.40110758038503,0.16962798830243558,70.46108275478802,17.159062153305314,True,False,True,False,False,0.1893978844164934,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,5716564.0,6000124.739937701,False,False,False,False,492321.92359372915,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,202.82842792964664,199.56665188037806,207.81547343335683,216.23746649787623,219.85268549270705,220.56464584651013,220.70021777353958,220.63220223481906,215.51103157085853,,203.76361806149995,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.64743557338062,220.56553750683625,216.36801108222932,212.6245904373932,200.19076506282963,207.81547343335683,212.9633730988518,#000000,9.008195581281209,208.46846331876088,0.17390127324659066,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22266212898146165,0.0,0.0,0.0,0.0,0,0.8713088555663332,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,6051139.0,6000915.658698357,False,False,False,False,489876.23485584185,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,202.93969764557917,199.66111887612922,207.83005545560863,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,215.49846590241188,,204.07934691320827,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,200.28991451216302,207.83005545560863,212.98458409341373,#000000,8.807839588980313,208.5421808093188,0.29267326733633575,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8312007903061875,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,6385712.0,6006881.493447219,False,False,False,False,487468.4327650536,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,,203.11165607669201,199.7973263210107,207.86547400258354,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,215.4903983504757,,204.553794728738,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,200.43428373383955,207.86547400258354,213.02896306950677,#000000,8.543883243224801,208.69683210717034,0.435184773361471,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5590981279511809,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,6784113.0,6018931.594324006,False,False,False,False,486087.54233458766,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,203.19425659373275,199.86661036244837,207.87963168127487,216.17575097625704,219.76455399921207,220.47674813391967,220.61606821747716,220.55571593600382,215.483373890907,,204.76126143654793,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.5603339763734,220.48662167905937,216.33394005699125,212.61684592870526,200.5070887549781,207.87963168127487,213.04586872984484,#000000,8.422633029173705,208.75070691724184,0.27536437533545055,66.68351022324248,22.90252879318635,True,False,True,False,False,0.7710035087023144,0.0,0.0,0.0,0.0,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,6551735.0,6027192.112241463,False,False,False,False,482154.06105808244,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,203.26831459220935,199.93700484774516,207.88483352180947,216.14655943488822,219.7290114466514,220.44191532283597,220.58280821466482,220.5254108584475,215.46940667020638,,204.9204181966905,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.525878359954,220.45531529163327,216.3178804292021,212.60940189770415,200.57978466771274,207.88483352180947,213.051439330619,#000000,8.152029644469408,208.77101594989276,-0.0222050161477958,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,6249929.0,6030645.39732299,False,False,False,False,479357.9670881897,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,203.33389248347194,199.99595415885238,207.89340997762403,216.12804117851437,219.7051007988332,220.41830720913316,220.5602306519753,220.50484119932102,215.46068007527873,,205.064602455412,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,220.50250586671214,220.43408328016662,216.3076178740207,212.60545837103916,200.64109855619978,207.89340997762403,213.06047852283444,#000000,7.833663923634469,208.80370388412746,0.026334562968693298,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833641525798163,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,6477466.0,6037572.848527284,False,False,False,False,475453.7660480627,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,203.39292712023976,200.0489121698252,207.90170652605843,216.11213713810557,219.68430450753218,220.39773855290696,220.54055026919707,220.4869067488714,215.45319443283722,,205.19108136118538,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,220.48213793316867,220.41557629133428,216.29877321927694,212.60220471174227,200.69618454319453,207.90170652605843,213.0688646153496,#000000,7.488770516368529,208.83451644023637,0.17766381769284104,59.10518649175643,15.191217337515724,True,False,True,False,False,0.26531800373697934,0.0,0.0,0.0,0.0,0,0.8830038878657664,0.8507550644567221,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,6680259.0,6047536.974906706,False,False,False,False,471226.4673496431,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,203.52749857357279,200.16840857406194,207.92338026496986,216.08013388238132,219.6411104883956,220.35484610200066,220.49946948915735,220.44946036476554,215.43822444999367,,205.4713297480131,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,220.43964326617643,220.37695502122693,216.28086188286693,212.5963919448162,200.82062066294424,207.92338026496986,213.08988439031165,#000000,7.539173483864364,208.91024194634812,0.162452562774042,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24716946693271424,0.0,0.0,0.0,0.0,0,0.8821984404058859,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,6235018.0,6050443.657466292,False,False,False,False,470823.591886858,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,,203.6092775620611,200.24017300676377,207.93837765742603,216.0635491814768,219.61771494976674,220.3314908404347,220.47707265957933,220.4290398863432,215.4305471662913,,205.6372031957254,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,220.41648994553668,220.35590790323357,216.27150452914668,212.59394335414535,200.89545369346095,207.93837765742603,213.10399690776367,#000000,7.418834057030084,208.9591134723539,0.3047495752386714,59.817692570924116,14.523244274755555,True,False,True,False,False,0.906509097378855,0.0,0.0,0.0,0.0,0,0.8860406637219382,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,6493639.0,6057314.90308697,False,False,False,False,467533.6292219454,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,203.7077295611737,200.3224686892639,207.96110592999705,216.052445501693,219.5987643839848,220.31221304714256,220.4585182520253,220.41213459627957,215.42576838854202,,205.84232014142762,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,220.39733917622752,220.33851638648673,216.26509389537895,212.59423307918473,200.9818649114679,207.96110592999705,213.1260632357476,#000000,7.066900028229681,209.02748636613313,0.492084735877891,61.89151114134408,14.523244274755555,True,False,True,False,True,1.68796437884113,0.0,0.0,0.0,0.0,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,6754759.0,6068127.989860815,False,False,False,False,464333.4179161788,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,,203.8360933944789,200.4268410893439,207.99464457366406,216.04504940501806,219.581364588113,220.29408003571925,220.44098589136138,220.39617484470998,215.42312064070228,,206.1100786334379,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,220.3792788507137,220.32213583077785,216.26062064895333,212.59724544891694,201.0919013030219,207.99464457366406,213.15871446519074,"rgba(38, 166, 154, 0.5)",6.220655622871433,209.1221813204166,0.8540608903103105,65.02489352762606,9.871968080103677,True,False,True,False,True,2.854139037576804,0.0,0.0,0.0,0.0,0,0.8838427658923953,0.8425675731508802,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,7057086.0,6083460.672188554,False,False,False,False,461821.69050662563,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,,203.94478231407402,200.51602870224147,208.02338792060118,216.03864131659014,219.56632971029447,220.2784081580111,220.42582918460144,220.38237153170832,215.420811950421,,206.32841112756466,201.18578283482645,202.98892880258876,213.50493207226717,219.21340903551342,220.36366869012556,220.30797085572706,216.2567345435584,212.5998293201723,201.18578283482645,208.02338792060118,213.18590322616038,"rgba(38, 166, 154, 0.5)",6.300721192810641,209.19971434251397,0.7967795279077516,66.66195704561304,11.576103064023627,True,False,True,False,True,2.7136182658329098,0.0,0.0,0.0,0.0,0,0.8854868999065166,0.8409043904133958,False,False,False,False,0.02639984137790326,0.02112906933561272,False,False,False,False,6794851.0,6094489.9795964835,False,False,False,False,458727.32321194926,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,,204.0644003168877,200.6147849686925,208.05562403213352,216.03192324710216,219.54997863278382,220.2613194317605,220.40929086283833,220.3673053294802,215.41844840667468,,206.5610881352732,201.2896239690964,203.05807993435374,213.50794253399158,219.19760879577117,220.3466417971761,220.2925157081552,216.25262393859094,212.60288538291906,201.2896239690964,208.05562403213352,213.2156714124267,"rgba(38, 166, 154, 0.5)",6.2022540308380325,208.93399952083053,0.7789104501604409,66.74370415104889,11.89603535637658,True,False,True,False,True,2.4118918304043255,0.0,0.0,0.0,0.0,0,0.8819900764382459,0.8450784497787318,False,False,False,False,0.02979439561219008,0.025461732473901398,False,False,False,False,6502607.0,6100817.375261654,False,False,False,False,456146.18641796557,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,,204.18162847355921,200.7131551654033,208.08703609780886,216.02394737056366,219.53230342997972,220.24294894135429,220.391525669661,220.35110931082593,215.41543217851026,,206.77895450847484,201.3927847218593,203.1267853976963,213.50981919539038,219.18047100118176,220.32834748498365,220.27589564100484,216.24780034206907,212.60548013582786,201.3927847218593,208.08703609780886,213.2436347258975,"rgba(38, 166, 154, 0.5)",6.253348589080903,209.00430461800698,0.7828918078453988,66.95539602332579,12.432903312839628,True,False,True,False,True,2.497116986381833,0.0,0.0,0.0,0.0,0,0.8767903188746202,0.851617350455718,False,False,False,False,0.025343386051139248,0.025402559262520323,False,False,False,False,6804310.0,6111724.237660699,False,False,False,False,453751.71841148543,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,,204.3483543810425,200.85502650239013,208.1321042071552,216.01164675671757,219.50583883475744,220.21548486900605,220.36496618368335,220.32687969689718,215.4106648546667,,207.07449043252123,201.54121639019314,203.2259560005028,213.5119052124894,219.15478564559598,220.30099996796665,220.25103274747676,216.24036482384423,212.60900100388304,201.54121639019314,208.1321042071552,213.2822621394883,"rgba(38, 166, 154, 0.5)",6.341838890534593,209.1067308590361,0.7771041216956013,67.2680963319417,13.103345992892528,True,False,True,False,True,2.5838753857378514,0.0,0.0,0.0,0.0,0,0.8795151867660014,0.8504845566285467,False,False,False,False,0.023298067380161835,0.024350313321341077,False,False,False,False,7251052.0,6129388.233976036,False,False,False,False,453643.04060665617,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,,204.45541401052537,200.95453451386805,208.1558074972435,215.990771246569,219.47471369646877,220.18415755016838,220.3348334706032,220.29933304372588,215.40097625147916,,207.234241314745,201.6439529186015,203.29260569389,213.50218726440303,219.12403425963265,220.26990597631664,220.22268990627754,216.22829053995795,212.60674919454402,201.6439529186015,208.1558074972435,213.2986221305011,#000000,6.377858732285667,209.12385280803977,0.3364996438532142,61.44245137216967,15.794221075914407,True,False,True,False,False,0.6909414668661107,0.0,0.0,0.0,0.0,0,0.8711913369742655,0.8516704699879494,False,False,False,False,0.006581675135648012,0.015465994228494545,False,False,False,False,6867526.0,6140832.2303485,False,False,False,False,452555.95470577775,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,,204.50964520837817,201.0154771863484,208.16027167670288,215.96259138290378,219.43991849715553,220.14987364828994,220.3019840952049,220.26925759967006,215.38703741821158,,207.2828071433879,201.70529813291955,203.3296474578519,213.48213740715613,219.0892461835437,220.23595587745876,220.19168540661823,216.21225742780743,212.59936389434554,201.70529813291955,208.16027167670288,213.29580309133078,#000000,6.2719772354039165,209.08511172819016,-0.008786978351748787,54.31401739905146,9.324252105363392,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723753252664392,0.8533703185249438,False,False,False,False,-0.02003943966310353,-0.0022867227173044924,False,False,False,False,6547445.0,6147136.304296586,False,False,False,False,450502.07943902153,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,,204.61023605884338,201.13915668526684,208.16184375885143,215.89326036921614,219.35662042013567,220.06804684209175,220.22359839086832,220.19742423522607,215.3522650305737,,207.34311783947408,201.82838749841486,203.4022071603206,213.43049687523788,219.0058215123681,220.15494705889756,220.11762853286137,216.17269871655967,212.57958908634382,201.82838749841486,208.16184375885143,213.2798525595306,#000000,6.205841600698207,209.01631951419319,-0.1903560532483248,48.15959561741243,4.006280715278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796966982895801,0.844992652237807,False,False,False,False,-0.023770046975038074,-0.013028384846171283,False,False,False,False,5819735.0,6142060.315082685,False,False,False,False,454799.8766570212,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,,204.5745229149193,201.15889245372387,208.1129365008322,215.80685457892352,219.26625421640492,219.98097911802049,220.1404860452242,220.12113625978037,215.30720797290167,202.74333333333337,207.14927665663987,201.8407491862195,203.3952194901494,213.35327072735313,218.91437005255776,220.06893402351866,220.03884156856248,216.12379214222506,212.54667187364478,201.8407491862195,208.1129365008322,212.6654594271018,"rgba(239, 83, 80, 0.5)",6.138344546027803,207.7951013954305,-0.8772888773269105,39.884946290039,-3.139442832677119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700046851411615,0.8538496243210887,False,False,False,False,-0.0742406508774496,-0.04363451786181044,False,False,False,False,5286837.0,6128801.038879853,False,False,False,False,456010.70027474174,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,,204.53562557514493,201.19441668957654,208.04789406359092,215.68559147872168,219.13821231091902,219.85735408823376,220.02237173064174,220.01262052345464,215.24358738439778,202.98852064154332,206.91585925098224,201.86639055988124,203.39152508148337,213.2458795676735,218.78492125204798,219.94676553411932,219.92682940150794,216.0546049421381,212.5006103284952,201.86639055988124,208.04789406359092,212.59787265287125,"rgba(239, 83, 80, 0.5)",5.979266404729116,207.6189204434334,-0.7139538790338971,35.99667757029389,-6.195396616711854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734634349607612,0.8528717272032784,False,False,False,False,-0.07290816241456101,-0.058271340138185725,False,False,False,False,6071678.0,6127915.410370087,False,False,False,False,461108.84445652866,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,219.09439482257872,219.81499639906292,219.98187700155867,219.9753886651349,215.221802190183,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,212.48488889172668,201.87612512266108,208.02626620349358,212.57386760970704,"rgba(239, 83, 80, 0.5)",5.947086348458339,207.56811470212352,-0.7790562353823165,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736516,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,5797621.0,6122794.566798458,False,False,False,False,458208.8158603034,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,219.0552987551138,219.77386859895137,219.94184505830933,219.93858050912576,215.2149875499248,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,212.4911066773284,202.09117655079945,208.09707452558692,212.80381806569858,"rgba(38, 166, 154, 0.5)",6.013535406153737,207.9922923052763,0.8759751691713955,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.190898402119302,0.0,0.0,0.0,0.0,0,0.8825541423169475,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,6539273.0,6129251.596770574,False,False,False,False,462603.2838314615,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,219.060099565948,219.77444045699687,219.9415294189597,219.93830520564163,215.2329745874102,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,212.51781392897215,202.33963107489947,208.2091374521595,213.03540150406184,"rgba(0, 255, 255, 0.75)",6.2374779834944585,208.45097541776155,1.87880816786034,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.223474507640066,0.0,0.0,0.0,0.0,0,0.8845296060471926,0.8420613572133885,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,7123466.0,6144665.773564829,False,False,False,False,464488.3957100435,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,219.1595711459797,219.86020032445882,220.02138580170256,220.01191260146405,215.32358816114453,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,212.61910217112782,202.95665143033196,208.54050349727567,213.58274691830798,"rgba(0, 255, 0, 1.0)",6.796202553200401,209.54666812537354,2.914617644128117,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.029146066137614,0.0,0.0,0.0,0.0,0,0.887068104484434,0.8440436085388772,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,8100182.0,6174983.854594831,False,False,False,False,472429.90895484906,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,219.20278249281407,219.89677891311513,220.0553032791832,220.04321767777964,215.36597365551768,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,212.6678676952223,203.26130345791034,208.7021017360066,213.79896983736745,"rgba(0, 255, 0, 1.0)",7.211771158545365,209.99202408456057,2.3964953317966153,65.26010473809009,2.856074372105496,True,False,True,False,True,9.662168644785133,0.0,0.0,0.0,0.0,0,0.8817027480631324,0.8534083781172124,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,7556847.0,6196408.089407315,False,False,False,False,473529.21269198315,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,219.24682024228454,219.93491499532306,220.09087834715035,220.07606002316828,215.406000038427,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,212.71245878455036,203.51962981242124,208.84390135321183,213.97968370057347,"rgba(0, 255, 0, 1.0)",7.680710871167459,210.36090369931287,2.5087646995047272,68.7974538226932,6.051934517712411,True,False,True,False,True,10.839995935367316,0.0,0.0,0.0,0.0,0,0.8803354825538864,0.851550671135231,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,7983582.0,6224116.212052163,False,False,False,False,472803.72102234,False,False,False,False
