date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,43.6454575152645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,43.93922983372236,47.35018470543065,44.600701553833446,46.51761606266431,"rgba(38, 166, 154, 1.0)",1.8791299548957932,47.482663388013655,1.0203320994330425,55.26795572362249,10.193681437362805,False,True,True,False,False,5.1324979497471475,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2150674.0,1823792.1536915745,False,False,False,False,48096.5658908787,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,43.65682226640483,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,43.95050604119224,47.36257821976063,44.611453112225114,46.597292782134865,#000000,1.8713424458256758,47.530638237661975,0.3176125052172265,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3752850949473157,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2109964.0,1828228.9265025577,False,False,False,False,47982.045489469725,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,43.66609263818636,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,43.959732708807465,47.37466295781655,44.620329466689,46.601092717488456,"rgba(38, 166, 154, 0.5)",1.8613825458462983,47.53396831880597,0.5592787380096111,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.597885739053183,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2141703.0,1833088.9896575566,False,False,False,False,47730.21532684229,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,43.6771538597338,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,43.97080093280429,47.393138407733545,44.63113914311279,46.61773392971304,"rgba(38, 166, 154, 0.5)",1.8542046618232801,47.55211267454558,0.748508163111657,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.579493971617854,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2176495.0,1838413.1138489123,False,False,False,False,47529.62284115481,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,43.68570174320624,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,43.97943478090883,47.41292807299862,44.63978907291601,46.64417410499857,"rgba(38, 166, 154, 1.0)",1.856606991940343,47.58215845589634,1.2403494945890265,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.049166288789316,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2199166.0,1844006.1818512548,False,False,False,False,47144.21783586559,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,43.6921090290494,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,43.98590527991357,47.427568626393246,44.646268748856244,46.66091659881549,"rgba(38, 166, 154, 1.0)",1.8537707687473925,47.60119890651308,1.2130955625146957,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.943385223956238,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2182117.0,1849248.2100396072,False,False,False,False,46677.62531127853,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,43.708438817834285,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,44.002328216744594,47.459772356889474,44.66253550248691,46.685999065872615,"rgba(38, 166, 154, 0.5)",1.8465726786825598,47.62927381933251,0.9914184271228493,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.75976135247754,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2135132.0,1853680.5168606986,False,False,False,False,46682.39081032847,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,43.72459610213729,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,44.018667220500255,47.497312653240066,44.6789608025087,46.721303125369325,"rgba(38, 166, 154, 1.0)",1.863997629333627,47.669640857105406,1.279700738539754,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.323157208692571,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2176879.0,1858691.3460566567,False,False,False,False,46605.87312334663,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,43.73812454502815,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,44.03231343324172,47.52597829693266,44.69258932541456,46.74320501527833,"rgba(38, 166, 154, 1.0)",1.879569454245452,47.69447270737095,1.1548002590308137,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.7375999448614365,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2140152.0,1863055.0771255456,False,False,False,False,46452.71229972885,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,43.74902922091967,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,44.04328736551915,47.54709540054918,44.70348185985899,46.75673105348951,"rgba(38, 166, 154, 0.5)",1.8891339166279777,47.7095881573709,0.9715625909174456,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.750729578303602,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2109214.0,1866871.4945344517,False,False,False,False,46212.174124539255,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,43.75863349231882,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,46.77578380449561,"rgba(38, 166, 154, 1.0)",1.91172137185386,47.731475360180625,1.422029737096643,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.144283624137458,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2133243.0,1871001.2853168633,False,False,False,False,45868.24894431384,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,43.75863349231882,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,47.56963229585349,44.713298131656714,46.77578380449561,"rgba(38, 166, 154, 1.0)",1.9345509454029777,47.731475360180625,1.4052484098593199,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.144283624137458,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2133243.0,1875067.0483352067,False,False,False,False,45157.11330176634,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,49.52833434944283,48.53740559202105,47.218591254332274,47.28047069616816,47.30169222919147,45.86128374983681,44.312315077263925,43.781922250927366,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,44.076570589819454,47.62176039534788,44.73700682648688,46.81616008731991,"rgba(38, 166, 154, 1.0)",1.9503248331891134,47.777691761981856,1.1804742465661353,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.969857272866427,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2073655.0,1878145.9313067538,False,False,False,False,45380.84797925833,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,49.5616418176898,48.5722221710767,47.24910973130635,47.30168695272949,47.317595570798254,45.87813305909773,44.331265122070455,43.800545300555115,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,44.09535532779894,47.65921757206207,44.7557748487641,46.841130470295894,"rgba(38, 166, 154, 1.0)",1.959831239287115,47.80587692904247,1.058317180264966,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.3363338948855095,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2023264.0,1880395.8238446335,False,False,False,False,45458.5247547737,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,49.59017003999665,48.60793088524946,47.28163963434391,47.32445262430079,47.334729901834976,45.896423160820426,44.35190453962281,43.820851214737814,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,44.11582551036656,47.69865830401254,44.776198077096076,46.86660263675187,"rgba(38, 166, 154, 1.0)",1.9709369930644176,47.83447411146731,1.009938874523746,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.160336830671053,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1967741.0,1881750.012622236,False,False,False,False,45614.563130668685,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,49.71891287131522,48.70100409963485,47.35565176276251,47.37694230876653,47.374510617174984,45.93619285860239,44.3952362731995,43.86316037201577,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,44.15865062055922,47.79019635756807,44.81939443955848,46.93342398249844,"rgba(38, 166, 154, 1.0)",1.9802581959233727,47.9109025658407,1.365527707309102,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.333078819051924,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2073918.0,1884729.3612637518,False,False,False,False,46553.515640270714,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,49.79661765449356,48.747214054137096,47.38886802838078,47.40074391504707,47.39264565362434,45.95328086112725,44.41321231881033,43.880570865988695,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,44.17635015128541,47.832010845287606,44.83745256523064,46.966131245386386,"rgba(0, 255, 255, 0.75)",2.0033108136820337,47.94882169037655,1.7277290603058706,59.43857609256355,5.022578736572733,True,False,True,False,True,9.42786316228813,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2113385.0,1888274.4099263293,False,False,False,False,46443.64718073163,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,49.876644844918616,48.79786321890241,47.425914030458074,47.42742428875627,47.413036968458044,45.9725274835794,44.43346747798259,43.900195682606736,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,44.19629714071061,47.87832880404231,44.857796122020304,47.001606551838044,"rgba(0, 255, 255, 0.75)",2.0264094594371698,47.989911985377546,1.6260721638842197,61.4643185457501,6.882543100815802,True,False,True,False,True,9.010596412416778,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2068796.0,1891073.1942685568,False,False,False,False,46414.892960875324,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,49.94984761110844,48.84419680657692,47.459423036032646,47.45167696078313,47.43162533132139,45.98985576394216,44.45155435248755,43.91768783551186,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,44.21409396760802,47.92023370309712,44.87599425259178,47.270414643365136,"rgba(0, 255, 255, 0.75)",2.0421133727161576,48.283405379707304,1.511470744735049,63.08527769780638,8.418579378540002,True,False,True,False,True,9.236123247492735,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2107515.0,1894428.8811791216,False,False,False,False,46295.576790939274,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,49.97267722221471,48.859688966604715,47.47093538179123,47.46003530616162,47.43804465982998,45.99589636718448,44.457893351752936,43.92382763753725,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,44.22033569094339,47.93451237909873,44.88236397699981,47.27897478759891,"rgba(0, 255, 255, 0.75)",2.048986901940431,48.293522038130504,1.5063434319402154,64.2007630702477,9.55483350693531,True,False,True,False,True,9.263093703049737,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2121357.0,1897947.1465871972,False,False,False,False,45792.42056162239,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,50.05178968090122,48.93413395665903,47.53342946946122,47.50570012908197,47.47327949689235,46.03069810619286,44.495445080012736,43.96046167125556,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,44.257434967298835,48.00957841001142,44.919855453294325,47.305961258474696,"rgba(38, 166, 154, 1.0)",2.0303792416354076,48.324118590867435,1.1898670748754547,60.89895902241065,9.55483350693531,True,False,True,False,False,7.065164900644874,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2031241.0,1900013.7179579383,False,False,False,False,46479.60783973677,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,50.037266376647494,48.94359931662797,47.547784784095754,47.51631490548689,47.4815515408696,46.04030529042277,44.506684216144514,43.971638080977215,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,44.26863854512635,48.024963526714984,44.9308788762765,47.29830120042758,"rgba(38, 166, 154, 0.5)",1.9759421358742826,48.31370749569437,0.5497592690511558,53.252737839036264,8.687134287658651,False,True,False,False,False,2.733232255369799,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1997588.0,1901526.497524482,False,False,False,False,46280.74570268658,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,49.99506263843256,48.95760421076204,47.57564680751761,47.53707213049404,47.497815412787624,46.06004887589442,44.53022527614489,43.995153799323994,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,44.292155135453484,48.05362854952028,44.95387247558282,47.288785294108294,"rgba(38, 166, 154, 0.5)",1.9193277328129847,48.29920697737056,0.6568930365954817,48.958539342289356,5.025725809437908,False,True,False,True,False,3.195045483824156,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2071439.0,1904160.7998884434,False,False,False,False,46708.1915057457,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,49.954644137511714,48.97263234547639,47.606076799762384,47.5599326707706,47.515821541225726,46.08198561279281,44.55641947451633,44.021341817591896,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,44.31833260695789,48.08460942806469,44.979443671056536,47.2901454840405,"rgba(38, 166, 154, 0.5)",1.8610932924607297,48.29714434824024,0.6785558020522561,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.195045483824156,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,2071439.0,1906754.260355289,False,False,False,False,47268.88621108298,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,49.95426130120588,48.9858083498597,47.62243726359435,47.57223296717622,47.5254997255964,46.092742893451174,44.56874634200127,44.03355794374437,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,44.330600919692145,48.10242287024614,44.99158081854696,47.29940883701607,"rgba(38, 166, 154, 0.5)",1.8012239757481228,48.306823693074136,0.9594455382529966,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.585985241598564,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,2106968.0,1909858.3493420288,False,False,False,False,47086.87247137627,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,49.94216520784655,48.99282018621117,47.63532206251918,47.58200099264246,47.53323541426477,46.102036575129745,44.57977690601526,44.0445782915679,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,44.341620933277106,48.115574930688474,45.00235960293388,47.30332452293444,"rgba(38, 166, 154, 0.5)",1.744432489869059,48.309937999913295,0.7194672235099855,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0592750812509273,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,2072323.0,1912377.1811351757,False,False,False,False,46893.97522375803,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,49.88828195421949,49.00503897851117,47.67097195042776,47.6093317184759,47.555054270028805,46.129808853530655,44.61353468715041,44.07849578328829,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,44.375436398872466,48.14989590004078,45.03517633793064,47.3104604138044,#000000,1.6837811294497085,48.312951536007745,0.49712426950990773,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7330218243786533,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1960108.0,1913117.1938307544,False,False,False,False,47906.704290056354,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,49.83826751872127,48.99548901849884,47.67826760291557,47.6151897292967,47.559900072507325,46.138602336914566,44.62549514822917,44.09079364675575,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,44.3875493875196,48.15374382418068,45.0465447697557,47.30243749640709,#000000,1.6254523057282348,48.30042003213916,0.0058937243664940065,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1911193.0,1913087.361368262,False,False,False,False,47922.33678168339,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,44.100338563461655,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,48.14856518801451,45.05484983497891,47.28619937094191,#000000,1.604750262627939,48.277829383278146,-0.3289168386947464,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1865145.0,1912344.0689439478,False,False,False,False,47893.27729669605,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,44.100338563461655,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,48.14856518801451,45.05484983497891,47.28619937094191,#000000,1.5615233149274754,48.277829383278146,-0.3380220956244004,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1865145.0,1911612.300433189,False,False,False,False,47150.74586573952,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,49.72411829403868,48.95902580237768,47.67708564162986,47.61496848041898,47.560179780069795,46.14699144648789,44.639600026316494,44.10582404126991,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,44.40208215012472,48.143178949712194,45.059463617531,47.27441234826573,"rgba(239, 83, 80, 0.5)",1.53119539946748,48.26164059491,-0.5561932821938897,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1836158.0,1910442.4663179456,False,False,False,False,46869.13740270479,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,49.56065183739314,48.899321685424454,47.668877155538134,47.60969808400749,47.5566755158952,46.15574373696829,44.65671394238105,44.12445127060716,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,44.41989845204062,48.1203008588367,45.07478263926945,47.233020166453,"rgba(239, 83, 80, 0.5)",1.5115611165308636,48.2044724008173,-0.6645264884311342,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1731872.0,1907673.9319564272,False,False,False,False,47759.32131894193,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,49.51231826106249,48.88097195682162,47.66640811513687,47.608117963306,47.5556330022059,46.15863352861536,44.662306527578835,44.13053425644726,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,44.42571854858243,48.11327113010528,45.079794341316806,47.221372460732866,"rgba(239, 83, 80, 0.5)",1.4937399402198592,48.18806787090797,-0.65143057684107,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1765943.0,1905476.5531664048,False,False,False,False,47547.099282989344,False,False,False,False
