date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(38, 166, 154, 0.5)",0.09790706201695944,7.858832676360366,0.9311618770037423,58.53606003145671,3.72815899309024,False,True,True,False,True,6.748945110908295,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255645,False,False,False,False,-4003.0,-3938.0990683479617,False,False,False,False,348.2246242123892,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 255, 0.75)",0.09945232911181995,7.858832676360366,1.5199978219682244,60.34982132163659,3.915660812097329,False,True,True,False,True,10.175061883174997,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663803,False,False,False,False,-4003.0,-3939.105284342567,False,False,False,False,342.8257928292514,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 0, 1.0)",0.10351145647522139,7.858832676360366,2.523076503151621,65.14029897221539,8.59883082235855,True,False,True,False,True,15.740110809139676,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.3260630877084681,False,False,False,False,-4003.0,-3940.0959000891935,False,False,False,False,337.51066425825525,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.831159298331157,"rgba(0, 255, 255, 0.75)",0.1042485768045101,7.858832676360366,1.9776512059847484,64.7556610788496,8.59883082235855,True,False,True,False,True,11.93249644848644,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032267,False,False,False,False,-4003.0,-3941.0711574521515,False,False,False,False,332.27794078138305,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(38, 166, 154, 1.0)",0.10448147385244187,7.8790014916766395,1.445218015747112,62.510121373992,8.59883082235855,False,False,True,False,True,9.626599884301836,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271654,False,False,False,False,-4303.0,-3946.682457336614,False,False,False,False,331.77750759097404,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.10592951931856966,7.8790014916766395,1.708669212205436,62.16769638983492,8.59883082235855,False,False,True,False,False,11.108863401641582,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536865,False,False,False,False,-4303.0,-3952.206760323643,False,False,False,False,326.6336702639822,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.1066195560379517,7.8790014916766395,1.5569236497690206,61.030434074516705,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854179572,False,False,False,False,-4303.0,-3957.6454152023457,False,False,False,False,321.5695823529127,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.835911599618135,"rgba(0, 255, 255, 0.75)",0.10777947121049833,7.8790014916766395,1.5401681457423144,60.272259197637894,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585035,False,False,False,False,-4303.0,-3962.9997498503712,False,False,False,False,316.5840074327125,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.838840493011294,"rgba(38, 166, 154, 1.0)",0.10855243263340938,7.8827756180692425,1.4944334087712492,59.766809279718686,8.59883082235855,False,True,True,False,False,10.124124863016917,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733027,False,False,False,False,-4303.0,-3968.271071558117,False,False,False,False,314.7765034415076,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.846316389882863,"rgba(38, 166, 154, 1.0)",0.10991806940618205,7.891651234880929,1.3496303739731288,59.0260665515606,8.59883082235855,False,True,True,False,False,9.780748148536588,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806896,False,False,False,False,-4911.0,-3982.887023937061,False,False,False,False,319.3226041633447,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.849263059529509,"rgba(0, 255, 255, 0.75)",0.11325049967075632,7.895665666487879,1.8925685461453716,62.00106887943797,8.59883082235855,False,False,True,False,True,13.334308894916141,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077942392124565,False,False,False,False,-4711.0,-3994.1755972093547,False,False,False,False,317.472641308099,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.85192921427764,"rgba(38, 166, 154, 1.0)",0.11556364028082224,7.915679900621681,1.335368970753412,60.90113159425614,8.59883082235855,False,True,True,False,True,10.614301257604932,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904759156758815,False,False,False,False,-4911.0,-4008.389929035566,False,False,False,False,315.6513600475083,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.853117191344432,"rgba(38, 166, 154, 1.0)",0.11804476933590881,7.9168302020925365,1.3822704625153421,60.67544788617438,8.59883082235855,False,True,True,False,True,11.116118908982145,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107987224387,False,False,False,False,-4811.0,-4020.8334960272628,False,False,False,False,312.3079281087872,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.8570261307960845,"rgba(38, 166, 154, 1.0)",0.12068748265030985,7.92199468012407,1.3920691374657554,61.053087290460454,8.59883082235855,False,False,True,False,True,11.620178009021373,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-4506.0,-4028.355457329166,False,False,False,False,312.1946268977983,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.8586489980576255,"rgba(38, 166, 154, 1.0)",0.12265908956230129,7.9237419781343466,1.273921259510789,60.421248621367965,8.59883082235855,False,True,True,False,True,10.928346170664412,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-4651.0,-4038.008861091504,False,False,False,False,309.6024621396929,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.1244650535272852,7.924748512918401,1.167006183384295,59.09239812214625,8.59883082235855,False,True,True,False,False,10.233695093412198,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-4751.0,-4049.062987276132,False,False,False,False,306.3528115638837,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.12621239070538204,7.924748512918401,1.2300811846913102,58.9214284986001,8.59883082235855,False,True,True,False,False,10.763584797648559,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-4751.0,-4059.9457316594476,False,False,False,False,301.6031555706452,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.12804753481098974,7.924748512918401,1.212451979733657,58.80744874956933,8.59883082235855,False,True,True,False,False,10.763584797648559,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-4751.0,-4070.659751323642,False,False,False,False,296.9271376548212,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.859680908135392,"rgba(38, 166, 154, 1.0)",0.13037133383027563,7.924748512918401,1.382600620748885,60.59231295749279,8.59883082235855,False,False,True,False,True,12.103117554062482,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-4751.0,-4081.2076621558335,False,False,False,False,292.323616140793,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.861917745870432,"rgba(38, 166, 154, 1.0)",0.13210356297750586,7.92733354656745,1.1556573493672209,58.96633156392388,8.59883082235855,False,True,True,False,False,10.288289965224276,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-4951.0,-4094.692814680549,False,False,False,False,290.89224224713723,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.861917745870432,"rgba(38, 166, 154, 1.0)",0.1336791573773475,7.92733354656745,1.14203632359535,57.88234396821127,10.592715014823028,False,True,True,False,False,10.288289965224276,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-4951.0,-4107.968895073099,False,False,False,False,286.38228500299556,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.8647694363249805,"rgba(38, 166, 154, 1.0)",0.13584692630820885,7.931020739090965,1.3543130191376163,59.95203098249142,10.592715014823028,False,False,True,False,True,12.195797503390008,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-4719.0,-4117.442245537081,False,False,False,False,285.5391488013987,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.8647694363249805,"rgba(0, 255, 255, 0.75)",0.13749145755610226,7.931020739090965,1.5199435995779134,62.91116221620088,9.862639783418956,True,False,True,False,True,13.516746698732167,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-4719.0,-4126.76872235046,False,False,False,False,281.1121852540902,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.1387202447601174,7.937473130275739,1.6401850365655835,66.22688608752833,12.81257651964151,True,False,True,False,True,14.808578389918871,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-4419.0,-4131.2994398333985,False,False,False,False,281.4050195912361,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.13989136711961603,7.937473130275739,1.6621959918758629,68.69304493518902,14.934588098784474,True,False,True,False,True,15.0655761567951,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-4419.0,-4135.7599136344315,False,False,False,False,277.0421510704417,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.869204558163789,"rgba(0, 255, 255, 0.75)",0.1406716514210099,7.937473130275739,1.6174322788271307,69.5809425651309,15.663779987336994,True,False,True,False,True,14.67487969698999,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-4419.0,-4140.15123280289,False,False,False,False,272.74692392206276,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.87982342485065,"rgba(38, 166, 154, 1.0)",0.13978828908662697,7.951317959868312,1.4928435099621777,69.37597796024971,15.663779987336994,True,False,True,False,True,14.279688524393205,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-5219.0,-4156.877570278814,False,False,False,False,280.92139021784476,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.913276612457303,"rgba(38, 166, 154, 1.0)",0.13797776945894402,7.9900086659531295,1.4132083364696777,70.87971026740065,17.024250351018537,True,False,True,False,True,15.614923444303866,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-2290.0,-4127.933731979918,False,False,False,False,321.9768725400487,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.916304390585278,"rgba(38, 166, 154, 1.0)",0.13628143905400802,7.993256663251049,1.4803434579891728,72.46194493446893,18.61981389573276,True,False,True,False,True,16.143191458805525,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-1990.0,-4094.7874725693764,False,False,False,False,321.63614583400147,False,False,False,False
