date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_136,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,7.587161152338565,7.556457890627539,"rgba(38, 166, 154, 0.5)",0.6958023626921168,7.876866615120742,0.8308873552001357,62.34258338657486,9.47540754516939,True,False,True,False,True,5.253063127909346,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,532291.0,297599.6711736966,False,False,False,False,33453.65639518724,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,7.59452335692555,7.5600786084665845,"rgba(38, 166, 154, 0.5)",0.6953056881688833,7.881092650571746,0.796638599185048,62.31668040198356,9.655938317409309,True,False,True,False,True,5.096870068153709,0.0,0.0,0.0,0.0,1,0.8660127076134209,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,517140.0,301003.3972020114,False,False,False,False,33169.89428053317,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,7.60451265198084,7.5642426927816615,#000000,0.6872418434229365,7.914419057131881,0.4737501739511412,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5753936675250415,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,486981.0,303886.7708888019,False,False,False,False,33123.21374905203,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,7.741064321391668,7.641771370128493,"rgba(38, 166, 154, 1.0)",0.6963369408089306,8.163539969921452,1.4669048419173691,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70846060337767,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,658193.0,309379.89071998326,False,False,False,False,35264.12516379541,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,7.76701530275549,7.655417230756565,"rgba(38, 166, 154, 0.5)",0.6973101601579205,8.166001889536872,0.6439001410239641,61.427266779158,10.644618438358314,True,False,True,False,False,5.456325873278075,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,604172.0,313950.31101889827,False,False,False,False,35554.92942482184,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,7.7817611054598865,7.663270078412075,"rgba(38, 166, 154, 0.5)",0.6981186881202279,8.170076873712059,0.8593425967485683,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411673004631364,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412338,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,635152.0,318930.18216589204,False,False,False,False,35484.000286452516,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,7.79857976757157,7.672123582979603,"rgba(38, 166, 154, 0.5)",0.7009807672369063,8.173544564704336,0.7438940690928126,59.51186808548462,13.817410679073127,True,False,True,False,False,5.863196577147566,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.8151114959948043,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,595702.0,323221.21810130455,False,False,False,False,35545.48865410441,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,7.818356843262967,7.683009041246391,"rgba(38, 166, 154, 1.0)",0.7071502064020206,8.184115791595529,1.0123509855804036,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138349376028071,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037444,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,635294.0,328059.55580516026,False,False,False,False,35608.2252641183,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,7.835079303518894,7.6919322314424265,"rgba(38, 166, 154, 0.5)",0.7086417982296869,8.188903431861245,0.5871747463644373,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972463902825435,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679516,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,592830.0,332164.523932212,False,False,False,False,35714.51634529476,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7051966245518233,8.212424402224602,1.0317343737114402,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048733702699632,0.0,0.0,0.0,0.0,0,0.8398706896551723,0.8160560344827584,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,674049.0,337465.05844489083,False,False,False,False,36420.01221591034,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7128821086974388,8.212424402224602,1.2941489013675844,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224699047983627,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,674049.0,342683.4141279158,False,False,False,False,35855.360863725684,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.713763752766781,"rgba(38, 166, 154, 1.0)",0.7159708837001072,8.212424402224602,1.288565804530438,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224699047983627,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,674049.0,347820.86507166905,False,False,False,False,35299.463796071024,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,7.049002960464168,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,7.905258360042518,7.731937413485572,"rgba(38, 166, 154, 1.0)",0.7083021000003253,8.235130836793548,1.249282139931598,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109499140422859,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,613766.0,351944.04545815475,False,False,False,False,35686.80544264357,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,7.062872847465632,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,7.9428742308959315,7.753970053424628,"rgba(38, 166, 154, 1.0)",0.704716414755064,8.262035515546936,1.2103655691765411,62.376326589838854,8.562092952284686,True,False,True,False,True,8.07038815066127,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726383,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,538600.0,354837.93622624537,False,False,False,False,36298.88597841654,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,7.071242971456426,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,7.964176897328221,7.766506996444312,"rgba(38, 166, 154, 1.0)",0.7035244734084883,8.276110696103796,1.021839795299905,60.83404817720406,8.562092952284686,True,False,True,False,True,7.12392651823912,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,491319.0,356953.92171110975,False,False,False,False,36469.1513120845,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,7.076909191211797,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,7.979126893957617,7.775459070599788,"rgba(38, 166, 154, 1.0)",0.7173500282728574,8.287308786571066,1.2862496369456788,61.8418765816567,8.562092952284686,True,False,True,False,True,8.50893115080952,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,521093.0,359498.71362256544,False,False,False,False,36365.35051654831,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,7.13814311203092,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,8.173864215339014,7.89766881808187,"rgba(0, 255, 0, 1.0)",0.7901812883563337,8.48571785322856,2.897160664906916,69.04463508851579,15.019315704249621,True,False,True,False,True,17.26000000036484,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,718598.0,365066.1444191148,False,False,False,False,38863.63965582663,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,7.190333881709282,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,8.333823790489047,8.000147739549316,"rgba(0, 255, 0, 1.0)",0.8771779227204226,8.645452650643414,2.9635348565254795,74.70044502956988,19.956312598567152,True,False,True,False,True,19.498514114113124,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,865585.0,372826.1266761828,False,False,False,False,40539.97082395335,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,7.2244493797174325,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,8.432199313089338,8.06403864827855,"rgba(0, 255, 0, 1.0)",0.9627672812460165,8.739932104964,2.804486554156227,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,962519.0,381968.6518439939,False,False,False,False,41414.29685769051,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,7.2420116842999755,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,8.481339949867971,8.096226436030237,"rgba(0, 255, 0, 1.0)",1.0395939825954448,8.786468749287085,2.5476592737682133,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,912919.0,390200.4401874979,False,False,False,False,41541.20698392786,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,8.546196503537688,8.138983395406877,"rgba(0, 255, 0, 1.0)",1.1086571172385147,8.84763873204624,2.428488687882142,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,978286.0,399318.04576598626,False,False,False,False,41910.59912371192,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,7.288430412848192,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,8.609898938536936,8.435325717330375,"rgba(0, 255, 0, 1.0)",1.1586637729465568,9.136802817022915,2.4797505972507965,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809876,0.8041462652359622,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1035726.0,409184.8357541105,False,False,False,False,42151.365028770655,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,7.301503466176163,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,8.643751716395785,8.442396414869231,"rgba(0, 255, 255, 0.75)",1.1848763306433847,9.15336355888244,1.9003134613170365,80.6817599097925,29.187073503646204,True,False,True,False,False,18.1602767646523,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,998341.0,418319.039850946,False,False,False,False,42077.46789654165,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,8.691385179336114,8.455932625682495,"rgba(0, 255, 255, 0.75)",1.208525596384756,9.177921693696629,1.5697460707314645,74.7958425849614,31.947020490798252,True,False,True,False,False,15.67964555619443,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,937397.0,426366.7601633344,False,False,False,False,42369.972270238686,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.470348263781023,"rgba(0, 255, 255, 0.75)",1.2403708505309454,9.198455482349704,1.6257593580074106,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355643966934704,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,972145.0,434828.43830033694,False,False,False,False,42251.80215752181,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,7.344362241543008,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.48918383519808,"rgba(0, 255, 255, 0.75)",1.2768336999379806,9.224009833284216,1.7746948305216648,70.49419855023763,28.067025673979785,True,False,True,False,False,17.66524344376024,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,1006273.0,443688.04390808364,False,False,False,False,42125.851736474964,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,7.36294056878289,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.514533036037491,"rgba(0, 255, 255, 0.75)",1.3034746115912959,9.258179123332726,1.5779523884675322,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340731028656602,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,949438.0,451529.128498656,False,False,False,False,42353.90054676217,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,7.379237380526367,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.537800820988114,"rgba(0, 255, 255, 0.75)",1.3371360176622822,9.288808735711457,1.5639330903258275,67.12777670282793,24.426175512032373,True,False,True,False,False,16.65679766719154,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740351,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,999062.0,460018.01022735896,False,False,False,False,42466.615266967405,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,7.3892682482003265,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.552104139233302,"rgba(0, 255, 255, 0.75)",1.371399354378296,9.307389545458996,1.5477697636100014,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902511689015693,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,1029783.0,468851.5759602681,False,False,False,False,42284.51270468884,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,7.401988424512537,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.57007901402958,"rgba(38, 166, 154, 1.0)",1.3990056539627846,9.330487239430298,1.4328124799866075,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158186222613477,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,990519.0,476939.4429996438,False,False,False,False,42237.68305035258,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,7.417109330873253,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.591085393298897,"rgba(38, 166, 154, 1.0)",1.4282566327551325,9.357115475035343,1.3988274089865087,64.49888163063248,20.59683100536661,False,False,True,False,False,16.260385283652294,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,1037784.0,485634.7074492617,False,False,False,False,42315.625948796725,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,7.430164316158694,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.607379752662009,"rgba(38, 166, 154, 1.0)",1.4494567854796478,9.377160174722215,1.1851611186250892,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205119877817431,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,994460.0,493523.4716748545,False,False,False,False,42331.259655016926,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,7.4379815730043815,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.617290642793906,"rgba(38, 166, 154, 1.0)",1.4654948185043457,9.389247295821313,1.2355913383758692,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764144035454613,0.0,0.0,0.0,0.0,0,0.8578616352201256,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,1020385.0,501691.86746284127,False,False,False,False,42076.89904021046,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,7.449089939786578,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.630227720980374,"rgba(38, 166, 154, 1.0)",1.474903646264999,9.40454498161521,1.1190256547024964,57.13557622642249,12.738005882086092,False,True,True,False,False,13.61591657051536,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,981722.0,509134.1950990763,False,False,False,False,42023.970372920376,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,7.4645775261429055,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.647986472626947,"rgba(38, 166, 154, 1.0)",1.4841261329073088,9.425097447308978,1.0544269236910997,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100424113744989,0.0,0.0,0.0,0.0,0,0.8659968270756211,0.7913273400317292,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,926789.0,515609.4633921139,False,False,False,False,42224.11036713866,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,7.482055082071299,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.66211838261439,"rgba(38, 166, 154, 0.5)",1.4854447812686349,9.43860867856542,0.680867666161786,48.52115008542801,4.433825918938609,False,True,False,True,False,8.960068060466867,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,854098.0,520857.3476806083,False,False,False,False,42696.465245167514,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,7.496741353420082,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,7.531212012007217,9.05939346221202,8.673312756665844,"rgba(38, 166, 154, 0.5)",1.4815964028374686,9.448302706606075,0.6052237246773968,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.184408610234772,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,789987.0,525029.9004297461,False,False,False,False,43028.47353594011,False,False,False,False
