date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_92,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,2.8873006506279313,,,,,,,,,,,,,,,,2.8873006506279313,#000000,,2.8672831850855123,,64.49805984010908,11.819119232867777,True,False,True,False,False,5.335425502199563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-312.37614785189237,False,False,False,False,92.29289618729854,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,2.887254754378042,,,,,,,,,,,,,,,,2.887254754378042,#000000,,2.867179996438058,,61.289288009058986,19.294971658366137,True,False,True,False,False,5.335425502199563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-308.19977346659175,False,False,False,False,91.38913035493731,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,2.8845301017180125,,,,,,,,,,,,,,,,2.8845301017180125,#000000,,2.8609611283162457,,56.144341933550336,14.476030614934785,True,False,True,False,False,2.9582358568459597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-307.28194752137324,False,False,False,False,93.1660430626127,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,2.8838457444234775,,,,,,,,,,,,,,,,2.8838457444234775,#000000,,2.8594944767762103,,52.2574903967552,10.853239905093254,False,False,False,False,False,2.56787943871684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-306.99850647453025,False,False,False,False,92.34176332520785,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,2.883592677345538,,,,,,,,,,,,,,,,2.883592677345538,#000000,,2.859286041198863,,53.965717983287945,10.853239905093254,False,False,True,False,False,5.752234731193049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-305.1225606377158,False,False,False,False,92.507007304662,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,2.9563190470629457,,,,,,,,,,,,,,,,2.9563190470629457,#000000,,2.9901854093617333,,61.216341139390096,2.245772563663259,True,False,True,False,True,13.696930988281586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-278.9191100851931,False,False,False,False,115.42937928443467,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,3.0052664015192234,,,,,,,,,,,,,,,,3.0052664015192234,#000000,,3.062111355333694,,67.90765669305982,8.3843297947111,True,False,True,False,True,17.816597730190036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,-241.64904636294204,False,False,False,False,125.11264472188529,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,3.0173200827286433,,,,,,,,,,,,,,,,3.0173200827286433,#000000,,3.0784074500797436,,72.49988859268727,12.544506253831742,True,False,True,False,True,18.14151130653204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,-201.7630146363848,False,False,False,False,126.36671224557699,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,3.0374946430962906,,,,,,,,,,,,,,,,3.0374946430962906,#000000,,3.1034804065151134,,73.89571015708131,13.922445473416246,True,False,True,False,True,16.679745215946877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,-169.42560355675093,False,False,False,False,131.33777097045177,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,3.041337321369226,,,,,,,,,,,,,,,,3.041337321369226,#000000,,3.108324455914251,,75.57331349521904,15.819774364408701,True,False,True,False,True,18.08827651177609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,-136.44226086594858,False,False,False,False,130.4488132809874,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,3.0757213863110793,,,,,,,,,,,,,,,,3.0757213863110793,#000000,,3.1454348149822704,,70.93774447838132,15.819774364408701,True,False,True,False,False,12.506588950891715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-120.54393124011992,False,False,False,False,144.99999447042947,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,3.096415889732965,,,,,,,,,,,,,,,,3.3332079448664826,"rgba(38, 166, 154, 1.0)",0.32051724806366655,3.197842175350524,1.1923159423032532,70.4616672207502,15.819774364408701,True,False,True,False,False,16.263717615058265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,-97.37270749996301,False,True,False,False,150.2713123856166,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,3.1056527543563806,,,,,,,,,,,,,,,,3.323923617651252,"rgba(38, 166, 154, 1.0)",0.33333540990344107,3.204978494365028,1.1250575081225433,70.14428238232946,15.819774364408701,True,False,True,False,False,16.263717615058265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,-74.56072753872327,False,False,False,False,152.22059436413417,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,3.132616383744856,,,,,,,,,,,,,,,,3.3022772049478357,#000000,0.3379210686664095,3.223772924057208,0.3143546993444729,64.84366443812368,23.368369828531215,True,False,True,False,False,10.449498718696464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-69.1566852513012,False,False,False,False,166.91484871507782,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,3.1374685523582815,,,,,,,,,,,,,,,,3.245089751472273,#000000,0.3391633585512789,3.2112977775362657,-0.2839274205432954,58.14109403564554,16.871333721084397,False,False,True,False,False,5.925218668289933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-84.34805447221125,False,False,False,False,184.83864951019288,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,3.138263384005288,,,,,,,,,,,,,,,,3.2243652982211173,#000000,0.3396742610260647,3.204198057401214,-0.17427890244728123,54.165944825059285,13.076031792959256,False,True,True,False,False,6.442056695402545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-86.17211564318471,False,False,False,False,195.10471695964725,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.3415427769232837,3.2047571317949637,0.19102400230144811,53.51504656698488,12.248922142751411,False,True,True,False,False,8.555811583629282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-86.33998981925936,False,False,False,False,193.70774460368372,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.34214424543558253,3.2047571317949637,0.19068819386974017,53.08111439493528,11.396252873910704,False,True,True,False,False,8.55581158362926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-86.50526129492975,False,False,False,False,190.70452375711497,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.3445356974927943,3.2047571317949637,0.4796102970099125,54.40783840413288,11.396252873910704,False,True,True,False,False,10.219526080560552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-86.66797042214014,False,False,False,False,187.74786447405893,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,,3.2245207892543997,#000000,0.3460541800000324,3.2047571317949637,0.477505771509597,55.29232107693129,11.396252873910704,False,True,True,False,False,10.219526080560552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-86.82815692722323,False,False,False,False,184.83704486980994,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,3.1379169080260025,,,,,,,,,,,,,,,,3.2156893387959364,"rgba(239, 83, 80, 0.5)",0.34122490007681405,3.200449615136517,-0.8218908264707073,48.916595256251625,6.247633373173038,False,True,False,True,False,1.2711826665035844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-91.66803046323527,False,False,False,False,186.653524794309,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,3.134595100590214,,,,,,,,,,,,,,,,3.2047367230444985,"rgba(239, 83, 80, 0.5)",0.3358681771654345,3.194179093771377,-0.9205370284874849,44.29182520063934,1.7976902980432428,False,True,False,True,False,0.6408218319862762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-99.84371991341766,False,False,False,False,187.17052440990108,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,3.133841259001738,,,,,,,,,,,,,,,,3.1982326012849907,#000000,0.3316026738935206,3.190820945395711,-0.15325855126255644,45.60106719321791,1.7976902980432428,False,True,False,True,False,4.9452212812700544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-102.45079402328716,False,False,False,False,189.71051627951502,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,3.1223923628668278,,,,,,,,,,,,,,,,3.1610491665080405,"rgba(239, 83, 80, 0.5)",0.32405181156194107,3.1669472946580375,-0.7312018825506423,43.93097628306971,1.211742048185073,False,True,False,True,False,1.2367461052534274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-131.23450264308116,False,False,False,False,212.98632222866982,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.31575410948656996,3.1609731871279743,-0.8265076503749332,42.48208670234092,-0.49080324997723324,False,True,False,True,False,0.7246915141538004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-164.2231150052039,False,False,False,False,214.33537149644238,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.3069845052872956,3.1609731871279743,-0.8501184347520702,41.51616031518839,-1.803561059479243,False,True,False,True,False,0.7246915141538004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-196.70027601287515,False,False,False,False,211.01234248099365,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,,3.152783763257112,"rgba(239, 83, 80, 0.5)",0.3024297252895916,3.1609731871279743,-0.8629217477815034,40.87220939042004,-2.8723001470877136,False,True,False,True,False,0.7246915141538111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-228.67391514445848,False,False,False,False,207.7408332952418,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,3.1167893509663553,,,,,,,,,,,,,,,,3.148443055112807,"rgba(239, 83, 80, 0.5)",0.29704228169928304,3.157764755049577,-0.7667755369592775,41.12965815579889,-3.1111905478883415,False,True,False,True,False,1.250987304472016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-257.05106374686994,False,False,False,False,207.62082037593572,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,3.110402769650868,,,,,,,,,,,,,,,,3.135398138072187,"rgba(239, 83, 80, 0.5)",0.2970671201494251,3.14789215183988,-0.96911483066544,40.16077152556264,-4.531211633308352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-292.7401945414921,False,False,False,False,212.1538309127429,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,3.1035898040037,,,,,,,,,,,,,,2.6766666666666667,,2.9741700735567886,"rgba(255, 0, 0, 1.0)",0.29910863072297345,3.1075260827382967,-1.6967951794355072,36.25858844595482,-8.544223129918151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-332.52716826953093,False,False,True,False,213.51578702262285,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,3.1019593597555684,,,,,,,,,,,,,,2.7071144278606964,,2.982325591511025,"rgba(239, 83, 80, 1.0)",0.2994706290400726,3.107359770959436,-1.126520393805609,37.43104776489916,-8.544223129918151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-370.1158943428715,False,False,False,False,211.78686009203955,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,3.083950626541359,,,,,,,,,,,,,,2.671275242047027,,2.949811080907589,"rgba(255, 0, 0, 1.0)",0.29242575095196216,3.081989616291666,-1.5114592844604609,36.623975774786715,-8.564531006163158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-419.5714618724394,False,False,False,False,220.95295528441102,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.29336902935958764,3.0819630731926613,-1.3701619222387917,36.94869006987183,-8.564531006163158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-468.24477254108376,False,False,False,False,217.5428319466682,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.2938229380407836,3.0819630731926613,-1.3169940909751223,37.508873585477744,-8.564531006163158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-516.1634582381212,False,False,False,False,214.17007486222371,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,3.0839297675581108,,,,,,,,,,,,,,2.671271420674406,,2.949786852149567,"rgba(239, 83, 80, 1.0)",0.29162982521503894,3.0819630731926613,-1.3268981418732693,37.88232926254835,-8.564531006163158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-563.3392185755146,False,False,False,False,210.84960858529,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,3.0741983855185913,,,,,,,,,,,,,,2.659447491367053,,2.935344876327379,"rgba(255, 0, 0, 1.0)",0.2931540658191619,3.0690712660768935,-1.6000844633219231,36.62529655723859,-9.761535860779269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-616.5277578224058,False,False,False,False,214.32480845218473,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 0.5)",0.29271212374513395,3.068950071876714,-0.6113517594936609,42.08096755278984,-11.778152497227438,False,True,False,True,True,0.9066396103346577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-668.7366297941514,False,False,False,False,211.15698196455395,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 1.0)",0.2926313518885277,3.068950071876714,-1.2266288952300954,42.77286409314221,-11.158490388452101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-720.1360618903661,False,False,False,False,207.88323030618878,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,3.074061043194784,,,,,,,,,,,,,,2.6602584292348075,,2.9354699338165537,"rgba(239, 83, 80, 1.0)",0.2921799858719679,3.068950071876714,-1.2285238183083644,43.234128453377124,-10.632328321186208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-770.7386035664845,False,False,False,False,204.66023448748817,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,3.0740149774279244,,,,,,,,,,,,,,2.6604393389762193,,2.935481517436784,"rgba(239, 83, 80, 1.0)",0.2888911232299814,3.0689039029486236,-1.0346593540386189,44.764950734301024,-9.05839546487234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-820.5100980848334,False,False,False,False,201.53371922411625,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,3.0740149774279244,,,,,,,,,,,,,,2.6604393389762193,,2.935481517436784,"rgba(239, 83, 80, 1.0)",0.28551491338591223,3.0689039029486236,-1.0468941863804302,45.785498921583624,-7.959377480101487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-869.5099415253786,False,False,False,False,198.40916543769583,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(239, 83, 80, 1.0)",0.28376209741247527,3.0685904182958095,-1.404664054609169,44.524939725956514,-7.959377480101487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-917.9826556102564,False,False,False,False,195.5656124851734,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(255, 0, 0, 1.0)",0.28270895166469445,3.0685904182958095,-1.6221291034311445,42.62132418528429,-7.959377480101487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-965.7038547480819,False,False,False,False,192.53358748540327,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,3.07374332291056,,,,,,,,,,,,,,2.660824845216697,,2.9353227250809737,"rgba(255, 0, 0, 1.0)",0.2818962974615341,3.0685904182958095,-1.6268053976777972,41.35224715816947,-5.002860225944211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-1012.6851903333829,False,False,False,False,189.54857062516444,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,3.07073863728298,,,,,,,,,,,,,,2.656950610432853,,2.9308692286464546,"rgba(255, 0, 0, 1.0)",0.2825336303031047,3.0361210190187835,-1.5436074585206325,40.302216882586585,-6.107900517972666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-1061.000148622788,False,False,False,False,188.6718485999681,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,3.068111089700357,,,,,,,,,,,,,,2.662270716351881,,2.9299160091794145,"rgba(239, 83, 80, 1.0)",0.28341080551856856,3.0372795522035725,-1.2077152512844014,42.57261456044273,-6.107900517972666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1106.1319292642952,False,False,False,False,188.18081218756546,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,3.0680334264521725,,,,,,,,,,,,,,2.6622762778060793,,2.9298375592666464,"rgba(239, 83, 80, 1.0)",0.2842384007632812,3.0371856281167853,-1.3621862038241639,42.965543336255045,-6.107900517972666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-1150.6260078803527,False,False,False,False,185.32529571954117,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,3.0680334264521725,,,,,,,,,,,,,,2.6622762778060793,,2.9298375592666464,"rgba(239, 83, 80, 1.0)",0.28542613944956113,3.0371856281167853,-1.3565177627510412,43.22749585346325,-6.107900517972666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3976.0,-1194.4302558201923,False,False,False,False,182.45203532078858,False,False,False,False
