date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,64.56550442276315,"rgba(0, 255, 255, 0.75)",17.285211262185314,68.1126758763856,1.7999388987323819,63.978299573404044,16.204387387723074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1725505.0,1242601.5261769618,False,False,False,False,41560.593926248446,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,67.89002591749494,"rgba(0, 255, 255, 0.75)",17.56712079143593,70.83879958645198,1.6076169082480356,66.63253487215053,10.160210422270204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1692464.0,1249576.1381742181,False,False,False,False,41428.50719870971,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,68.00480469456693,"rgba(0, 255, 255, 0.75)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318715909,10.735842629054858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1661228.0,1255958.3375823698,False,False,False,False,41270.48383128786,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,68.07645912793778,"rgba(38, 166, 154, 1.0)",17.74714632129766,71.11640472804795,1.1801105875156084,62.054313419681606,10.735842629054858,False,True,True,False,False,16.88091987572537,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1615945.0,1261539.5261469842,False,False,False,False,41332.693384291146,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,68.165442511138,"rgba(38, 166, 154, 1.0)",17.749456179208902,71.22921943770731,1.228814017853746,59.43145267282918,15.879813945193504,False,True,True,False,False,17.474988820670685,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1650228.0,1267565.7040361783,False,False,False,False,41223.39581244167,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.673795299745233,71.38616419878102,1.3601399922044757,59.26435144245367,15.52097065932783,False,True,True,False,False,18.8990369473592,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1677515.0,1273921.507074377,False,False,False,False,41007.32766031079,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,60.69788086488243,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,68.31734276816792,"rgba(38, 166, 154, 1.0)",17.627788186080885,71.38616419878102,1.438855262695213,59.985149653445774,15.52097065932783,False,True,True,False,False,19.675440191577355,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1677515.0,1280178.7705305882,False,False,False,False,40371.5551384455,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.586707345385935,71.48315286760587,1.4804844716555303,60.957146146537966,15.52097065932783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1692988.0,1286578.9136231372,False,False,False,False,39985.531027771925,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,60.77502674059409,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,68.41256591337978,"rgba(38, 166, 154, 1.0)",17.554504009969502,71.48315286760587,1.4832003864995194,61.60514380859943,15.52097065932783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1692988.0,1292879.8296909954,False,False,False,False,39365.60031416306,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,60.89939457546812,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,68.57013471869217,"rgba(0, 255, 255, 0.75)",17.512861551206047,71.64315406023226,1.5169905764451252,62.550948823929325,15.52097065932783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1717583.0,1299464.3749671038,False,False,False,False,39136.598758904714,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,61.08164961508701,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,68.74334786769151,"rgba(38, 166, 154, 1.0)",17.394945664895996,71.82589609759623,1.3351064355016269,59.39392551601828,14.18107437877299,False,True,True,False,False,17.288552035071195,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1677725.0,1305328.8807815674,False,False,False,False,39147.78327427053,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,95.87107625253394,71.77967742166541,67.87452472198744,66.34094895407422,62.48170657722117,61.142296995514506,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,68.79994148497491,"rgba(38, 166, 154, 1.0)",17.237388907585473,71.88521593802733,1.2748325271179826,56.05942251471876,10.920110677180993,False,True,True,False,False,16.097437005752628,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1664204.0,1310892.8361182874,False,False,False,False,38750.46880490199,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,68.92454860462213,"rgba(38, 166, 154, 1.0)",17.051266584747992,73.9492856622098,1.07298271637811,52.2568860855629,7.350465516255042,False,True,False,False,False,14.497813463835602,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1625275.0,1315766.9781939727,False,False,False,False,38753.236730407385,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,95.40213200617671,71.98604555831363,68.07281579741667,66.52345282939784,62.64999971429839,61.30434856692012,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,68.92454860462213,"rgba(38, 166, 154, 1.0)",16.838091242319717,73.9492856622098,1.0865670030227057,49.72186179945899,5.01425089320098,False,True,False,False,False,14.497813463835602,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1625275.0,1320565.5521754615,False,False,False,False,38152.41135474215,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,95.2271080309701,72.12713254104352,68.20782767331048,66.64765618678514,62.76425841440278,61.414301081463215,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,69.02252992986364,"rgba(38, 166, 154, 1.0)",16.676799070122076,74.06708151516028,1.146677992846965,49.25573976816587,4.5102836856393935,False,True,False,False,False,15.138238426976166,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1651119.0,1325690.411831656,False,False,False,False,37961.58327172289,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,95.30677753496302,72.29738972684696,68.3679047373463,66.7941822738569,62.897510364691726,61.54210611576743,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,69.16465761653839,"rgba(38, 166, 154, 1.0)",16.52710554467067,74.27107412307697,1.3685957178519217,52.840152640442206,4.5102836856393935,False,True,True,False,True,17.56709465345842,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1678694.0,1331163.3356792273,False,False,False,False,37800.55097293649,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,95.5729786340393,72.49396441769974,68.55070836523579,66.96101663638696,63.04810848980432,61.68623669802459,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,69.34279735180313,"rgba(38, 166, 154, 1.0)",16.40067973404572,74.51863706600696,1.4774608935074696,56.74121182790586,1.1082819600379068,False,True,True,False,True,18.73808144751013,0.0,0.0,0.0,0.0,0,0.937842400854495,0.7978844364814114,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1707866.0,1337003.6870640456,False,False,False,False,37666.77498885996,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,95.85965015501331,72.7404964732608,68.7806980819894,67.17129190691189,63.238355592406315,61.86844743848074,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,69.56267416493331,"rgba(38, 166, 154, 1.0)",16.243442031664202,74.78648751672779,1.433102198283724,58.37658763372408,2.642655087075397,False,True,True,False,True,18.02532043330777,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1670666.0,1342176.7461793318,False,False,False,False,37659.53816732724,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.15778527298612,75.21057335931296,1.6907903019581432,62.631812949957954,6.637073459132161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409745124900638,0.7831616689498874,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1722126.0,1348067.4322850786,False,False,False,False,37873.498815895815,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.072950354807524,75.21057335931296,1.6997144915908748,65.4686298274472,9.263081784232163,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1722126.0,1353866.7899240695,False,False,False,False,37286.31278774239,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,70.42455977460922,"rgba(0, 255, 255, 0.75)",15.957116818026474,75.81519198266682,1.7387105912510687,68.00825108373705,11.66204536309251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1795573.0,1360714.9482198202,False,False,False,False,37846.94359723476,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,70.59611156010584,"rgba(0, 255, 255, 0.75)",15.751524777614991,75.98600954091275,1.5474051435151175,65.05598514252915,11.66204536309251,False,False,True,False,False,18.01724307680858,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1764144.0,1366969.6622009082,False,False,False,False,37747.44059572724,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,70.96892445091511,"rgba(0, 255, 255, 0.75)",15.520558805940196,76.38503914515564,1.720618515657023,65.19415774151095,11.66204536309251,False,False,True,False,False,19.700729688183273,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1824069.0,1374056.4736396538,False,False,False,False,38091.278726026045,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,71.63861060580874,"rgba(0, 255, 255, 0.75)",15.362658362241675,77.13695417613845,1.9751168781074155,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1916711.0,1382469.7221103567,False,False,False,False,38937.02634267681,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,72.08017846259251,"rgba(0, 255, 0, 1.0)",15.271297069049838,77.64016361044064,2.167454161876165,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1972350.0,1391615.1527753123,False,False,False,False,39195.97167069733,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.263389719807906,78.07939833365216,2.298349338536665,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2020139.0,1401359.7085462378,False,False,False,False,39329.196916112865,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.227373151042169,78.07939833365216,2.3037855129955163,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850189,0.7600153825575172,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2020139.0,1410953.1859331178,False,False,False,False,38719.44192516538,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,73.00238158916359,"rgba(0, 255, 0, 1.0)",15.321800370537183,78.69867553987586,2.5781124609926778,78.7270847949062,22.45432108039421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2079322.0,1421315.493127953,False,False,False,False,39036.70639144189,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,73.58528164595684,"rgba(0, 255, 0, 1.0)",15.579280115554685,79.38055087052959,2.8094654441555402,81.69587728471916,25.362742267185695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2137912.0,1432425.5164903104,False,False,False,False,39339.85823033427,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,74.04066117855281,"rgba(0, 255, 0, 1.0)",15.848588904134363,79.90237769624497,2.706715567123107,83.20940496345489,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170279,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2089634.0,1442614.7953044141,False,False,False,False,39478.434071724434,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,74.49732009239007,"rgba(0, 255, 0, 1.0)",16.079677040031314,80.4190151531118,2.5694536491018813,82.73093014591065,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2039824.0,1451873.852741555,False,False,False,False,39638.61338844188,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,76.19841551888929,#000000,15.812587962793426,81.75027012643095,0.36045522004243447,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4852430737596833,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1677626.0,1455373.8860323837,False,False,False,False,44639.5341111017,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,76.62147502786354,"rgba(38, 166, 154, 0.5)",15.49490248116778,82.00879896343415,0.8013087563252673,55.673048481598045,14.614675637904469,False,True,False,False,False,5.281134881688917,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1837629.0,1461300.3219078504,False,False,False,False,46428.11497759624,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,77.21480716587132,"rgba(38, 166, 154, 1.0)",15.131578166860795,82.51238783559552,1.1867639955581697,52.028648522227144,11.938899706427812,False,True,False,False,False,8.325690043753472,0.0,0.0,0.0,0.0,0,0.9890775120999785,0.7676370728888248,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1973287.0,1469238.0998627676,False,False,False,False,47811.52404771103,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,78.58830855241276,"rgba(0, 255, 0, 1.0)",14.946314317740113,83.87040546060338,2.0265594510778637,53.69921856534977,11.938899706427812,False,True,True,False,False,14.437353740441743,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2152019.0,1479823.8502524921,False,False,False,False,49841.29886867675,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,79.95799196150318,"rgba(0, 255, 0, 1.0)",14.948981981368417,85.28235240139873,2.5585453006947914,56.90818029986323,11.938899706427812,False,True,True,False,True,18.08125264621902,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2301767.0,1492567.1548997404,False,False,False,False,51390.23997148796,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,80.94266459588016,"rgba(0, 255, 0, 1.0)",14.792477229814917,86.28988522325106,2.352892908741318,58.18156730375197,11.938899706427812,False,True,True,False,True,16.619470832365604,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2170436.0,1503076.749397419,False,False,False,False,52629.631599836976,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,81.97011584218968,"rgba(0, 255, 0, 1.0)",14.91107368385669,87.36505987979668,3.0088336407844225,61.31167800188973,11.938899706427812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2285789.0,1515211.823050172,False,False,False,False,53602.086923870505,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,89.69663866741045,"rgba(0, 255, 0, 1.0)",15.454557706414601,95.11310559627805,3.1438553808340544,65.21453988029269,5.315240466024548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2623712.0,1532397.8723052081,False,False,False,False,58010.16309559344,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,90.59551948460583,"rgba(0, 255, 0, 1.0)",15.797021719241767,96.12619812479898,2.352582818186112,64.25237400762367,5.315240466024548,False,False,True,False,True,18.45254383638321,0.0,0.0,0.0,0.0,0,0.9736686971900178,0.7557722538809195,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2450471.0,1546631.564207453,False,False,False,False,59796.68769876253,False,False,False,False
