date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,aVWAP_OB_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3281636256621545,2.3281636256621545,2.370612232743732,2.4008453093812374,2.4008453093812374,2.4008453093812374,2.4008453093812374,2.4008453093812374,2.4008453093812374,2.3954001966568335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241124787118749,2.241124787118749,2.241124787118749,2.241124787118749,2.2064793053923486,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2585261324041817,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.408015335009013,2.408015335009013,2.3707327505827505,2.355293310657597,,,,,,2.3328631919059144,"rgba(0, 255, 255, 0.75)",0.1869603224274121,2.2479999635625334,1.882752617599554,82.6800431150781,25.63985252589066,True,False,True,False,True,12.689362242661286,0.0,0.0,0.0,0.0,0,1.1429942418426102,0.8301343570057584,False,False,False,False,0.14902445962955027,0.13439970994054629,False,False,False,False,226.0,947.6919660666304,False,False,False,False,82.48794340814334,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33416394073504,2.33416394073504,2.3753408226551986,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.3971908247925815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.267186152099887,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4097689419709223,2.4097689419709223,2.372602662037037,2.357217004504505,,,,,,2.3399514175524967,"rgba(0, 255, 0, 1.0)",0.1843232569782305,2.2616903324413906,2.1609300643252625,84.85194898900954,27.889826526455863,True,False,True,False,True,14.796837287360304,0.0,0.0,0.0,0.0,0,1.1413662239089182,0.8206831119544593,False,False,False,False,0.17237686944888994,0.15338828969471813,False,False,False,False,326.0,938.0533309338143,False,False,False,False,82.75944816150546,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33416394073504,2.33416394073504,2.3753408226551986,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.4026220901436353,2.3971908247925815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.267186152099887,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4097689419709223,2.4097689419709223,2.372602662037037,2.357217004504505,,,,,,2.3399514175524967,"rgba(0, 255, 0, 1.0)",0.18372551010423893,2.2616903324413906,2.1679606023824545,86.29988623829716,29.521418550362483,True,False,True,False,True,14.796837287360304,0.0,0.0,0.0,0.0,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.17465263285737123,False,False,False,False,326.0,928.5641320046078,False,False,False,False,81.47635594194723,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3403152727959227,2.3403152727959227,2.3802512793973896,2.404520157325467,2.404520157325467,2.404520157325467,2.404520157325467,2.404520157325467,2.404520157325467,2.3991007751937983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275878311375549,2.275878311375549,2.275878311375549,2.275878311375549,2.2387002058360572,2.2360665994792974,2.2360665994792974,2.2360665994792974,2.2360665994792974,2.275905660377359,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.4116462850426386,2.4116462850426386,2.3745847126436783,2.3592491051454143,,,,,,2.3469911173495657,"rgba(0, 255, 0, 1.0)",0.184585535239952,2.2748727593305618,2.0864432316908914,87.26517773782224,30.778858663208595,True,False,True,False,True,14.796837287360304,0.0,0.0,0.0,0.0,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.18528480443869777,False,False,False,False,326.0,919.2220524386448,False,False,False,False,81.76354422191704,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.753333333333333,2.347968006917424,2.347968006917424,2.386577920976768,2.4070736944851143,2.4070736944851143,2.4070736944851143,2.4070736944851143,2.4070736944851143,2.4070736944851143,2.4016565656565656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295342437831227,2.295342437831227,2.295342437831227,2.295342437831227,2.2567385208552397,2.248778979274187,2.248778979274187,2.248778979274187,2.248778979274187,2.2862732537097363,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.414190681857671,2.414190681857671,2.377178881278539,2.361876333333334,,,,,,2.369205340433422,"rgba(0, 255, 0, 1.0)",0.18928980593426142,2.310431849277362,2.586341870373411,89.32297901421859,33.07730768747531,True,False,True,False,True,19.454298616327215,0.0,0.0,0.0,0.0,0,1.1638576779026213,0.7968164794007492,False,False,False,False,0.2517379429721323,0.21851137370541504,False,False,False,False,426.0,911.5751989124642,False,False,False,False,82.04627997041446,False,True,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705,2.717083333333333,2.3667690597390445,2.3667690597390445,2.4019928997902213,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.4080833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,,,,,,2.3991813446889454,"rgba(0, 255, 255, 0.75)",0.19127872215578312,2.359702073826602,1.5699494579895112,81.15114450821325,37.81015787385029,True,False,True,False,False,12.54350674006185,0.0,0.0,0.0,0.0,0,1.1586144029170462,0.789425706472197,False,False,False,False,0.24971964490496798,0.2341155093051915,False,False,False,False,126.0,899.3957384642089,False,False,False,False,85.4254074127336,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705,2.717083333333333,2.3667690597390445,2.3667690597390445,2.4019928997902213,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.4080833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,,,,,,2.3991813446889454,"rgba(0, 255, 255, 0.75)",0.1932358872158788,2.359702073826602,1.554048424959034,75.70325483754303,32.905235540513615,True,False,True,False,False,12.54350674006184,0.0,0.0,0.0,0.0,0,1.1595259799453053,0.814949863263446,False,False,False,False,0.19591697602002434,0.21501624266260794,False,False,False,False,126.0,887.4051068601126,False,False,False,False,84.10098249160595,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705,2.717083333333333,2.3667690597390445,2.3667690597390445,2.4019928997902213,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.413476122254059,2.4080833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,,,,,,2.3991813446889454,"rgba(0, 255, 255, 0.75)",0.19516225635687354,2.359702073826602,1.5387090300097448,72.07132839042954,29.695921605886127,True,False,True,False,False,12.54350674006184,0.0,0.0,0.0,0.0,0,1.1595259799453053,0.814949863263446,False,False,False,False,0.19591697602002434,0.20546660934131614,False,False,False,False,126.0,875.6003765211962,False,False,False,False,82.79709129018569,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7070238095238093,2.7146909492273728,2.378634694684517,2.378634694684517,2.4118090923293236,2.4177468699990583,2.4177468699990583,2.4177468699990583,2.4177468699990583,2.4177468699990583,2.4177468699990583,2.412371205792258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3655106526885357,2.3655106526885357,2.3655106526885357,2.3655106526885357,2.324341674113792,2.299283111013922,2.299283111013922,2.299283111013922,2.299283111013922,2.32778006132968,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.424783368023158,2.424783368023158,2.388185359286723,2.3730962977296186,,,,,,2.4109639437257453,"rgba(0, 255, 255, 0.75)",0.1981840531397989,2.3790023708992507,1.6701526881542974,71.23148137856896,28.905547574584375,True,False,True,False,False,14.230659290817883,0.0,0.0,0.0,0.0,0,1.1566696508504923,0.8003581020590872,False,False,False,False,0.2356462389280303,0.22055642413467322,False,False,False,False,330.0,867.141455954976,False,False,False,False,84.67620615390375,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7042052980132447,2.711183712121212,2.3838232516802758,2.3838232516802758,2.416088294108599,2.4196555430921665,2.4196555430921665,2.4196555430921665,2.4196555430921665,2.4196555430921665,2.4196555430921665,2.414290652654867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376125286228328,2.376125286228328,2.376125286228328,2.376125286228328,2.334919004917558,2.30764426849276,2.30764426849276,2.30764426849276,2.30764426849276,2.334733794074359,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4266733176560007,2.4266733176560007,2.390170459528194,2.3751272109715464,,,,,,2.415775597779763,"rgba(38, 166, 154, 1.0)",0.2004574048798669,2.3868095023631604,1.4626074692154543,68.73787888256356,26.38600538789656,True,False,True,False,False,12.778908380828277,0.0,0.0,0.0,0.0,0,1.159394479073909,0.8103294746215496,False,False,False,False,0.2236560425880553,0.22210623336136426,False,False,False,False,230.0,857.2632938471469,False,False,False,False,84.91378435306804,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.683258706467662,2.6910103244837758,2.3914406278557228,2.3914406278557228,2.4221743023429343,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.417096290234588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391100706171323,2.391100706171323,2.391100706171323,2.391100706171323,2.350509980858627,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3452816293831273,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4293899154546943,2.4293899154546943,2.3931544836838916,2.378226082004556,,,,,,2.421521299741758,"rgba(38, 166, 154, 0.5)",0.2010277198401849,2.3963556401872186,0.9632719306905868,62.40757125139932,20.36620205759867,False,False,True,False,False,8.614486578403262,0.0,0.0,0.0,0.0,0,1.1423519009725904,0.8258178603006189,False,False,False,False,0.1762864277450533,0.1991963305532088,False,False,False,False,30.0,844.4375063456407,False,False,False,False,86.69806676619876,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.683258706467662,2.6910103244837758,2.3914406278557228,2.3914406278557228,2.4221743023429343,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.4224257927728607,2.417096290234588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391100706171323,2.391100706171323,2.391100706171323,2.391100706171323,2.350509980858627,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3452816293831273,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4293899154546943,2.4293899154546943,2.3931544836838916,2.378226082004556,,,,,,2.421521299741758,"rgba(38, 166, 154, 0.5)",0.2015949913577722,2.3963556401872186,0.9605613636953862,58.18736616395649,16.448394999206613,False,False,True,False,False,8.614486578403262,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.17023679506673,False,False,False,False,30.0,831.8105682627626,False,False,False,False,85.35391069230421,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672942477876106,2.6809495351925627,2.394591863725335,2.394591863725335,2.4246419644169976,2.4235763984253405,2.4235763984253405,2.4235763984253405,2.4235763984253405,2.4235763984253405,2.4235763984253405,2.4182674072067187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397025618111409,2.397025618111409,2.397025618111409,2.397025618111409,2.356884482299707,2.3258841075139083,2.3258841075139083,2.3258841075139083,2.3258841075139083,2.3497237853209905,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4305104769878367,2.4305104769878367,2.394424127106983,2.3795576584507048,,,,,,2.4237298848662063,"rgba(38, 166, 154, 0.5)",0.20215924505290397,2.4000120530901103,0.9397935120907812,55.373896105661274,13.77936553192341,False,True,True,False,False,8.614486578403262,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.15575702732349062,False,False,False,False,30.0,819.3793966617894,False,False,False,False,85.58098184436152,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662689243027889,2.670899758454106,2.397332187679009,2.397332187679009,2.426748297348211,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4192882131324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,,,,,,2.4255317672596095,"rgba(38, 166, 154, 0.5)",0.20228981974180235,2.40300313530478,0.7760986929327788,51.932684925093795,10.438498670609889,False,True,False,False,False,7.23279814377484,0.0,0.0,0.0,0.0,0,1.1275285839929636,0.8425681618293757,False,False,False,False,0.12968767386341035,0.14272235059345048,False,False,False,False,-70.0,805.5905688065678,False,False,False,False,85.80453251344119,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662689243027889,2.670899758454106,2.397332187679009,2.397332187679009,2.426748297348211,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4192882131324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,,,,,,2.4255317672596095,"rgba(38, 166, 154, 0.5)",0.20242022118836264,2.40300313530478,0.775598721182734,49.63854413804881,8.097759776771284,False,True,False,False,False,7.23279814377484,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.8478452066842568,False,False,False,False,0.11813263132289381,0.13042749095817213,False,False,False,False,-70.0,792.0155212281715,False,False,False,False,84.47422968377543,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662689243027889,2.670899758454106,2.397332187679009,2.397332187679009,2.426748297348211,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4192882131324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,,,,,,2.4255317672596095,"rgba(38, 166, 154, 0.5)",0.20255044972718378,2.40300313530478,0.775100054858827,48.10911694668548,6.353083890647476,False,True,False,True,False,7.23279814377484,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.8478452066842568,False,False,False,False,0.11813263132289381,0.12428006114053297,False,False,False,False,-70.0,778.6509395037036,False,False,False,False,83.16455170418202,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662689243027889,2.670899758454106,2.397332187679009,2.397332187679009,2.426748297348211,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4245749227132203,2.4192882131324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,,,,,,2.4255317672596095,"rgba(38, 166, 154, 0.5)",0.20268050569156154,2.40300313530478,0.7746026888946956,47.089498819109934,4.9679097334242925,False,True,False,True,False,7.23279814377484,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.8478452066842568,False,False,False,False,0.11813263132289381,0.12120634623171339,False,False,False,False,-70.0,765.4935605966695,False,False,False,False,81.87517880954353,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6588931665062563,2.6671846649107405,2.398162419722395,2.398162419722395,2.427370242214533,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4195952748506606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403512313860252,2.403512313860252,2.403512313860252,2.403512313860252,2.3640968653648504,2.332198838423388,2.332198838423388,2.332198838423388,2.332198838423388,2.3548685920151198,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.431763662335268,2.431763662335268,2.3958949847603215,2.3811169648980615,,,,,,2.4260220621241317,"rgba(38, 166, 154, 0.5)",0.20218362004924123,2.4038307604856546,0.7476829204934047,46.04056338297785,3.474775545358362,False,True,False,True,False,6.987991449790066,0.0,0.0,0.0,0.0,0,1.1225919439579684,0.8485113835376532,False,False,False,False,0.10852748673172874,0.11486691648172107,False,False,False,False,-105.0,751.9975364013723,False,False,False,False,81.14843185125603,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6588931665062563,2.6671846649107405,2.398162419722395,2.398162419722395,2.427370242214533,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4195952748506606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403512313860252,2.403512313860252,2.403512313860252,2.403512313860252,2.3640968653648504,2.332198838423388,2.332198838423388,2.332198838423388,2.332198838423388,2.3548685920151198,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.431763662335268,2.431763662335268,2.3958949847603215,2.3811169648980615,,,,,,2.4260220621241317,"rgba(38, 166, 154, 0.5)",0.20342820855534208,2.4038307604856546,0.7431085422610916,45.34127309222313,2.2637585959462285,False,True,False,True,False,6.987991449790066,0.0,0.0,0.0,0.0,0,1.126094570928196,0.8493870402802102,False,False,False,False,0.11428806748382707,0.11457749198277406,False,False,False,False,-105.0,738.7107528912735,False,False,False,False,79.89031662875594,False,False,False,False
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6588931665062563,2.6671846649107405,2.398162419722395,2.398162419722395,2.427370242214533,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4248735741660425,2.4195952748506606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403512313860252,2.403512313860252,2.403512313860252,2.403512313860252,2.3640968653648504,2.332198838423388,2.332198838423388,2.332198838423388,2.332198838423388,2.3548685920151198,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.4542823500849718,2.431763662335268,2.431763662335268,2.3958949847603215,2.3811169648980615,,,,,,2.4260220621241317,"rgba(38, 166, 154, 0.5)",0.2045801457523084,2.4038307604856546,0.7389242927677396,44.87507956505332,1.239779939803725,False,True,False,True,False,6.987991449790066,0.0,0.0,0.0,0.0,0,1.131438721136767,0.8579040852575489,False,False,False,False,0.11428806748382707,0.11443277973330057,False,False,False,False,-105.0,725.6299660247421,False,False,False,False,78.65170706862018,False,False,False,False
