date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_93,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,91.15360264258085,96.61389117760386,97.70071090073621,"rgba(0, 255, 255, 0.75)",3.6645766836391793,98.33955507705244,1.9757929900261482,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.994078559457215,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1893064.0,924954.4465275682,False,False,False,False,89386.4490933816,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,91.24615474263827,96.71038673354606,97.85425345711089,"rgba(0, 255, 0, 1.0)",3.6986762910949618,98.47887918992006,2.2930151607209632,60.013598278766324,1.969447282385545,True,False,True,False,True,10.497623257688506,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1999504.0,941614.1295271408,False,False,False,False,89650.8452314687,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,91.38103712799271,96.85569997668685,98.08028363461163,"rgba(0, 255, 0, 1.0)",3.7574675281666674,98.68624785120448,2.6237757412119995,64.19166295067855,5.868202204337784,True,False,True,False,True,12.17484738841322,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2144290.0,960260.2670538517,False,False,False,False,90505.65383253121,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,91.54734629423069,97.03614154154884,98.34328995624729,"rgba(0, 255, 0, 1.0)",3.815360825036991,98.93092460373646,2.7059237303364205,67.46210158004291,8.965777160644947,True,False,True,False,True,12.912786551993527,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2319290.0,981330.4954716214,False,False,False,False,91815.64369559275,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,91.62092918027373,97.11209477343351,98.43912442183817,"rgba(0, 255, 0, 1.0)",3.818509675795766,99.02170440710677,2.182342405916937,66.24758827411458,8.965777160644947,True,False,True,False,True,10.180682109680507,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2233663.0,1000746.5032937668,False,False,False,False,91719.69573132,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,91.79418234395672,97.2962200170416,98.67699564616845,"rgba(0, 255, 0, 1.0)",3.8601363137021636,99.2475462590235,2.541996692227073,66.90912753963698,8.965777160644947,True,False,True,False,True,11.974210488333942,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2423239.0,1022800.6505295222,False,False,False,False,93236.84773548559,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,91.88772899084849,97.39690645462684,98.80598875925342,"rgba(0, 255, 0, 1.0)",3.9143278184475125,99.37061765667062,2.6644120847971915,67.94541917407537,10.330153327586203,True,False,True,False,True,12.737191558668048,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2522453.0,1046051.0745523203,False,False,False,False,93329.5167628424,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,91.96634935724133,97.4814894280488,98.9123578066705,"rgba(0, 255, 0, 1.0)",3.9993354211434458,99.47251367820847,2.612305601215239,68.73773097938101,11.626199331822619,True,False,True,False,True,12.861665524745295,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2605723.0,1070232.0346367804,False,False,False,False,93173.55526264329,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,92.07956811364099,97.60192622492228,99.05816223078845,"rgba(0, 255, 0, 1.0)",4.0731124993589685,99.61301370548532,2.4642055175481463,68.6787136275785,12.168131398057888,True,False,True,False,True,12.460229009511277,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2483026.0,1092135.8170455124,False,False,False,False,93631.28308802866,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,92.15509770618833,97.68357483842766,99.15855656298811,"rgba(0, 255, 0, 1.0)",4.157865949288662,99.70979463176056,2.698549088663868,69.87452077016529,13.889388743110999,True,False,True,False,True,13.812611349781484,0.0,0.0,0.0,0.0,0,0.9161053276178815,0.8237962395953826,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2561732.0,1114920.253990543,False,False,False,False,93399.88335022976,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,92.20431021629624,97.73743617666985,99.22564396994744,"rgba(0, 255, 0, 1.0)",4.216412027706645,99.77446422015515,2.738237084985404,71.03070093830354,15.505644305096041,True,False,True,False,True,14.221235129188937,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2611409.0,1138121.6298976664,False,False,False,False,92722.00918976108,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,92.31103054218175,97.85606618754385,99.3757204192335,"rgba(0, 255, 0, 1.0)",4.304790054627092,99.91912277745011,2.9736356616951856,73.00601345391992,17.79887608654103,True,False,True,False,True,15.672527515975958,0.0,0.0,0.0,0.0,0,0.9135915235659484,0.8264751552795035,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2714649.0,1162563.9147054544,False,False,False,False,92885.07881472603,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,92.36969044487209,97.92257500879677,100.55998899499033,"rgba(0, 255, 0, 1.0)",4.361460994782706,101.20773487691973,2.894045169308943,75.15145432973034,20.14152669959587,True,False,True,False,True,16.79691986701638,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2768206.0,1187457.5904464552,False,False,False,False,92275.34115868376,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,92.4537793534317,98.0124523877478,100.51988822859215,"rgba(0, 255, 0, 1.0)",4.311300751649454,101.19276059633671,2.2005515156959503,69.79830683971713,25.016937881811103,True,False,True,False,False,12.021098267558532,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2679050.0,1210583.0541604636,False,False,False,False,92226.97928025454,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,92.51960730556817,98.04003787735982,99.97344447490272,#000000,4.2089228073463385,100.74100033223036,-0.16773895947868012,56.51118170928616,12.983350206393567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2509048.0,1230714.293630844,False,False,False,False,93432.79355497927,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,92.56848877892124,98.06525382684566,99.85598137769782,#000000,4.098361463400549,100.64229183680663,-0.14817917897918836,47.65309828899885,5.554452359459276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2509048.0,1250533.4208613737,False,False,False,False,93789.26187195633,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,92.59144045464501,98.07458520010715,99.8000936296034,#000000,4.057797728498479,100.59412555588949,-0.1661308919256895,41.68084280594142,0.7780470288351111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2447987.0,1269098.592630965,False,False,False,False,93281.84695921282,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,92.65237218124936,98.10927839391107,99.86645779140625,"rgba(38, 166, 154, 0.5)",3.9907659101420085,100.96193556569503,0.708652047747983,42.438602732640895,0.7780470288351111,False,True,False,True,False,2.88781033156312,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2587228.0,1289534.7074738957,False,False,False,False,93994.39196759711,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,92.66505026236523,98.11298985868122,99.81024352629447,#000000,3.9201856030249633,100.90986950667858,-0.31882916607676226,40.0801104327046,-0.18715320922544265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2549464.0,1309068.4949549206,False,False,False,False,93122.60294484366,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,92.7153751746317,98.14998438232143,99.88546617289596,"rgba(38, 166, 154, 0.5)",3.8265436183408537,100.97488748063662,0.6337605842880428,42.08556475127259,-0.18715320922544265,False,True,False,True,False,2.279504480965283,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2645072.0,1329781.7275912785,False,False,False,False,93161.1362325205,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,92.73557750380675,98.16473462996778,99.90492461395895,#000000,3.7994631104841616,100.9915573523717,0.49966076585656966,43.040829588723795,-0.18715320922544265,False,True,False,True,False,1.746052403329518,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2606308.0,1349572.8325898633,False,False,False,False,92317.76977930313,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,92.76391022481958,98.18729661792906,99.94522515486794,"rgba(38, 166, 154, 0.5)",3.765264677295894,101.02721866405217,0.8333494733765437,44.875982463449326,-0.18715320922544265,False,True,False,True,True,3.013689472561204,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2656103.0,1369829.1142551366,False,False,False,False,91658.5020307868,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,92.79068651154738,98.20985161566956,99.98900873643223,"rgba(38, 166, 154, 0.5)",3.7304029900897495,101.06649700096192,0.9847469586522333,46.6494565248321,-0.18715320922544265,False,True,False,True,True,3.582412297261982,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2700159.0,1390454.3838015685,False,False,False,False,90920.47874348778,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,92.83210816068618,98.247488165383,100.07094254712679,"rgba(38, 166, 154, 1.0)",3.7231223576579078,101.14099293112618,1.4393851595693983,49.48275582535354,-0.18715320922544265,False,False,False,False,True,5.30225302638603,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2761502.0,1411710.9359906914,False,False,False,False,90461.91318157324,False,False,False,False
