date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,71.57717502748777,81.18938980355415,82.87872851066142,83.56485901572904,83.45198562918476,81.64094749862298,81.29581258924546,81.02272211382041,,69.83783017567418,75.69903647074656,82.22327833221345,83.41795014974531,83.54209749969247,82.39522617648463,81.44605243528096,81.07638328580842,69.83783017567418,80.391217169622,"rgba(239, 83, 80, 1.0)",7.360873169047947,80.27579569617339,-1.3973608103213326,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,172665.0,597999.9147595301,False,False,False,False,55102.374792223134,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,71.71186923008199,81.04828398225816,82.74423089955347,83.45567471373326,83.3527800463173,81.57719897176365,81.24501198385487,80.98198187352494,,70.47429646199863,75.56300572691092,82.08482305395398,83.29972592774966,83.4397716531447,82.3172942306639,81.38560237441217,81.03447892384807,70.47429646199863,80.3572518783606,"rgba(239, 83, 80, 1.0)",7.4689484268940305,80.21935317102151,-1.1031476856036946,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,241610.0,592474.4897244987,False,False,False,False,55316.98913652975,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,71.7744434554317,80.9809275783919,82.67953881846671,83.40286862514435,83.30474818153743,81.54631760927913,81.22037384637625,80.96220383828818,,70.70108169615,75.50230764566624,82.0184170681528,83.24264009053923,83.3902392886924,82.27954805664834,81.35631933962112,81.0141368315062,70.70108169615,80.33600699811825,"rgba(239, 83, 80, 1.0)",7.565546997962382,80.18828708379567,-1.0281195908095726,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,275895.0,587566.2805814832,False,False,False,False,54990.9117855758,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,71.86264395011813,80.92533168213828,82.62529523593585,83.35827868875057,83.26418082236748,81.52048602745496,81.19979693211427,80.94570826119462,,70.92134458267343,75.46023878561115,81.96304577275426,83.19452130584644,83.34839326302595,82.24783117376495,81.33185745987362,80.99716450722258,70.92134458267343,80.3228824031779,"rgba(239, 83, 80, 0.5)",7.640370535446447,80.1684280964213,-0.91990670659412,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,306827.0,583213.7335957236,False,False,False,False,54617.90540130331,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,72.06886331086639,80.86125394369621,82.56049927153458,83.30428355939902,83.21507675944527,81.49003519168882,81.17567298980042,80.9264602752669,,71.30444808294742,75.43331330825417,81.89771408547864,83.13643834174782,83.29769575937142,82.20997472358052,81.30312671037393,80.97733865105916,71.30444808294742,80.32263718528193,"rgba(239, 83, 80, 0.5)",7.695974148221228,80.16382126568598,-0.7866218296854861,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,349769.0,579594.435400441,False,False,False,False,54436.88361213582,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,80.906151541894,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,80.95640609286613,71.73120016209515,80.32701127536501,"rgba(239, 83, 80, 0.5)",7.734092009810565,80.16576300033151,-0.6789113697730773,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,400212.0,576813.3123709769,False,False,False,False,54374.96293597867,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,72.32760194926465,80.7947087024768,82.4914286813159,83.24609710645012,83.16214571482422,81.45773046581041,81.15015445935637,80.906151541894,,71.73120016209515,75.4206007584717,81.82869389308462,83.07401504511796,83.2430232981041,82.16950504136106,81.27271749334683,80.95640609286613,71.73120016209515,80.32701127536501,"rgba(239, 83, 80, 0.5)",7.746063605366137,80.16576300033151,-0.6778621074959934,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,400212.0,574075.307528016,False,False,False,False,53531.940254800706,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,72.49601561215609,80.74041617004391,82.43516755928859,83.19860298780455,83.11888941075512,81.43113652517746,81.12909154655253,80.88935125074725,,71.99811602533947,75.4075556153532,81.77245697657118,83.02310481049004,83.19836342233924,82.13630139211931,81.24766060308691,80.93909564078541,71.99811602533947,80.32258284678815,"rgba(239, 83, 80, 0.5)",7.735838241994582,80.15870399514063,-0.648760203890538,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,441176.0,572014.8531477368,False,False,False,False,53337.08846790457,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,72.58998419951931,80.71414046294463,82.40741573166298,83.17499339361281,83.0973821850173,81.41806502540591,81.11876056865802,80.88112640714922,,72.13883823445344,75.40552699088865,81.74489606977225,82.99784534832672,83.17615140824785,82.11989037138139,81.23536542042595,80.93061685547602,72.13883823445344,80.3219374170589,"rgba(239, 83, 80, 0.5)",7.729248280523892,80.15733560662227,-0.5896221005224813,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,462768.0,570321.1034865315,False,False,False,False,52844.91655367349,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,72.67863928335714,80.695235176518,82.38682673306523,83.15729230565627,83.08126358702665,81.40848050756983,81.11122257501455,80.87515097549624,,72.2658191527361,75.40947401413632,81.7246544547377,82.97895264081406,83.15949263769323,82.10772955632414,81.22637895587887,80.92445084173032,72.2658191527361,80.32444146235966,"rgba(239, 83, 80, 0.5)",7.733064615749112,80.16004951566512,-0.5386027044417298,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,480393.0,568926.8693239497,False,False,False,False,52298.87133578707,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,72.87237435054922,80.67305078369019,82.3602055363865,83.13373304620049,83.05985074442361,81.39661028253948,81.10204868932735,80.86799177047457,,72.5288371153021,75.43586251666737,81.69926850992765,82.95396470238842,83.1373108045876,82.09213887139582,81.21536851170538,80.91703751770787,72.5288371153021,80.34035335957961,#000000,7.722898295982522,80.17916301903281,-0.37021891386555833,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552065,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,509355.0,568003.2744507102,False,False,False,False,51937.0593770927,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,73.23101005851903,80.64769691149428,82.32536542600522,83.10177391319067,83.03085791118315,81.38189571707129,81.09094858880864,80.85952354132878,,72.99583754885174,75.50351777062868,81.6673313416429,82.9203281796939,83.10719772023047,82.07191555843062,81.2019219497062,80.90822339072508,72.99583754885174,80.37783409546942,#000000,7.6833170342403765,80.22507289223189,-0.22712493633349312,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,557610.0,567842.1384127147,False,False,False,False,51879.973185199786,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,73.41221393713519,80.64260161628624,82.31496545997908,83.09149554647504,83.0215768910171,81.37809718325322,81.08828621246529,80.85764085026992,,73.22440572289041,75.54614050063068,81.65866063647887,82.9096724826018,83.09750376865415,82.06603757520061,81.19859871633624,80.90622881013404,73.22440572289041,80.40088286936299,#000000,7.50500824494927,80.25352584183081,-0.08041641289827542,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.835281615302869,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,578980.0,568014.8184373238,False,False,False,False,51406.95034511917,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,73.6801113286197,80.63694558270713,82.30094612142781,83.07726080636667,83.00873873673491,81.37325707243271,81.08500828274325,80.85541344399083,,73.55672404631969,75.61364931802956,81.64739918258526,82.89499492293406,83.08407072790285,82.0581760488061,81.19444825850815,80.90384587853654,73.55672404631969,80.43568685991532,#000000,7.329082495457739,80.29672108584165,-0.06982062026983601,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,611409.0,568687.5964460474,False,False,False,False,51112.71855682275,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,73.80780249544954,80.62530499486638,82.2849882172634,83.06255612106524,82.99537407515868,81.36641176750852,81.07982475218601,80.85144596869746,,73.71389907424486,75.64177233092518,81.63277380942272,82.87954394861849,83.07019789408176,82.04880878504521,81.18818493346113,80.8997183823996,73.71389907424486,80.44678797189962,#000000,7.104762013626506,80.31083425233768,-0.2724699643175762,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,588878.0,569000.6259585118,False,False,False,False,50669.59113733713,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,74.3131941067089,80.61252384057263,82.25367547389702,83.03063359769591,82.96652979073414,81.35539285863278,81.07231191465783,80.8463040448123,,74.31885862342797,75.78392587327143,81.60760233262208,82.84667899081177,83.04003587045247,82.03103971675193,81.17871036545108,80.89422534852514,74.31885862342797,80.5094776718141,#000000,6.835541733014564,80.3898823228208,-0.11555518986970666,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,662519.0,570450.5232304729,False,False,False,False,51025.73701117686,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,74.54549861044347,80.61132675299046,82.2431172375786,83.0188942170841,82.95596442418307,81.352420666519,81.07060276046563,80.84539327301684,,74.59054648236341,75.85716850111835,81.60021255562619,82.83479135249564,83.02892666681117,82.02522209141036,81.1763866854944,80.89318391530908,74.59054648236341,80.54060351205686,#000000,6.554943721283137,80.42928370552147,0.02146720101068654,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6415998245205223,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,696881.0,572410.6856610081,False,False,False,False,50767.384499375665,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,74.7566143847521,80.61382957287884,82.2367151624523,83.01078145766246,82.94870926375643,81.351417158764,81.07044782248316,80.84571895119176,,74.83459813825945,75.92831741524813,81.59686777249166,82.82675901678437,83.02123731260068,82.02190187673365,81.17590879549765,80.89341799734267,74.83459813825945,80.5708276311812,#000000,6.254534980301886,80.46752951622541,0.07234278570662832,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0842382388309701,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.835985681631949,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,727518.0,574815.4502244033,False,False,False,False,50455.28551488922,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,75.12952801929784,80.6254155843731,82.23168925493741,83.00145660026911,82.94049653566108,81.35304647114181,81.07299155841899,80.84862872206291,,75.2600589691613,76.06350584709568,81.59762802002763,82.8180023102829,83.01237060684545,82.01994129776794,81.17834719805823,80.89621898521168,75.2600589691613,80.62808287378832,#000000,6.057469302551313,80.5399345066347,0.24268641241749953,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4565402695693876,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,780938.0,578011.1486705366,False,False,False,False,50501.25008054985,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,75.68539286528393,80.62830163533923,82.20536939071141,82.97006986634644,82.91226368447272,81.34702074255603,81.07032295322753,80.84798922020856,,75.87722543624452,76.27777535303937,81.5813486101486,82.78665345991931,82.98259013690317,82.00561127509921,81.17421669468848,80.89522172328499,75.87722543624452,80.7029608154671,#000000,5.840732905541398,80.63636061238167,-0.013073806595267478,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5524966307677239,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,672343.0,579473.657993474,False,False,False,False,51401.92837387465,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,75.98858733722057,80.64134670249979,82.20131167361399,82.96124796452811,82.90449626643218,81.34930100589091,81.07347317054409,80.85145446642892,,76.20873332598444,76.40774504163858,81.583304871345,82.77853337275407,82.97416962948752,82.00421938751722,81.17732750737956,80.89857956320716,76.20873332598444,80.75023945540451,#000000,5.554122385081977,80.69678921462291,0.10500502958731305,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4683616342868078,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,729979.0,581807.074148614,False,False,False,False,51498.580647147915,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,76.22708980159881,80.65478447792711,82.20055454401624,82.95611327722239,82.90005751869884,81.35256734781711,81.07721544349694,80.85525947969393,,76.46699642036421,76.51544458937026,81.58757524545872,82.77414043781761,82.96924477157856,82.00469310014095,81.18122356013677,80.902318266733,76.46699642036421,80.78907989262947,#000000,5.474057757581081,80.74637128948748,0.3020846296739184,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8767297591247853,0.0,0.0,0.0,0.0,0,0.908549946294307,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,776964.0,584832.7629215037,False,False,False,False,51428.60265261849,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,76.58150262580028,80.69198564293386,82.21706063676046,82.9636203984991,82.90738720366349,81.36652709148389,81.09015234531337,80.86691064050342,,76.85064414342244,76.68486880721507,81.61158897312498,82.78372870914527,82.97625104032059,82.01644940282176,81.19565992326099,80.91403520407687,76.85064414342244,80.85739829927161,"rgba(38, 166, 154, 0.5)",5.395390360682389,80.83244534055896,0.6565891293531889,71.49388537272748,16.288056507074856,True,False,True,False,True,5.279570570209472,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,834588.0,588704.937139775,False,False,False,False,51524.65532467091,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,77.68154517314485,80.87674318232108,82.33810378182189,83.04681512184759,82.98540677862226,81.44708924115935,81.16075021593558,80.92802838521479,,78.03669577725874,77.25388808798284,81.75644288348325,82.8772196772572,83.05476684884061,82.09751085928995,81.27596238924394,80.97600573134828,78.03669577725874,81.11206088342325,"rgba(38, 166, 154, 1.0)",5.3338459891560746,81.14922702818386,1.233776337973598,75.3630249709668,20.07183435691951,True,False,True,False,True,9.086073110630029,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,970457.0,594623.5737732669,False,False,False,False,52832.31958320314,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,77.87101675468323,80.9070403678733,82.35547988960437,83.05757253544,82.99562615636934,81.45994048962467,81.17230879077918,80.93823148027515,,78.23605151997464,77.35936298568888,81.77859460121867,82.88965915902406,83.06491570066677,82.10960718688723,81.28896348970757,80.98631314678325,78.23605151997464,81.15441776591251,"rgba(38, 166, 154, 0.5)",5.164591450138837,81.20213716316108,0.9154379165290658,73.9672981799477,20.07183435691951,True,False,True,False,True,6.6457160337745655,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,936110.0,599917.9369705806,False,False,False,False,52545.725481137975,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,78.08084074908253,80.94325141293318,82.37721674470475,83.07157460791682,83.00888273060829,81.47561229696218,81.18631713077204,80.95054310359322,,78.45637895479824,77.47849927237958,81.80570555752138,82.90566850774843,83.07813844120916,82.12465174472774,81.30475123289796,80.9987623808605,78.45637895479824,81.20292467929474,"rgba(38, 166, 154, 0.5)",5.005684807035671,81.2625786061784,0.9933548726105742,73.29264965536407,20.07183435691951,True,False,True,False,True,6.987005169665689,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,973613.0,605711.6588780135,False,False,False,False,52312.50493104281,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,78.32685624818411,80.99119486467083,82.40856722831094,83.09315256371873,83.02918829103052,81.49705644876931,81.20522963544462,80.96700248255698,,78.71536885266744,77.62003952778963,81.84327701411752,82.92989606265856,83.09854032180955,82.146043087603,81.3261698701673,81.01543949713773,78.71536885266744,81.2633138747898,"rgba(38, 166, 154, 1.0)",4.874079957533811,81.33747622068483,1.3238444661420823,74.08196100159033,20.07183435691951,True,False,True,False,True,8.708937899732806,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1012658.0,612020.904476804,False,False,False,False,52106.80718017393,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,78.64333680159417,81.05491176639921,82.44986718904107,83.12142597300218,83.05584021024814,81.52570964990655,81.23058716843852,80.98913103805576,,79.04613745508821,77.80776327137474,81.89298097984933,82.96168156441541,83.12528701989712,82.17444072224819,81.35483185021683,81.03785104121415,79.04613745508821,81.34198648131185,"rgba(38, 166, 154, 1.0)",4.724417238479645,81.43496490299142,1.3028136141060476,74.13377646054325,20.07183435691951,True,False,True,False,True,8.431715077587615,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,957619.0,617379.0144849155,False,False,False,False,52152.26753396968,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,79.1989386066251,81.17705844561127,82.53084975546763,83.17784668705796,83.10902240454642,81.58173046223368,81.28011008008828,81.0323223433941,,79.6229196065387,78.15080109899453,81.98946306141279,83.02479984021224,83.17871904901533,82.23034684281708,81.41078291371853,81.08160698240088,79.6229196065387,81.4860823862584,"rgba(38, 166, 154, 1.0)",4.504572544738426,81.61291640166444,1.4001514096387606,74.45804689554656,20.262248703824966,True,False,True,False,True,8.800835036241722,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1059339.0,624231.1072835991,False,False,False,False,52920.75951018721,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,79.7163026746375,81.30608810946795,82.62111411996723,83.2431443487348,83.17044169808494,81.64270228575202,81.33364963204222,81.07879159352588,,80.15887114118297,78.48116069002768,82.09446206057663,83.09711607441899,83.24063528517455,82.29250203052723,81.47137950132635,81.12873697833658,80.15887114118297,81.62981863898646,"rgba(0, 255, 255, 0.75)",4.492836202683619,81.78943265769234,1.6805792603339567,75.8391848696761,21.906080744128076,True,False,True,False,True,10.37428823190428,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1149480.0,632374.5009691247,False,False,False,False,53497.81750227733,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,81.66336146014945,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.49193443514416,81.14479094859897,80.32991611649453,81.67703116866042,"rgba(0, 255, 255, 0.75)",4.60004703951668,81.84728855216726,1.5375302441637346,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766210699444397,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1117460.0,639895.2063804561,False,False,False,False,53164.82808363737,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(0, 255, 255, 0.75)",4.7067120225337185,81.9014394196593,1.5049912861521275,75.48889560156258,22.18388916139432,True,False,True,False,True,9.839502306503508,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1148162.0,647775.3117078909,False,False,False,False,52816.567183115854,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,81.68304820447143,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.51152513274779,81.16011298655802,80.48772863062715,81.72127616951386,"rgba(38, 166, 154, 1.0)",4.756866468969251,81.9014394196593,1.4891232761208062,75.42109098534924,22.451109174693485,True,False,True,False,True,9.839502306503508,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1148162.0,655533.2448597066,False,False,False,False,51997.70567640088,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,81.72011845345439,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.54821236737322,81.18853952520045,80.76401803443295,81.80149254804712,"rgba(0, 255, 255, 0.75)",4.922246276387008,81.9993159807197,1.9423416632249386,77.67276154359696,24.810827712430665,True,False,True,False,True,12.725548476746209,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1191982.0,663850.279823122,False,False,False,False,51870.919541883035,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,81.75409759967528,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.58183625001571,81.21462212834128,81.00667126934974,81.87347644892901,"rgba(0, 255, 255, 0.75)",5.118797914558692,82.08699223751965,1.8398866139438717,78.99158283032023,26.181394930601513,True,False,True,False,True,12.640945563734164,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1152275.0,671422.756104934,False,False,False,False,51682.33164200888,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,81.77712218576634,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.60469794298871,81.23249946074866,81.16763903473135,81.92176404709151,"rgba(0, 255, 255, 0.75)",5.262399856743361,82.14575141951087,1.514375341561539,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514161959456679,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1120103.0,678379.0389560203,False,False,False,False,51379.84588011727,False,False,False,False
