date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,160.97589195012156,147.33015213495577,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,,,145.86218066056628,153.6152825868377,"rgba(38, 166, 154, 0.5)",4.531849331162722,155.49087677005625,0.8085271513216133,50.30442041309283,-3.8141894291825906,False,False,False,False,True,9.646175783236863,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873466,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,193998.0,162783.86618750947,False,False,False,False,11526.707694448944,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,160.97589195012156,147.33015213495577,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,,,145.86218066056628,153.6152825868377,"rgba(38, 166, 154, 0.5)",4.3740586457014565,155.49087677005625,0.8376941250078161,50.363776223525605,-3.2958112802317956,True,False,False,False,True,9.646175783236853,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,193998.0,163267.80624661784,False,False,False,False,11347.99904802338,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,160.97589195012156,147.33015213495577,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,,,145.86218066056628,153.6152825868377,"rgba(38, 166, 154, 0.5)",4.2389750237825,155.49087677005625,0.8643889641685605,50.40334676381413,-2.820039997170298,True,False,False,False,True,9.646175783236853,0.0,0.0,0.0,0.0,1,1.0654954850659877,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,193998.0,163744.24335907336,False,False,False,False,11172.061078286582,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,160.97589195012156,147.33015213495577,,,,,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,,,145.86218066056628,153.6152825868377,"rgba(38, 166, 154, 0.5)",4.13005202506328,155.49087677005625,0.8871857322154709,50.429727124006476,-2.3881937271831006,True,False,False,False,True,9.646175783236842,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,193998.0,164213.29384963034,False,False,False,False,10998.85082901082,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,160.9909159758907,147.4180487861082,,,,,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,,,145.95274529110665,153.73417445286617,"rgba(0, 255, 255, 0.75)",3.99365921191336,155.6033534473286,1.5616371407122214,58.842420396382295,5.555445234271417,True,False,True,False,True,14.621194149831641,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309624,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,206541.0,164869.53735583762,False,False,False,False,11022.79112623546,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,161.01789304611543,147.4919434691621,,,,,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,,,146.0285973822056,153.83719366543147,"rgba(0, 255, 255, 0.75)",3.8505337959188233,155.6996703374355,1.6907602965242916,65.04366833049585,10.96785262246842,True,False,True,False,True,15.260657239000459,0.0,0.0,0.0,0.0,0,1.0752294107462343,0.8702025740174297,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,216696.0,165673.04840458432,False,False,False,False,11009.337000247313,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,,,161.0480923300679,147.5589932581093,,,,,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,,,146.09731379736957,153.9290162182026,"rgba(0, 255, 255, 0.75)",3.678362360841728,155.7842575493907,1.8271017891427561,69.64035686966605,14.763046986656107,True,False,True,False,True,15.7709972265678,0.0,0.0,0.0,0.0,0,1.075999537117399,0.8707111033964009,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,225770.0,166604.78408823418,False,False,False,False,10979.331775437277,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,,,161.08032594778865,147.62983216010042,,,,,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,,,146.16992659926774,154.02048413395764,"rgba(0, 255, 0, 1.0)",3.5184429500550713,155.86661622629637,2.0117943858071734,73.36501272363358,17.797373378558476,True,False,True,False,True,16.531197363321574,0.0,0.0,0.0,0.0,0,1.0777594154996957,0.8681105215853411,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,235399.0,167671.36107911426,False,False,False,False,10958.396399073907,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,,162.93166666666667,161.14841987636993,147.7664293137989,,,,,,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,,,146.30985716980203,155.64587387094605,"rgba(0, 255, 255, 0.75)",3.343783167891316,156.59241088506909,1.9132787007135463,75.9162355729871,19.874368661057943,True,False,True,False,True,16.609408780809954,0.0,0.0,0.0,0.0,0,1.0827098196160319,0.8612319471028361,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,253900.0,169008.23920191868,False,False,False,False,11075.33598978594,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,,162.64331605797102,161.20807446190196,147.9385658297793,,,,,,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,,,146.48696472935623,155.74217762676463,"rgba(0, 255, 255, 0.75)",3.130947071984283,156.70077719206662,1.7611996246358328,72.99711497324125,19.874368661057943,True,False,True,False,False,14.505349069430387,0.0,0.0,0.0,0.0,0,1.0806675938803894,0.8620769587389894,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,229276.0,169942.623090261,False,False,False,False,11285.392796145847,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,,,162.27985625391437,161.19151120844742,147.97455737273165,,,,,,,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,,,146.52477162274675,155.69165911617185,"rgba(38, 166, 154, 0.5)",2.927667678551548,156.6724558881867,0.9555538466023469,61.976795607833935,19.445008621881087,True,False,True,False,False,7.644957399396077,0.0,0.0,0.0,0.0,0,1.0647500499614584,0.8708995917435122,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,222904.0,170763.72970901665,False,False,False,False,11209.216163647461,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,,,161.90696155664094,161.16750738206542,148.01614229603615,,,,,,,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,,,146.56861057484414,155.63812921022298,"rgba(38, 166, 154, 1.0)",2.716809572320374,156.64005841408093,1.0526838594272376,54.72920300994035,13.30991273174871,True,False,True,False,False,7.702481759907041,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,230530.0,171690.33855073733,False,False,False,False,11153.662424676182,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,,,161.78202468470235,161.1590341116977,148.039379526414,,,,,,,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,,,146.59299036821,155.62528486992238,"rgba(38, 166, 154, 1.0)",2.4548293678430215,156.63311075219545,1.4896714597388625,52.44936084131467,11.626824284080449,True,False,False,False,False,9.212237063473026,0.0,0.0,0.0,0.0,0,1.069284527696626,0.8760096236466746,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,234619.0,172665.97671274142,False,False,False,False,11044.132774681202,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,,,161.67861045041246,161.1524632910596,148.0699449123507,,,,,,,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,,,146.6249486394092,155.6213636127057,"rgba(0, 255, 255, 0.75)",2.431128135045199,156.63278669383251,1.6133305561430522,51.73040697841377,10.99458965117175,True,False,False,False,False,9.713566454860924,0.0,0.0,0.0,0.0,0,1.069466743119266,0.874283256880734,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,239835.0,173707.35691874544,False,False,False,False,10953.774127011726,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,,,161.51484642425072,161.13723244906015,148.10646682112332,,,,,,,,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,,,146.66335182928555,155.60537712729413,"rgba(38, 166, 154, 1.0)",2.3904897100915092,156.6232660592073,1.2410569801947087,48.587507086216675,7.850912748479054,False,False,False,True,False,7.380861870489166,0.0,0.0,0.0,0.0,0,1.0627110882134068,0.8784990554696891,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,233248.0,174630.46766419124,False,False,False,False,10886.07220256193,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,,,161.0187772252611,161.0706392492754,148.19482595525497,,,,,,,,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,,,146.7571881977504,155.53251772812024,"rgba(38, 166, 154, 0.5)",2.3760170416016195,156.57001274144287,0.8585743379946627,44.32587667136068,3.644411861900984,False,False,False,True,False,5.095333188078634,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860143,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,215768.0,175268.25886319604,False,False,False,False,10988.3036412819,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,,,,160.8393672191567,161.04064875956593,148.2167558634075,,,,,,,,,,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,,,146.78088648285404,155.79772894869788,"rgba(38, 166, 154, 0.5)",2.355730576604395,156.6237207020423,0.6479006186512697,40.58922949656359,-0.056029104940144236,False,True,False,True,False,4.044968159286817,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822877,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,210756.0,175818.45640020072,False,False,False,False,10895.64777087443,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,,,,160.69539152065758,161.01437941915955,148.2373552934703,,,,,,,,,,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,,,146.8031088161409,155.78388234151257,#000000,2.3652732219373185,156.60850352312693,0.35154352112946113,36.825580273003034,-3.794331088992678,False,True,False,True,False,2.445398702972316,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,206098.0,176287.9066885697,False,False,False,False,10798.940053496532,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,,,,160.4731717676244,160.96805708599493,148.28219433976068,,,,,,,,,,,,,,,,,,,157.93058121770773,160.0558348516862,154.1076496445486,148.70116951459926,,,146.85121592167133,155.78837977456027,"rgba(38, 166, 154, 0.5)",2.3573579939650746,156.59895276426494,0.8615777666924653,38.524585524027216,-3.794331088992678,False,True,False,True,False,4.872456059849263,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439243,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,215847.0,176901.2259647159,False,False,False,False,10782.661913132244,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,,,,,,,160.40995258521087,160.95137038642233,148.3096599553212,,,,,,,,,,,,,,,,,,,158.19772267951546,160.03604937295714,154.12573309432196,148.72811888499317,,,146.88036972564214,155.82265813696316,"rgba(38, 166, 154, 1.0)",2.3671016546068686,156.61503628796675,1.0962620498291349,41.38361813207748,-3.794331088992678,False,True,False,True,True,6.020062126130675,0.0,0.0,0.0,0.0,0,1.0643124076595498,0.883571366493815,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,221333.0,177590.09067844122,False,False,False,False,10700.543123781355,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,,,,,,,,,160.35710830331777,160.93416956924386,148.34733894880307,,,,,,,,,,,,,,,,,,,158.49864810618993,160.02164439339757,154.15145175948336,148.76513550833658,,,146.92022129962268,155.86792808411033,"rgba(38, 166, 154, 1.0)",2.3673170715213567,156.63854304629595,1.2995542467519854,44.70612904931528,-3.794331088992678,False,False,False,True,True,7.008604904047882,0.0,0.0,0.0,0.0,0,1.0648868253047012,0.879483459082995,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,228647.0,178381.67066792274,False,False,False,False,10648.038579226606,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,,,,,,,,,160.28797065245166,160.8992619470342,148.45647702721993,,,,,,,,,,,,,,,,,,,159.04050595743345,160.01116628664323,154.22802426352618,148.8724555484931,,,147.03533952154447,155.97083738325742,"rgba(38, 166, 154, 1.0)",2.3532004715830737,156.6975853570117,1.3736248492308722,47.52195999596616,-11.137090266408144,False,False,False,False,True,7.429285216542873,0.0,0.0,0.0,0.0,0,1.0644058885383807,0.8844199088678584,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,249443.0,179483.39670407897,False,False,False,False,10805.371314432394,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,,,,,,,,,160.32221322944793,160.89310310258975,148.5411823611267,,,,,,,,,,,,,,,,,,,159.4006137850035,160.04387721777414,154.2908187078672,148.95591862778366,,,147.12415821258855,156.06396100451323,"rgba(0, 255, 255, 0.75)",2.336791386063661,157.03604099358063,1.5700841026291905,51.438918671460264,-7.155276420771841,True,False,True,False,True,8.932846039059633,0.0,0.0,0.0,0.0,0,1.0596788763586562,0.880321706442871,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,264826.0,180806.53784044983,False,False,False,False,10876.342301805535,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,,,,,,,,,160.3212100091844,160.88673075878305,148.57808711418198,,,,,,,,,,,,,,,,,,,159.4836128802555,160.04971972887301,154.31734378316787,148.99223703821144,,,147.1629975436386,156.08984875895104,"rgba(38, 166, 154, 1.0)",2.310432873524442,157.04440041653757,1.2619278477521167,51.60467950415029,-6.620816558770528,True,False,True,False,True,7.1399891526736745,0.0,0.0,0.0,0.0,0,1.057726647346389,0.888879131172975,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,257858.0,182001.13415300098,False,False,False,False,10815.747847513976,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,,,,,,,,,160.31159765308743,160.8806238796272,148.59941230562865,,,,,,,,,,,,,,,,,,,159.50705909098534,160.04809390155114,154.3321635812202,149.0131963540793,,,147.1855259525309,156.0988781094542,"rgba(38, 166, 154, 1.0)",2.3026336410041517,157.04301460762844,1.2060040046841956,51.273721937685075,-6.419882660606213,False,False,False,False,True,6.804916666667513,0.0,0.0,0.0,0.0,0,1.0473268801191364,0.9038272524199555,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,253680.0,183112.43439869088,False,False,False,False,10712.837028172675,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,,,,,,,,,160.303357298214,160.87387489372284,148.62654036005625,,,,,,,,,,,,,,,,,,,159.54017018149815,160.04792900000749,154.3511660802498,149.03986626891265,,,147.21416191386837,156.11184344038017,"rgba(38, 166, 154, 1.0)",2.287529402164073,157.0462442862292,1.251898974964687,51.35119566543089,-5.702001584340422,False,False,False,False,True,6.986913992016003,0.0,0.0,0.0,0.0,0,1.0581150888995678,0.8951225372417105,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,258967.0,184288.47417545537,False,False,False,False,10628.715523859919,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,,,,,,,,,160.30015626972582,160.86713059042938,148.6620954312592,,,,,,,,,,,,,,,,,,,159.59090113425677,160.05158381749317,154.37640517280482,149.07483747281606,,,147.25164147106938,156.13187284125505,"rgba(38, 166, 154, 1.0)",2.2609643920197726,157.05701315915658,1.4940468999716465,53.11974951296721,-3.4183145285141023,True,False,True,False,True,8.050445476236519,0.0,0.0,0.0,0.0,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,265826.0,185552.62186265763,False,False,False,False,10570.27032193961,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,,,,,,,,,,160.34284820689956,160.85978167880478,148.7922471579851,,,,,,,,,,,,,,,,,,,159.81650717641597,160.0949176691198,154.47158722109424,149.20299086192622,,,147.38840347017995,156.2258399960351,"rgba(0, 255, 255, 0.75)",2.2282712565556633,157.1285199870933,1.6162664228203718,55.207804026899765,-0.9478576510099472,True,False,True,False,True,8.645375250619391,0.0,0.0,0.0,0.0,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,290350.0,187177.38741517454,False,False,False,False,10786.607216173104,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,,,,,,,,,,160.22765439016445,160.81150292472873,148.86401424169622,,,,,,,,,,,,,,,,,,,159.68768696528826,160.03492709445194,154.5146556077627,149.2731520303555,,,147.4654068446175,156.20194189349257,"rgba(38, 166, 154, 0.5)",2.1976132999724007,157.08513363807725,0.9964748402051695,51.47752781206333,-0.9478576510099472,False,False,False,False,False,5.064628492295665,0.0,0.0,0.0,0.0,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,273977.0,188523.11784284623,False,False,False,False,10873.21795700763,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,,,,,,,,,160.18222563809556,160.78739299603683,148.91618349845342,,,,,,,,,,,,,,,,,,,159.65661840159416,160.0122241465331,154.54788676437482,149.32425183701932,,,147.5210756240883,156.20382618315816,"rgba(38, 166, 154, 1.0)",2.1708421415669488,157.0777774637664,1.1710766469636424,50.19563815614535,-0.9478576510099472,False,False,False,False,False,5.781569541376278,0.0,0.0,0.0,0.0,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,285421.0,190025.41058946878,False,False,False,False,10882.06729100751,False,False,False,False
