date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_685,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_491,aVWAP_peak_466,aVWAP_peak_441,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_20,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_764,aVWAP_OB_bull_653,aVWAP_OB_bull_190,aVWAP_OB_bear_611,aVWAP_OB_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,143.79041162240688,,,,,,,,,,,,,,,,,,,,,,,,,,144.16361434576086,,,,,,143.97701298408387,#000000,,143.97701298408387,,74.2464550983183,19.440924530777437,True,False,True,False,True,14.452546937079575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48195.0,-24336.033960991248,False,False,False,False,11495.089839357739,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,143.87707129067726,,,,,,,,,,,,,,,,,,,,,,,,,,144.28375631030875,,,,,,144.080413800493,#000000,,144.080413800493,,74.61934230488649,20.03506358521949,True,False,True,False,True,14.50904792712296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41463.0,-24601.568318185182,False,False,False,False,11421.243485259169,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,143.97281564969526,,,,,,,,,,,,,,,,,,,,,,,,,,144.41341329829535,,,,,,144.1931144739953,#000000,,144.1931144739953,,70.57399740202897,20.03506358521949,True,False,True,False,False,11.675399759142351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49983.0,-24995.07888689549,False,False,False,False,11376.262966107864,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,144.03206380356661,,,,,,,,,,,,,,,,,,,,,,,,,,144.4931721120199,,,,,,144.26261795779325,#000000,,144.26261795779325,,70.22789036060718,20.03506358521949,True,False,True,False,False,14.045901538093421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44997.0,-25305.18619097463,False,False,False,False,11277.189121672083,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,144.18014572823273,,,,,,,,,,,,,,,,,,,,,,,,,,144.69214754636715,,,,,,144.43614663729994,#000000,,144.43614663729994,,71.3614119186936,20.03506358521949,True,False,True,False,False,15.708003024895813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34034.0,-25440.516637626184,False,False,False,False,11272.317972498873,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,144.74813779308494,,,,,,,,,,,,,,,,,,,,,,,,,,145.42150577618358,,,,,,145.08482178463424,#000000,,145.08482178463424,,69.82575831521757,24.14552410530807,True,False,True,False,False,14.020407270647976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80022.0,-26286.74118588004,False,False,False,False,11810.545600832223,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,144.81377613102714,,,,,,,,,,,,,,,,,,,,,,,,,,145.50152325923378,,,,,,145.15764969513046,#000000,,145.15764969513046,,68.96841028311458,23.131208839897795,True,False,True,False,False,14.18799294822912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73657.0,-27021.163803153217,False,False,False,False,11726.11853725343,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,144.94681654275735,,,,,,,,,,,,,,,,,,,,,,,,,,145.66094308970986,,,,,,145.3038798162336,#000000,,145.3038798162336,,67.12651499464465,21.206532108686858,True,False,True,False,False,13.307488996874032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87349.0,-27956.47909302681,False,False,False,False,11756.597319621593,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,145.03239330730656,,,,,,,,,,,,,,,,,,,,,,,,,,145.76164054814566,,,,,,145.3970169277261,#000000,,145.3970169277261,,65.54644828847458,19.568291265217866,True,False,True,False,False,13.071818750917792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96689.0,-29022.09957220469,False,False,False,False,11719.13069451118,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,145.07732030109875,,,,,,,,,,,,,,,,,,,,,,,,,,145.81236444232428,,,,,,145.4448423717115,#000000,,145.4448423717115,,60.94007610740836,15.224451135317224,True,False,True,False,False,10.510330239658906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102669.0,-30163.911981937952,False,False,False,False,11630.151924053642,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,145.2226913381125,,,,,,,,,,,,,,,,,,,,,,,,,,145.97630734131656,,,,,,145.59949933971453,#000000,,145.59949933971453,,59.86805198754489,14.256274939069712,False,False,True,False,False,11.892457771376758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83841.0,-30996.114896946663,False,False,False,False,11741.746467866764,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,145.64054748985006,,,,,,,,,,,,,,,,,,,,,,,,,149.53333333333336,146.42448104591185,,,,,,147.1994539563651,#000000,,147.1994539563651,,59.21022301780345,13.555162619355642,False,False,True,False,False,11.9324355679651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20084.0,-30826.93482102501,False,False,False,False,12548.184507124643,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,145.71460508847898,,,,,,,,,,,,,,,,,,,,,,,,,149.69395846952858,146.50562897850384,,,,,,147.30473084550377,#000000,,147.30473084550377,,62.73667863535736,13.555162619355642,True,False,True,False,True,15.281254535807868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10417.0,-30510.501723024623,False,False,False,False,12503.5149798824,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,145.86394514128065,,,,,,,,,,,,,,,,,,,,,,,,,150.01155116589715,146.67012364194207,,,,,,147.51520664970664,#000000,,147.51520664970664,,65.42634573398232,10.744402392692407,True,False,True,False,True,15.633507815832463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7991.0,-29913.57921569091,False,False,False,False,12595.057383295076,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,145.9909178697392,,,,,,,,,,,,,,,,,,,,,,,,,150.28530815804748,146.81101476582097,,,,,,147.69574693120254,#000000,,147.69574693120254,,67.80246088399689,12.9512352134999,True,False,True,False,True,16.229273834846552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22414.0,-29102.29891777322,False,False,False,False,12623.397578902903,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,146.11025167310663,,,,,,,,,,,,,,,,,,,,,,,,,150.53926193056594,146.94393729893898,,,,,,147.86448363420385,#000000,,147.86448363420385,,70.58390723158199,15.540245262453837,True,False,True,False,True,17.543894672646598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35188.0,-28105.550097342624,False,False,False,False,12625.732500160222,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,146.2304821102045,,,,,,,,,,,,,,,,,,,,,,,,,150.73044041587104,147.07559411318897,,,,,,148.01217221308818,#000000,,148.01217221308818,,70.4176022337491,15.540245262453837,True,False,True,False,True,16.319503556455437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21195.0,-27341.200483430337,False,False,False,False,12646.930445894171,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,146.53992928029564,,,,,,,,,,,,,,,,,,,,,,,,,151.1753250842778,147.4124012316485,,,,,,148.37588519874063,#000000,,148.37588519874063,,71.68157533230095,16.812393328655375,True,False,True,False,True,17.700861988723222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56960.0,-26034.205127098085,False,False,False,False,13005.350128903563,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,146.60183427793928,,,,,,,,,,,,,,,,,,,,,,,,,151.25564643222359,147.47928860361912,,,,,,148.44558977126064,#000000,,148.44558977126064,,73.3444550970101,18.575767256319224,True,False,True,False,True,18.62175044392793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64193.0,-24635.333729778733,False,False,False,False,12915.856328455446,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,146.75162732893205,,,,,,,,,,,,,,,,,,,,,,,,,151.46265817805167,147.64172401023367,,,,,,148.61866983907245,#000000,,148.61866983907245,,73.17555682594057,18.645042936061387,True,False,True,False,True,17.875126156328005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47445.0,-23517.809175828676,False,False,False,False,12975.269408634429,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,146.82309935360038,,,,,,,,,,,,,,,,,,,,,,,,,151.55114592503799,147.7185868423603,,,,,,148.69761070699954,"rgba(38, 166, 154, 1.0)",4.142130025016646,148.69761070699954,1.183543071654481,73.39642933650074,19.177480079680194,True,False,True,False,True,18.1894930892422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55730.0,-22289.16097155226,False,False,False,False,12902.552053461803,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,146.88751148828828,,,,,,,,,,,,,,,,,,,,,,,,,151.62647606427586,147.78754140633288,,,,,,148.76717631963234,"rgba(38, 166, 154, 1.0)",4.204223880984659,148.76717631963234,1.1328663304324726,73.13079338584681,19.253439869391215,True,False,True,False,True,17.97451284181536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48120.0,-21197.546072768502,False,False,False,False,12820.496982865494,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,146.93337594760243,,,,,,,,,,,,,,,,,,,,,,,,,151.67670969217698,147.83639402995993,,,,,,148.81549322324645,"rgba(38, 166, 154, 1.0)",4.235512854914316,148.81549322324645,1.1060069788994462,72.75954334658935,19.253439869391215,True,False,True,False,True,17.88080957325829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42569.0,-20208.91745148527,False,False,False,False,12707.791603286183,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,147.08947750480039,,,,,,,,,,,,,,,,,,,,,,,,,151.87579339727705,148.00425512593375,,,,,,148.98984200933705,"rgba(38, 166, 154, 1.0)",4.30737545034915,148.98984200933705,1.3140619051919766,74.9097861290721,21.51104713193213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60017.0,-18965.104777818833,False,False,False,False,12781.28320633601,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,147.2326290748226,,,,,,,,,,,,,,,,,,,,,,,,,152.12078645812005,148.1622931397313,,,,,,149.17190289089135,"rgba(0, 255, 255, 0.75)",4.468262297018296,149.17190289089135,1.8828565894000409,79.28604407515047,25.67652427288799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72585.0,-17545.723308395285,False,True,False,False,12777.976489958706,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,155.88166666666666,147.31940639304463,,,,,,,,,,,,,,,,,,,,,,,,,152.24720322484913,148.2566487023536,,,,,,150.9262312467285,"rgba(38, 166, 154, 0.5)",4.557347945603622,150.9262312467285,0.8741418914732115,73.30186148442692,27.500318468949658,True,False,True,False,False,17.27287163969197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64090.0,-16280.053179582956,False,False,False,False,12711.573753680277,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,155.75900426115993,147.3949906998554,,,,,,,,,,,,,,,,,,,,,,,,,152.34803104402667,148.33817851628928,,,,,,150.96005113033283,"rgba(38, 166, 154, 0.5)",4.651669831923315,150.96005113033283,0.9759826113432579,70.21459845968145,24.9307632639444,True,False,True,False,False,18.25813339873065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71866.0,-14913.447703930506,False,False,False,False,12635.053230367404,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,155.83066349967189,147.46581214507296,,,,,,,,,,,,,,,,,,,,,,,,,152.4447262290916,148.41470790014938,,,,,,151.03897744349644,"rgba(38, 166, 154, 1.0)",4.678478844378538,151.03897744349644,1.08176668632042,69.04516932414221,24.020963454422287,True,False,True,False,False,19.24560350055195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78961.0,-13458.029910071116,False,False,False,False,12549.160932222174,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,155.87180054019143,147.569991940458,,,,,,,,,,,,,,,,,,,,,,,,,152.57989790100564,148.526735655059,,,,,,151.13710650917852,"rgba(38, 166, 154, 0.5)",4.679360976046237,151.13710650917852,0.9462602935503309,66.72624565912024,21.901063159342286,False,False,True,False,False,17.776558660902865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68265.0,-12191.00619053513,False,False,False,False,12520.429754978419,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,155.56859359719357,147.72688720805692,,,,,,,,,,,,,,,,,,,,,,,,,152.73396388283885,148.69153570486597,,,,,,151.18024509823883,"rgba(38, 166, 154, 0.5)",4.648713850998867,151.18024509823883,0.7334834991034183,62.60794166581263,18.114971822119415,False,True,True,False,False,15.163030344066499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49496.0,-11234.618497658616,False,False,False,False,12617.306813040768,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,155.33700305278617,147.77722098508238,,,,,,,,,,,,,,,,,,,,,,,,,152.75832401546884,148.7423403416364,,,,,,151.15372209874346,"rgba(38, 166, 154, 0.5)",4.662722218456374,151.15372209874346,0.5975646351454657,58.316992415032,14.245452390058801,False,True,True,False,False,13.467692274150263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41945.0,-10410.12828839259,False,False,False,False,12538.759420590524,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,155.04043112786823,147.84298914962108,,,,,,,,,,,,,,,,,,,,,,,,,152.7789660419924,148.80764828784834,,,,,,151.1175086518325,#000000,4.623665427124051,151.1175086518325,0.41795657117204615,53.531627161979486,9.97120034729128,False,True,False,False,False,11.203042829979697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31246.0,-9764.296842060923,False,False,False,False,12510.236018720903,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,154.92646554472282,147.86672823876114,,,,,,,,,,,,,,,,,,,,,,,,,152.78187496609453,148.8307899284133,,,,,,151.10146466949794,#000000,4.602145903697444,151.10146466949794,0.3169250521436633,49.35833646157559,6.284768244097698,False,True,False,True,False,9.98091207840438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27041.0,-9193.67208481967,False,False,False,False,12381.472669593448,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,154.85271738851873,147.88166675943754,,,,,,,,,,,,,,,,,,,,,,,,,152.78234319566408,148.84521987467753,,,,,,151.09048680457448,#000000,4.601953915223194,151.09048680457448,0.4040703643889751,47.69033516713519,4.818099310015057,False,True,False,True,False,10.721039293105509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29795.0,-8589.196548620914,False,False,False,False,12232.209527429208,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,154.78030785261552,147.89843797387115,,,,,,,,,,,,,,,,,,,,,,,,,152.78372933342348,148.8614719767202,,,,,,151.0809867841576,#000000,4.606014250876731,151.0809867841576,0.3297890829480729,45.778268879130415,2.9409817957245252,False,True,False,True,False,9.836684468102654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26741.0,-8041.441563370977,False,False,False,False,12089.911705298522,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,154.39385737207937,147.9669431795267,,,,,,,,,,,,,,,,,,,,,,,,,152.76105224819287,148.92519599333392,,,,,,151.01176219828324,#000000,4.58682507321268,151.01176219828324,0.1947398881490652,42.99531387861081,0.17218099377024032,False,True,False,True,False,8.099569430244106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12066.0,-7729.698283318713,False,False,False,False,12129.990593588467,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,154.0674749127821,147.98429896924367,,,,,,,,,,,,,,,,,,,,,,,,,152.70049105046354,148.93642022101113,,,,,,150.9221712883751,#000000,4.548632337763121,150.9221712883751,-0.3621245170114408,37.214127189369464,-5.308903024071547,False,True,False,True,False,2.010645811756387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,-7543.764976600593,False,False,False,False,12062.905468106474,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,153.89594354416337,147.99043573829024,,,,,,,,,,,,,,,,,,,,,,,,,152.66353828099608,148.93894873306112,,,,,,150.8722165741277,#000000,4.537421538298648,150.8722165741277,-0.2980143155565635,34.15116851574394,-8.172578912101159,False,True,False,True,False,2.515505999338327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,-7298.9004033199635,False,False,False,False,11937.697631391644,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,153.63920487534529,147.99771369514747,,,,,,,,,,,,,,,,,,,,,,,,,152.60305180066905,148.94035782693973,,,,,,150.79508204952538,#000000,4.519654528175168,150.79508204952538,-0.4325733388110854,31.262407817543632,-10.95197266058625,False,True,False,True,False,1.0261740992573216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-7152.638381563064,False,False,False,False,11847.423249509602,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,153.1593032620385,148.00463396424936,,,,,,,,,,,,,,,,,,,,,,,,,152.4733623021829,148.93480208424418,,,,,,150.64302540317874,#000000,4.5102314866382756,150.64302540317874,-0.4618444550683875,28.994236526315145,-13.234756755748954,False,True,False,True,False,0.4173425159659345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-7192.535460918676,False,False,False,False,11847.633741765267,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,152.82897507447353,148.01034536440952,,,,,,,,,,,,,,,,,,,,,,,,148.575,152.37323072376086,148.93053407635733,,,,,,150.14361704780023,#000000,4.5073871628734405,150.14361704780023,-0.3058572512154436,28.291068696516703,-14.187800265802885,False,True,False,True,False,0.86090120811566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-7080.682197958697,False,False,False,False,11815.081280652626,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,152.11136911899558,148.05577130276103,,,,,,,,,,,,,,,,,,,,,,,,149.16103579358136,152.11691992032576,148.946578085759,,,,,,150.07833484428454,#000000,4.503928397411448,150.07833484428454,-0.0895517887265568,31.191739514494337,-14.187800265802885,False,True,False,True,False,2.8057127756470557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34863.0,-6430.392551478716,False,False,False,False,12172.072268549484,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,152.02321558795447,148.07598511918513,,,,,,,,,,,,,,,,,,,,,,,,149.36003277188527,152.07950846922438,148.9611103717234,,,,,,150.09997046399454,#000000,4.5024521847184475,150.09997046399454,0.1221622159303093,36.125489017128714,-21.31505397719117,False,True,False,True,True,4.818464646813457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,-5651.223674711604,False,False,False,False,12122.319210122361,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,152.01985370136103,148.0920153427801,,,,,,,,,,,,,,,,,,,,,,,,149.54753746305548,152.0774999571272,148.97555573565583,,,,,,150.14249243999592,"rgba(38, 166, 154, 0.5)",4.519788934121731,150.14249243999592,0.5348717816784168,43.724892119538865,-14.235640218345203,False,True,False,True,True,8.52322422323222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48131.0,-4817.390749522277,False,False,False,False,12001.120462678604,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,152.00561856848446,148.1184806025304,,,,,,,,,,,,,,,,,,,,,,,,149.79396674505733,152.07024238998824,148.9989168479556,,,,,,150.1974450308032,#000000,4.52371490586551,150.1974450308032,0.21277975938508545,45.55271234766771,-12.604973899394963,False,True,False,True,True,5.3507669372340345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40504.0,-4114.73352859945,False,False,False,False,11933.304641551804,False,False,False,False
