date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,,,,,,,,,,,,9.323591133296002,,,,9.210355581958115,#000000,,9.654025372776696,,70.05335883428432,25.888409836176066,True,False,True,False,False,14.303894308419352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463077.0,131238.0788410469,False,False,False,False,45110.20542008579,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,65.32939934476269,21.42811902323399,True,False,True,False,False,13.125908182260936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442953.0,136070.8683163795,False,False,False,False,44722.822390317015,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,,,,,,,,,,,,9.349819656364021,,,,9.235259515919878,#000000,,9.659956902325922,,62.18009301841494,18.518542495393092,False,False,True,False,False,13.125908182260936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442953.0,140828.7308231023,False,False,False,False,44029.445298994266,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,,,,,,,,,,,,9.366443436470645,,,,9.251099017329192,#000000,,9.666287907054905,,60.711955747591944,17.097108043617652,False,False,True,False,False,13.602540563102437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456185.0,145717.97530646503,False,False,False,False,43551.96552691683,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,,,,,,,,,,,,9.398331930050029,,,,9.282704081439986,#000000,,9.648530109703417,,54.074036885306455,10.897464779910123,False,True,False,False,False,7.982859156628233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415235.0,149896.5338288454,False,False,False,False,43511.62497611191,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,,,,,,,,,,,,9.41258855042019,,,,9.296935694317668,#000000,,9.646573229282037,,49.10909163774707,6.4365733244124215,False,True,False,True,False,7.316913888240698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395624.0,153706.2619865377,False,False,False,False,43141.072650900875,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,,,,,,,,,,,10.23,9.42718005774048,,,,9.617782732155503,#000000,,9.728341219851844,,47.18444797694753,4.7338891891457,False,True,False,True,False,8.215377195325672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418042.0,157804.49048287043,False,False,False,False,42819.784702824894,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,,,,,,,,,,,10.268539228343458,9.444167722095548,,,,9.642004023396877,#000000,,9.736709495201088,,46.9732092979865,4.383850825933848,False,True,False,True,False,8.915921528300668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442873.0,162224.1572970895,False,False,False,False,42540.88881595939,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,,,,,,,,,,,10.486383097326325,9.480381440127601,,,,9.738062666975344,#000000,,9.793428196638002,,51.179574443869456,4.383850825933848,False,True,False,False,True,12.308357107591053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478743.0,167131.4261762044,False,False,False,False,42437.46418315382,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,,,,,,,,,,,10.720901679132455,9.538338439873266,,,,9.853380403002797,"rgba(38, 166, 154, 1.0)",1.0031737609181146,9.875271774734202,1.3554264258480613,56.54930391148044,-1.1584913909899157,False,True,True,False,True,15.002229492326414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526783.0,172707.41956882138,False,False,False,False,42524.325203570035,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,,,,,,,,,,,10.819673515996412,9.570199271475719,,,,9.906667260742672,"rgba(38, 166, 154, 1.0)",1.0245617960249511,9.916776950788472,1.4769465883682782,61.18429432381099,3.1537759720635847,False,False,True,False,True,16.289376027347295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551211.0,178575.69213364585,False,False,False,False,42243.762022119336,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,,,,,,,,,,,10.883394613815154,9.605983917630397,,,,9.950980170142243,"rgba(38, 166, 154, 1.0)",1.041019458758343,9.953964249809319,1.225755906342663,61.915389024048224,3.926439184809688,False,False,True,False,True,14.284722415610243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520061.0,183870.03799203894,False,False,False,False,42071.76571169888,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,,,,,,,,,,,10.96252062317661,9.64600531040772,,,,10.00305941971434,"rgba(38, 166, 154, 1.0)",1.0614155005768782,9.998234479311284,1.3583422513663288,63.6975682728823,5.876562350335568,False,False,True,False,True,15.68038566982931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552010.0,189577.6343022399,False,False,False,False,41914.823607641534,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,11.666666666666666,9.430351675957468,,,,,,,,,,,11.031061132024591,9.678295930719381,,,,10.451593851342027,"rgba(38, 166, 154, 1.0)",1.0873474087831299,10.239477646590384,1.3431975297059038,66.29033950247185,8.630380800550789,True,False,True,False,True,17.35446603724422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575592.0,195562.35315026718,False,False,False,False,41630.59378426725,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,11.521333375980893,9.47278854062852,,,,,,,,,,,11.086772772100016,9.723423129952337,,,,10.451079454665441,"rgba(38, 166, 154, 0.5)",1.1020767741932573,10.259121958550516,0.9807647404970573,64.03967083923024,8.630380800550789,False,False,True,False,True,13.813199799442387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536646.0,200850.471706077,False,False,False,False,41588.972175208844,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,11.406805258919505,9.521921734044748,,,,,,,,,,,11.114975655543208,9.774430896411062,,,,10.45453338622963,"rgba(38, 166, 154, 0.5)",1.1146553501192866,10.28042469370315,0.8474146795202341,61.41548873225037,8.630380800550789,False,False,True,False,False,12.716840458353538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484930.0,205254.8054780758,False,False,False,False,41745.98035853894,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,11.28139036236125,9.558171170701657,,,,,,,,,,,11.098366307874958,9.810426930338343,,,,10.437088692819051,"rgba(38, 166, 154, 0.5)",1.1210405920433963,10.281917838478417,0.627169226976899,57.46914031366066,14.792916019887713,False,True,True,False,False,10.469978837662705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436859.0,208845.56818384206,False,False,False,False,41844.04267856159,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,11.262686585414817,9.574313384363203,,,,,,,,,,,11.099124377898711,9.826627592609467,,,,10.44068798507155,"rgba(38, 166, 154, 0.5)",1.1255708941856297,10.289074510096071,0.8048586673515414,56.578639306324604,13.700331599538465,False,True,True,False,False,11.912813226082527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457186.0,212695.80743680574,False,False,False,False,41510.44511765366,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 1.0)",1.1341842327743203,10.312294502017489,1.003104667748358,57.852176509139554,13.700331599538465,False,True,True,False,False,13.613492475891992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485729.0,216928.88018972348,False,False,False,False,41309.39945691484,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,,11.1205408599324,9.853999170525451,,,,10.464891465370236,"rgba(38, 166, 154, 0.5)",1.139313085287054,10.312294502017489,0.9985889854814243,58.701201311016185,13.700331599538465,False,True,True,False,False,13.613492475891992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485729.0,221096.32390771224,False,False,False,False,40668.943651381276,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,11.308905632129363,9.654010415267626,,,,,,,,,,,11.15448394310725,9.908226601847206,,,,10.50640664808786,"rgba(38, 166, 154, 0.5)",1.1460370888452993,10.354329014934766,0.8731575921975352,58.15577179602205,13.700331599538465,False,True,True,False,False,12.696439371322832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425063.0,224258.5979556547,False,False,False,False,40978.97553275521,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,11.299810909767295,9.680164332597386,,,,,,,,,,,11.15934838619991,9.934192473795761,,,,10.518379025590088,"rgba(38, 166, 154, 0.5)",1.1549543963540974,10.369321704461012,0.7062428595569502,55.88960029673157,11.613125872992562,False,True,True,False,False,11.06997134304373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390473.0,226835.56542921043,False,False,False,False,40879.92164852645,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,11.286408098291032,9.706171289534266,,,,,,,,,,,11.160375111433773,9.959670361058627,,,,10.528156215079425,"rgba(38, 166, 154, 0.5)",1.1652280061457096,10.38263674583564,0.6885890571909463,54.378819297204586,9.834305492659453,False,True,True,False,False,11.06997134304373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390473.0,229372.57991868,False,False,False,False,40817.69030513844,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,11.236727838385475,9.734749759175624,,,,,,,,,,,11.139011521449474,9.986163317629417,,,,10.524163109159996,#000000,1.1658430310178864,10.38687366816025,0.41011209838626594,50.07739347965942,5.573257605334696,False,True,False,False,False,8.051011059923166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338799.0,231069.11356335162,False,False,False,False,40986.00518412854,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,11.145751591872786,9.76555715282145,,,,,,,,,,,11.087523277250927,10.012412670616529,,,,10.502811173140422,#000000,1.1676706349445083,10.3787812081551,0.21942728041377513,45.348296600201635,1.123077724136735,False,True,False,True,False,5.968096514601871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264312.0,231584.5071515167,False,False,False,False,41505.40045259166,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,11.086382376436749,9.783861682185242,,,,,,,,,,,11.049833077858619,10.027097013558464,,,,10.486793537509767,#000000,1.1657760706271363,10.371070034739391,0.18779761463351516,41.8512118992861,-2.0767828727583577,False,True,False,True,False,5.564702048444936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211362.0,231270.97990885752,False,False,False,False,41682.83610448946,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,11.035910755545732,9.793275723748447,,,,,,,,,,,11.015327562982032,10.033356902368608,,,,10.469467736161207,#000000,1.1616112799752611,10.360299850580667,0.021263696251175447,38.02615211915758,-5.571993457419168,False,True,False,True,False,3.741088983381548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172733.0,230363.41432887522,False,False,False,False,41635.489808295824,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,10.954473835027123,9.806132143608286,,,,,,,,,,,10.956554664361624,10.040598837100243,,,,10.43943987002432,#000000,1.1573278985943714,10.340477938956282,-0.004733264412733758,35.13112064445917,-8.222492476485328,False,True,False,True,False,3.299986356950754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106784.0,228447.45441679962,False,False,False,False,42012.44345467883,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.156128219298992,10.37029663035467,0.6700843009567439,42.22384808814866,-15.022456831718209,False,True,False,True,True,9.376910800723238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,228138.43961963992,False,False,False,False,42938.32805228071,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1597445082104603,10.37029663035467,0.8533805184147741,48.44386709555905,-9.518535074373453,False,True,False,False,True,10.84953446829164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,227834.21574956796,False,False,False,False,42272.61753984225,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,10.964552109977934,9.855711533813338,,,,,,,,,,,10.964083193830787,10.086596903188134,,,,10.467735935202548,"rgba(38, 166, 154, 0.5)",1.1652456919133065,10.37029663035467,0.8493516659308646,52.59054643383264,-5.926329823171926,False,True,True,False,True,10.84953446829164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,227534.7085286444,False,False,False,False,41617.22812061989,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,10.973214701632722,9.872452219733052,,,,,,,,,,,10.970827761430355,10.102409956843745,,,,10.47972615990997,"rgba(38, 166, 154, 0.5)",1.1674794864798905,10.469577387887094,0.6470542916266627,53.82431625850139,-4.830125346415997,False,True,True,False,True,9.60819463815713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176163.0,226738.24793130107,False,False,False,False,41473.59667688935,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,10.966955336643004,9.885228604617545,,,,,,,,,,,10.96599904220321,10.113509566357175,,,,10.482923137455233,#000000,1.1666113358822663,10.454211447029568,0.22782956482196903,50.12599013931633,-4.830125346415997,False,True,False,False,True,5.182669702593341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,225421.32935872275,False,False,False,False,41363.40137957323,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,10.874733087905682,9.887327882972857,,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,,,,10.343484280091898,#000000,1.1634821260585204,10.322099055093426,-0.48741535636182337,42.80048452193354,2.0200138570101345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62037.0,222888.23898106813,False,False,False,False,41958.69748221551,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,10.845278159642694,9.887287904567636,,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,,,,10.328643469969922,#000000,1.161432646688042,10.30317538783856,-0.3428312343156567,39.265412222569026,-1.2401621715661477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88836.0,220809.90969453994,False,False,False,False,41723.66341272379,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,10.828018644360203,9.899009454945935,,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,,,,10.363787599899,#000000,1.1628015369848854,10.325481386030585,0.23178384736940605,42.00861750301672,-1.2401621715661477,False,True,False,True,False,3.719626299249736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139379.0,219547.41497059359,False,False,False,False,41860.39731330172,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,10.825220701448998,9.907287812067757,,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,,,,10.38369358177221,#000000,1.1653822865797603,10.34073023981693,0.3812223381968009,44.98087148177099,-1.2401621715661477,False,True,False,True,True,4.970886717910606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166887.0,218730.97442841384,False,False,False,False,41637.87952549859,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,10.843882618035202,9.927812683458423,,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,,,,10.43774289731399,"rgba(38, 166, 154, 0.5)",1.1668900609802155,10.386607811677859,0.7527634502125001,49.52416969506372,-10.04804217058124,False,True,False,False,True,8.002660924024113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208665.0,218574.91280936866,False,False,False,False,41640.05193595598,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,10.858513398549771,9.943420136832973,,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,,,,10.47158525236288,"rgba(38, 166, 154, 0.5)",1.1558015626621414,10.416277596045003,0.8165090223457859,53.01789741871475,-6.551246423873266,False,False,True,False,True,8.583360377323388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240041.0,218907.72036271176,False,False,False,False,41480.91934780162,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,10.88570802904961,9.965157054799812,,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,,,,10.51842900283877,"rgba(38, 166, 154, 1.0)",1.1437029594520838,10.458188325520556,1.0988969330651617,57.0011546882146,-2.5815855928634406,False,False,True,False,True,10.70820930086888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275726.0,219788.62392297978,False,False,False,False,41391.060133107014,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,10.903340328811302,9.981488705384152,,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,,,,10.547574709552961,"rgba(38, 166, 154, 0.5)",1.112908926767718,10.48471662385821,0.9751771686240651,58.48858539975714,-0.8682900618656433,True,False,True,False,True,9.580403087919368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245804.0,220191.9630869646,False,False,False,False,41213.245247322404,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,10.907839523361691,9.990573504711152,,,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,,,,10.557737681830124,"rgba(38, 166, 154, 0.5)",1.082079483683617,10.494267411881783,0.6198551938485215,56.51103948473856,-0.8682900618656433,True,False,True,False,True,6.522996880462134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222624.0,220229.66908561627,False,False,False,False,40933.6600496895,False,False,False,False
