date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,2.655,2.67,2.6,2.605,14681.0,,,,,2.625,2.2862344479317382,2.2361454516761596,2.131354296724508,2.0761834596662463,2.0736705238981057,2.072123632846122,2.043782966452482,2.0085530731391437,2.006149363050066,1.9340562072826162,1.9328512912627653,1.9020923722776366,1.900862454183017,1.8994344404022776,1.8989198352807075,1.8781798613993712,1.8776740338101554,1.8630617074894333,1.8491653606629714,1.8413057481366877,1.8306366522387294,1.827922889932251,1.8207101531949077,1.8166515798613532,1.7927322065174662,1.7792910980827792,,,,,,,,,2.2518578761221204,2.108300607682947,2.0620706442197956,2.059216576164191,2.0073389396872194,1.9656735792806275,1.9651285879656097,1.892050092366187,1.8866273761791732,1.8694216273797402,1.8637416434327527,1.859198812723532,1.8319715960373544,1.8255832004103834,1.8252591668911,1.7994669205373923,,2.108300607682947,1.7994669205373923,1.9020923722776366,1.8413057481366877,2.0490271238296582,"rgba(0, 255, 0, 1.0)",0.17723509607094992,2.164805557857176,2.4836753662299906,77.66043895844331,26.692856201996918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978520286396183,0.8233890214797133,False,False,False,False,0.3428281882852571,0.34035511656423045,False,False,False,False,467399.0,42792.86117223882,False,False,False,False,29280.978411788958,False,False,False,False
2025-09-09 15:00:00+00:00,2.605,2.615,2.56,2.585,11159.0,,,,,2.608445755933953,2.287599356736454,2.237393070602263,2.1326317401675765,2.0775062873116816,2.074994072245314,2.0734475788584685,2.045118628737748,2.0099035784903987,2.0075007579613757,1.9354202963648102,1.9342148505501886,1.9034345594898474,1.9022026485669215,1.9007722174666966,1.900256732054334,1.87949065193197,1.878983811421176,1.8643565454194808,1.8504439488076518,1.8425592858921602,1.8318741114336403,1.8291580870667696,1.8219385109417656,1.8178756662949924,1.7939432741827859,1.780495328327414,,,,,,,,,2.253149291756925,2.1096015456815627,2.063397380327343,2.06054514541999,2.0086899028531886,1.9670380074465046,1.966493192562944,1.8933802039101608,1.8879515830129923,1.8707214764392193,1.8650371649224418,1.8604911660102332,1.8332102950823526,1.8268163254431362,1.8264920806539204,1.800679125152944,,2.1096015456815627,1.800679125152944,1.9034345594898474,1.8425592858921602,2.0496435353803855,"rgba(0, 255, 0, 1.0)",0.17977621223756507,2.165250373604856,2.3348452009905873,72.60457649890597,28.232100541159838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861865407319953,0.839433293978748,False,False,False,False,0.3115905098798953,0.32597281322206284,False,False,False,False,456240.0,49202.89433235915,False,False,False,False,29000.017506179825,False,False,False,False
2025-09-09 16:00:00+00:00,2.585,2.6,2.585,2.585,11697.0,,,,,2.602697827032883,2.2890326193453427,2.2387037316564773,2.1339728740081148,2.078894581482259,2.076383110540084,2.074837027267967,2.046520223484802,2.011320580211461,2.008918682878633,1.9368513303964865,1.935645328986976,1.904842654759592,1.9036086593568424,1.9021756998206307,1.9016592936481995,1.8808658938940763,1.8803579937748833,1.8657150857326819,1.8517854766080828,1.8438746071353915,1.8331725993400712,1.8304542043742247,1.8232274622685145,1.8191601429778677,1.795214091508458,1.7817589702705026,,,,,,,,,2.2545057408307585,2.110967105691099,2.0647897097290144,2.0619393799063217,2.0101073797456155,1.9684694555217228,1.9679248238227034,1.8947756629706112,1.889340861823169,1.8720852662764769,1.8663964209961192,1.861847102159391,1.8345100820397744,1.8281102714588444,1.8277858051312832,1.801951143406411,,2.110967105691099,1.801951143406411,1.904842654759592,1.8438746071353915,2.0507553737967106,"rgba(0, 255, 0, 1.0)",0.18217398376376334,2.1662986893316214,2.298359524328871,69.23400152588108,25.12904933589914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0936018957345972,0.8459715639810423,False,False,False,False,0.31472521026080463,0.3203490117414337,False,False,False,False,456240.0,55513.54713340785,False,False,False,False,28731.75366887471,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.565,2.585,13945.0,,,,,2.5970010877588283,2.2906768580534993,2.240216841565091,2.135532482634833,2.08051306337231,2.0780026329402688,2.0764571338627675,2.048156314202535,2.0129766925462538,2.0105760051145394,1.9385275710375864,1.9373209766090245,1.9064935111539913,1.9052571326043022,1.9038212792697196,1.903303818934109,1.882479311950234,1.8819701925709251,1.8673095275130567,1.8533604985153531,1.8454192315924487,1.834697856522435,1.8319767684155213,1.8247418507598259,1.8206694100780714,1.7967080203693346,1.7832448412552502,,,,,,,,,2.256068857989974,2.1125568516763042,2.0664138494305964,2.063565921344,2.0117641136212403,1.970144669009069,1.9696002779167139,1.8964121675027132,1.890970358618187,1.8736856201177905,1.867991675744266,1.863438633022264,1.8360368191865426,1.8296303636235196,1.829305647558116,1.8034462989542965,,2.1125568516763042,1.8034462989542965,1.9064935111539913,1.8454192315924487,2.0520932187507386,"rgba(0, 255, 0, 1.0)",0.1848010130232352,2.167561035343465,2.258856473930962,66.98695154386449,23.04211765105258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862884160756503,0.8475177304964534,False,False,False,False,0.30647119794657135,0.31341010484400256,False,False,False,False,456240.0,61726.360356145706,False,False,False,False,28502.501674008432,False,False,False,False
2025-09-09 18:00:00+00:00,2.585,2.59,2.58,2.585,13613.0,,,,,2.594491358783317,2.2922824092626124,2.241695399130544,2.137055811908485,2.0820934353412044,2.079584012408915,2.078039078914815,2.049753751042108,2.014593547573966,2.0121940339119124,1.9401639565972375,1.9389567861116115,1.9081052327345958,1.906866538378098,1.9054278729382979,1.9049093881754702,1.8840546429895701,1.8835443382934958,1.8688664048159376,1.8548984867099412,1.8469276547433082,1.8361874342358078,1.8334637242144138,1.8262208475876716,1.8221434212097063,1.7981670873266329,1.784696055424591,,,,,,,,,2.257595894948662,2.1141093792056265,2.0679997002550263,2.0651541007543215,2.013381571628216,1.9717800599367958,1.9712359024140584,1.8980099408145377,1.892561319996942,1.8752482480838029,1.8695493437473274,1.8649926782608925,1.8375278375537218,1.831114912972418,1.830789953700143,1.8049065655300567,,2.1141093792056265,1.8049065655300567,1.9081052327345958,1.8469276547433082,2.053521619326695,"rgba(0, 255, 0, 1.0)",0.18708101535512847,2.1689462223581164,2.223923025284555,65.4889182225201,21.554156727743916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874704491725768,0.8486997635933801,False,False,False,False,0.30974280966593914,0.31157645725497085,False,False,False,False,456240.0,67842.85089325972,False,False,False,False,28271.656686814502,False,False,False,False
2025-09-09 19:00:00+00:00,2.58,2.585,2.54,2.545,25505.0,,,,,2.5838432487122884,2.2949572052193874,2.244205893091618,2.1397034868565523,2.084862560546065,2.082355831750531,2.080812457937012,2.05256413854228,2.0174491178840563,2.0150523829911027,1.9430739186938966,1.9418660203749498,1.9109788576848352,1.909736326927205,1.9082929864897973,1.9077727968298628,1.8868686685679488,1.8863563593969657,1.8716505346803718,1.8576515355551309,1.8496294431997446,1.8388574112093807,1.8361294629162022,1.8288735320665954,1.8247878397218882,1.8007883556646505,1.7873051611830546,,,,,,,,,2.2601747615607164,2.1168174812820784,2.0707835431098083,2.0679430139134625,2.016238563807012,1.9746802932778953,1.9741366909619544,1.9008609753822288,1.8954013885332797,1.878041406120926,1.8723347527720038,1.8677724836043101,1.8402001663864416,1.833776733534395,1.8334513918718407,1.8075290107905129,,2.1168174812820784,1.8075290107905129,1.9109788576848352,1.8496294431997446,2.055782557694395,"rgba(0, 255, 255, 0.75)",0.18847957329522222,2.171009519497302,1.984249401482375,59.03122169477159,15.506066647304166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800000000000003,0.8517647058823525,False,False,False,False,0.2948564997948195,0.3032164785248952,False,False,False,False,430735.0,73469.08576313166,False,False,False,False,28228.762784693346,False,False,False,False
2025-09-10 14:00:00+00:00,2.225,2.41,2.225,2.325,56386.0,,,,,2.4826290825883643,2.295505074744768,2.245518345360821,2.1421839617803857,2.0878571727034907,2.085369543003739,2.08383775431793,2.0558023688036133,2.0209320960533157,2.0185510208206416,1.9469665748999498,1.945762633181488,1.9149465434312938,1.9137033009690534,1.9122587985850672,1.9117381529693143,1.8908381201798345,1.8903247179817098,1.8756272139518386,1.8616269760243807,1.8535549802780678,1.842767280329172,1.8400406430174048,1.8327852182301452,1.8286982195280124,1.8047251348420132,1.791255936932162,,,,,,,,2.3200000000000003,2.2612939007193837,2.119529495586676,2.0738832375674785,2.071065719443173,2.019729483921584,1.9784247909610901,1.9778843445369862,1.904833907889755,1.8993781508175605,1.8820104993452345,1.8763110845938864,1.8717551525435272,1.8441097448151897,1.8376885986083404,1.8373635785411608,1.8114509957771785,,2.119529495586676,1.8114509957771785,1.9149465434312938,1.8535549802780678,2.071608292193574,"rgba(38, 166, 154, 0.5)",0.1877900639227422,2.182909490926924,0.7566455120412172,45.21792042892945,3.077249836222556,False,True,False,True,False,5.67804063742939,0.0,0.0,0.0,0.0,0,1.030735455543359,0.8704720087815584,False,False,True,False,0.1404155729881751,0.22181602575653514,False,False,False,False,374349.0,78133.89063502109,False,False,False,False,28665.30909810895,False,False,False,False
2025-09-10 15:00:00+00:00,2.325,2.34,2.295,2.315,62737.0,,,,,2.4329827200640843,2.2960079385641285,2.246863206637606,2.1448145618622965,2.0910541129614466,2.0885877361591962,2.087068848292925,2.059270083208143,2.02467216376431,2.0223085487869974,1.9511663886573147,1.9499670375562685,1.919236030006378,1.917992408651764,1.91654710795784,1.9160261343947846,1.8951363750231083,1.8946219505109114,1.8799371312184394,1.865939013230026,1.8578157009708525,1.8470136519063804,1.8442889946719347,1.8370356241524846,1.832948062585641,1.8090078679357722,1.7955561128194284,,,,,,,,2.318244475598051,2.2624229211069626,2.1224143526353085,2.077197178895273,2.0744051254921354,2.02347840512195,1.982457005795139,1.9819200880182088,1.9091319450451565,1.9036818078251987,1.8863107125925487,1.8806204588435913,1.8760724155800073,1.8483555180404185,1.8419381774009502,1.841613568942969,1.8157166290535878,,2.1224143526353085,1.8157166290535878,1.919236030006378,1.8578157009708525,2.072649461009347,"rgba(38, 166, 154, 0.5)",0.18683169185414064,2.1822120507920184,0.7107356781399217,35.82926884178051,-4.800839717456483,False,True,False,True,False,4.945112084616181,0.0,0.0,0.0,0.0,0,1.0446623093681917,0.8867102396514158,False,False,False,False,0.13681957015168492,0.17931779795411001,False,False,False,False,311612.0,81753.70628409053,False,False,False,False,29193.55236790571,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.335,2.305,2.325,30233.0,,,,,2.4189575727772312,2.296298440910729,2.247538440071805,2.1460901963572425,2.0925964758048385,2.0901401237355652,2.088627321812174,2.060940293430445,2.0264712190998733,2.02411587297847,1.9531836189565113,1.9519864574071186,1.9212961915010287,1.9200524123487743,1.9186067588320488,1.91808563903342,1.8972010770045789,1.8966861766738594,1.8820075826166625,1.8680106679533428,1.8598631451118108,1.8490544230882815,1.8463307365981452,1.8390784233106414,1.8349906403582,1.8110663128706426,1.7976229785906206,,,,,,,,2.3189372037280056,2.2629993678056777,2.123809643480978,2.078794751366228,2.0760147215361373,2.025281653145662,1.9843945615516374,1.9838593183818132,1.9111963199035404,1.9057489300512431,1.8883764756216386,1.882690643107343,1.878146401621052,1.850395989759437,1.8439805284534583,1.8436561189522407,1.8177668863596101,,2.123809643480978,1.8177668863596101,1.9212961915010287,1.8598631451118108,2.0736109830382783,"rgba(38, 166, 154, 0.5)",0.1856586036711377,2.1824705304678993,0.7676965500859164,30.492068296603655,-9.012356164325432,False,True,False,True,False,5.588556886412459,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.8991228070175437,False,False,False,False,0.13837645683859645,0.15884712739635323,False,False,False,False,341845.0,85786.12944247671,False,False,False,False,29209.667835069962,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.36,2.31,2.355,7607.0,,,,,2.4165826139878197,2.296427314247077,2.2477517440860546,2.1464445013883244,2.0930149101390634,2.0905609336295377,2.089049572499954,2.0613891766319905,2.026950893777345,2.0245975225459194,1.9537150863709247,1.9525184207943083,1.9218369652015068,1.920593075934178,1.9191472507975835,1.9186260643113588,1.8977417680427464,1.8972267183526492,1.882549040573525,1.8685518093409526,1.860397652447961,1.8495867591334978,1.8468632170093218,1.839610897517587,1.835522902763822,1.811601828322816,1.7981602232766356,,,,,,,,2.320038756479765,2.263191491581732,2.1241928214900874,2.079226269215636,2.0764491264599187,2.025762329415943,1.9849072972506248,1.9843724543576946,1.9117376435390723,1.9062906842004546,1.888917013721297,1.8832320633314792,1.878688600778629,1.850928301481152,1.8445130750783343,1.8441887045779048,1.81830051427431,,2.1241928214900874,1.81830051427431,1.9218369652015068,1.860397652447961,2.0739633694453365,"rgba(38, 166, 154, 0.5)",0.18429979493861048,2.182676713032838,0.9350161622510879,29.637383835997138,-9.480957377517072,False,True,False,True,False,7.486820803410801,0.0,0.0,0.0,0.0,0,1.0381263616557734,0.8965141612200433,False,False,False,False,0.14773206134083808,0.15328959436859566,False,False,False,False,349452.0,89873.97239685692,False,False,False,False,28874.742752355698,False,False,False,False
2025-09-10 18:00:00+00:00,2.36,2.36,2.345,2.355,7978.0,,,,,2.414607968975624,2.296596342068495,2.248002076469473,2.1468368336532726,2.0934727636631414,2.0910211914006394,2.0895112875283157,2.061877944720467,2.027470987546931,2.02511962448298,1.9542876289969338,1.9530914497163767,1.9224183391654057,1.9211742899195239,1.9197282323870517,1.9192069570448127,1.8983222832313216,1.8978070580308541,1.8831299324118358,1.8691319780816407,1.8609705138558783,1.8501570303707882,1.8474335767860337,1.8401810789976598,1.8360927633676543,1.8121746371856873,1.7987346013340408,,,,,,,,2.3216491755637874,2.263421785762472,2.124614723049664,2.0796973640861167,2.0769231679618323,2.026283441811947,1.9854609942838881,1.984926558545344,1.91231927354137,1.906872601928834,1.8894971035796897,1.883812934146761,1.8792701773882974,1.8514985793753536,1.8450834494399153,1.8447591129057057,1.818871450601038,,2.124614723049664,1.818871450601038,1.9224183391654057,1.8609705138558783,2.0743888160938346,"rgba(38, 166, 154, 0.5)",0.18286932271211773,2.182964255435859,0.9407578155411483,29.067594195592793,-10.1819411269949,False,True,False,True,False,7.486820803410801,0.0,0.0,0.0,0.0,0,1.0502183406113539,0.8930131004366811,False,False,False,False,0.15867959694812317,0.15598459565835943,False,False,False,False,349452.0,93898.43794109169,False,False,False,False,28550.762244567235,False,False,False,False
2025-09-10 19:00:00+00:00,2.355,2.385,2.34,2.36,58863.0,,,,,2.404696250683833,2.297991798883872,2.249956284251962,2.149801157174781,2.0969084965158133,2.0944741709000745,2.092974718568933,2.0655358713445273,2.0313545273639697,2.0290176341624093,1.9585489355390417,1.9573562234108832,1.926741893686043,1.9254965709799454,1.9240486923408109,1.923526723321447,1.9026377356353015,1.9021211833456155,1.8874471219868072,1.8734429530008405,1.8652272227566928,1.8543940370893333,1.851671078090722,1.8444168578062352,1.8403259541439831,1.8164282741861244,1.8029991317154221,,,,,,,,2.3321742313214537,2.2652394124786723,2.127791896943046,2.083228105316369,2.0804751338011824,2.0301743216334276,1.9895867778372518,1.989055280103312,1.9166439390904666,1.9111989816325716,1.8938088189057816,1.8881300141063773,1.883592152076271,1.8557357130776584,1.8493209239034372,1.848996818941504,1.8231116442853788,,2.127791896943046,1.8231116442853788,1.926741893686043,1.8652272227566928,2.0777119619061413,"rgba(38, 166, 154, 0.5)",0.1812234944894133,2.185340052659518,0.9637820296566735,29.189604321252084,-10.561712805673196,False,True,False,True,False,7.805720728367781,0.0,0.0,0.0,0.0,0,1.0466377440347072,0.8882863340563988,False,False,False,False,0.1649521436086191,0.16046836963348926,False,False,False,False,408315.0,98773.11332184996,False,False,False,False,29020.71941907007,False,False,False,False
2025-09-11 14:00:00+00:00,2.41,2.435,2.365,2.42,7181.0,,,,,2.4047402501153137,2.2982753754583074,2.2502842858072785,2.15023282420894,2.0973918419169593,2.09495932844523,2.0934609710247347,2.0660429054503444,2.031885835951484,2.02955049625309,1.9591200523043504,1.9579276498583549,1.9273174997155103,1.9260718734022997,1.9246235980057036,1.9241014813420785,1.90320977675883,1.902692999707343,1.8880179452764145,1.874011710557678,1.8657881957149125,1.854951560030693,1.8522284505651472,1.8449734443221064,1.8408818940348135,1.8169851509237969,1.8035565155870665,,,,,,,,2.3344900967595295,2.2655578991778293,2.1282471361895086,2.083721432983323,2.0809707777111948,2.0307064187947375,1.9901440434308766,1.9896128616073185,1.9172186103035331,1.911773314933335,1.8943795191859645,1.8887008860680965,1.884163248907394,1.8562933593158102,1.8498781091867706,1.8495540091912714,1.8236672418635484,,2.1282471361895086,1.8236672418635484,1.9273174997155103,1.8657881957149125,2.0782662218487133,"rgba(38, 166, 154, 1.0)",0.18014071076709764,2.185820415107134,1.2999814639103682,34.445362097124274,-10.561712805673196,False,True,False,True,True,11.479674943850956,0.0,0.0,0.0,0.0,0,1.0524625267665955,0.8758029978586719,False,False,False,False,0.1885934124722112,0.17453089105285025,False,False,False,False,415496.0,103683.54567344917,False,False,False,False,28682.119117999213,False,False,False,False
2025-09-11 15:00:00+00:00,2.425,2.445,2.42,2.435,4249.0,,,,,2.4051131148580764,2.298483581432873,2.250510703254415,2.150514049200861,2.097701726148426,2.0952701849548805,2.093772413571491,2.06636564031372,2.032221821930265,2.0298873285071024,1.9594773917140929,1.9582851311408507,1.9276763472630642,1.9264304848179208,1.9249819080193358,1.9244596799279272,1.9035655384192915,1.9030486041518215,1.8883724465415255,1.8743644931343033,1.866135914445738,1.8552968359478759,1.852573558002892,1.845317868726942,1.8412258100801109,1.8173290390379964,1.8039003963225768,,,,,,,,2.3362754888040556,2.2657811587371923,2.1285415346620162,2.084036671964149,2.081287295669549,2.0310428345846625,1.9904941424014817,1.989963132728185,1.9175765006744192,1.9121307992442653,1.8947341517187697,1.889055439548876,1.8845177963783062,1.8566387489351444,1.850223036403338,1.8498989306252949,1.8240105054898483,,2.1285415346620162,1.8240105054898483,1.9276763472630642,1.866135914445738,2.0786460106912408,"rgba(38, 166, 154, 1.0)",0.17891859843198057,2.1861703423820815,1.3907422693818834,39.01822612349784,-10.561712805673196,False,True,False,True,True,12.353475575894649,0.0,0.0,0.0,0.0,0,1.070891514500537,0.8721804511278192,False,False,False,False,0.20834783450040895,0.1914393627766296,False,False,False,False,419745.0,108583.72325990733,False,False,False,False,28303.31106965814,False,False,False,False
