date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_855,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,,,,,,,,,,,51.084097598918376,50.89237549664723,49.400120852591385,49.08076174423199,48.921113136718894,48.52069435918602,48.628666755868544,48.58827454475631,47.710940466369564,,,,,,,,,,,,,,,,,,,,50.9802142738313,50.121059132180086,49.66843400010076,49.34146797403145,48.658226706757844,48.526027717691484,48.662487845436374,47.597940742457254,47.41661728821962,,,,49.34146797403145,,47.11479759704684,49.099973368666355,"rgba(0, 255, 255, 0.75)",0.8902812998110676,49.583369311480375,1.5125901092221097,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.385577198053408,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,113112.0,81883.79099476711,False,False,False,False,3188.8385068645543,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,,,,,,,,,,,51.08085559511504,50.89502376140744,49.4122226870548,49.092489845226176,48.93165213793578,48.52927053531193,48.636029882677214,48.594299966706494,47.71732923962409,,,,,,,,,,,,,,,,,,,,50.982285272405484,50.13013264742606,49.68000648829555,49.35368196819184,48.668524315263035,48.534476187397075,48.668706649135,47.604433172464994,47.423271448956676,,,,49.35368196819184,,47.12165262745348,49.10748287781082,"rgba(0, 255, 255, 0.75)",0.8558889799187981,49.590713133737545,1.6115254415278406,50.714818271499894,5.484437459409627,False,True,False,False,False,9.70997136225213,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,115721.0,82408.39888632111,False,False,False,False,3179.8487625720804,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,,,,,,,,,,,51.079839869419,50.899800660321645,49.43013936276829,49.10984704300153,48.94726552160817,48.54198883358033,48.64696609201116,48.60326014718588,47.72680347312545,,,,,,,,,,,,,,,,,,,,50.987253312700936,50.14372806686777,49.697172630729995,49.37175860798225,48.68377423639877,48.547006846797224,48.67795528176014,47.61405828287024,47.43313206597969,,,,49.37175860798225,,47.13180493723035,49.11898612972824,"rgba(0, 255, 255, 0.75)",0.8259778152903681,49.602150274731954,1.7649986455817201,51.08224448265434,5.484437459409627,False,True,False,False,False,10.442753977922585,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,119564.0,82984.45471754094,False,False,False,False,3190.1301771058465,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,,,,,,,,,,,51.07114232496428,50.90273702689904,49.45122433366103,49.1305439368695,48.966007771435024,48.5574341235272,48.66024337486848,48.614166733115354,47.73846040173957,,,,,,,,,,,,,,,,,,,,50.987213255879055,50.158952759326326,49.71709810020992,49.393083557117244,48.70220091158671,48.56222545262182,48.689194999931765,47.62591183725852,47.44529231405272,,,,49.393083557117244,,47.14435070818428,49.1318407341702,"rgba(0, 255, 255, 0.75)",0.7949067144547125,49.61424220047816,1.7684563156397048,50.589788233912124,4.872238876181832,False,True,False,False,False,10.010050903408676,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,114686.0,83475.95154362558,False,False,False,False,3216.2987014918026,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,,,,,,,,,,,51.06343752602735,50.90830734954388,49.48421224551189,49.163045250896054,48.995547437304296,48.58190828509855,48.68132667143202,48.63153124870003,47.75701534088821,,,,,,,,,,,,,,,,,,,,50.98961392966997,50.18281972611614,49.74822352102212,49.426456714415636,48.73129132991044,48.58634588485755,48.70708245935459,47.64477792067901,47.464643882366396,,,,49.426456714415636,,47.164313483029204,49.152643706877456,"rgba(0, 255, 255, 0.75)",0.7733106668007956,49.6340391911172,1.7405175780790207,49.50371373936054,3.549937697384152,False,True,False,False,False,9.57301163215061,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,106909.0,83839.2546204686,False,False,False,False,3287.0072487554953,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,,,,,,,,,,,51.03261237381134,50.9031625221674,49.51325891314174,49.1926615921746,49.02290077320058,48.60521730276088,48.70136951184739,48.64813067403069,47.77525698553257,,,,,,,,,,,,,,,,,,,,50.972513433484245,50.20085888912968,49.77459267878964,49.456038752188036,48.75868263857478,48.609320084944734,48.72411330800916,47.66337035557061,47.48378276901529,,,,49.456038752188036,,47.18416138180333,49.1687690865763,"rgba(38, 166, 154, 1.0)",0.7593229440322733,49.64714874204638,1.4129050970808235,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.784276399210686,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,98658.0,84069.00261084893,False,False,False,False,3363.9683766817666,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,,,,,,,,,,,50.99450086176722,50.89139977204162,49.533335043163426,49.21397719132353,49.0429421308962,48.62282681563543,48.71647603400673,48.6607137760546,47.78950827415154,,,,,,,,,,,,,,,,,,,,50.94656878528231,50.21079767734158,49.79193962891112,49.47665230562473,48.77912855998694,48.62667777904768,48.73696712197339,47.677932628335945,47.498828872367014,,,,49.47665230562473,,47.19985035911182,49.17839851432839,"rgba(38, 166, 154, 1.0)",0.7481632162828545,49.65312707398131,1.145302131099071,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.620461779775695,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,91709.0,84187.45218277375,False,False,False,False,3419.5502623146076,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,,,,,,,,,,,,,50.97746172627115,50.88456683473854,49.535615655244506,49.216878777817044,49.04584202592649,48.62563673717392,48.71884946619685,48.66271443532388,47.79201732648902,,,,,,,,,,,,,,,,,,,,50.93368488823088,50.21033683019296,49.79338146811072,49.47909420308253,48.782289870499895,48.629446095019375,48.73898148626242,47.68051755848597,47.50153148710618,,,,49.47909420308253,,47.202716248551646,49.17826927067623,"rgba(38, 166, 154, 0.5)",0.7277630913405995,49.65151685351712,0.6093784526307094,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.5876865676259975,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,90214.0,84280.88703265323,False,False,False,False,3389.7122737515906,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,,,,,,,,,,,,,,50.963835537935836,50.87898305018276,49.53740361959517,49.21918000270637,49.04815092986771,48.6278872452919,48.72074959711426,48.664317803332835,47.79403790967802,,,,,,,,,,,,,,,,,,,50.10333333333333,50.9232976927116,50.20989726077574,49.794484641831524,49.48101388878344,48.78481626319546,48.63166330926403,48.740594556241,47.682600001886414,47.50370987040506,,,,49.48101388878344,,47.205027959620054,49.226839816533285,"rgba(38, 166, 154, 0.5)",0.6985505069866612,49.718335603768864,0.7038351433628337,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.6383701883074195,0.0,0.0,0.0,0.0,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,91429.0,84391.71048951132,False,False,False,False,3355.9958043911006,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,,,,,,,,,,,50.94971588160822,50.873098579490176,49.53933278997254,49.22165798777568,49.05063704653225,48.630310549328975,48.722796725574135,48.66604589745464,47.79621391090733,,,,,,,,,,,,,,,,,,,50.10592548553309,50.91246848173922,50.20945007904904,49.79568259702715,49.48308385826739,48.78753552833576,48.634050876251784,48.742333193711204,47.68484246685388,47.506055423252256,,,,49.48308385826739,,47.207516787606444,49.22690722940341,"rgba(38, 166, 154, 0.5)",0.6713964672358119,49.71705356370542,0.6522918389750223,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.1138890894038767,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,90121.0,84480.53668347238,False,False,False,False,3324.243931454804,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,,,,,,,,,,,50.94435479628771,50.87087225312018,49.54038234684675,49.22292405961171,49.051883891468776,48.631492331477574,48.72380023219638,48.66689073208406,47.79724775894973,,,,,,,,,,,,,,,,,,,50.12887212413055,50.908368643568586,50.20948431962106,49.79642586566688,49.484192702101566,48.788872532249464,48.63521548323715,48.7431866897833,47.68590553330174,47.507163841714565,,,,49.484192702101566,,47.208687721378546,49.22829137565356,"rgba(38, 166, 154, 0.5)",0.6484931042862525,49.71785404930923,0.7974579024397671,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.8568372957619168,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,90713.0,84577.16402171312,False,False,False,False,3281.8835604244973,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,,,,,,,,,,,50.935215130782716,50.867075263596945,49.54256283541656,49.22548606939086,49.05438664266938,48.633834683846004,48.7257943220336,48.66856765868609,47.79927188124315,,,,,,,,,,,,,,,,,,,50.17179149002983,50.901385926902165,50.209789086868646,49.79804673995312,49.486481869879086,48.79153215864,48.63752406051239,48.744884042194315,47.687984586797235,47.50932819371644,,,,49.486481869879086,,47.2109691274901,49.23110224437677,"rgba(38, 166, 154, 0.5)",0.625744515116764,49.71964140377999,0.9674213382550457,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.691500992042524,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,91844.0,84689.82814540749,False,False,False,False,3248.5365284799313,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,,,,,,,,,,,50.921378467730335,50.86146885960665,49.548543509740284,49.232108687680046,49.060731171718096,48.63958748746344,48.73072292862426,48.67270007889684,47.80408502477012,,,,,,,,,,,,,,,,,,,50.284440003947104,50.89096175699017,50.21199840029739,49.80294467569105,49.492675035943215,48.798125638789074,48.64319549873812,48.74908708792703,47.69291394757305,47.514438247806886,,,,49.492675035943215,,47.216323631323604,49.23958455315437,"rgba(38, 166, 154, 1.0)",0.6002754622930614,49.72633737029987,1.3554820758321888,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.648457999621556,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,94354.0,84839.66026718411,False,False,False,False,3237.086349743808,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,,,,,,,,,,,50.94314391247101,50.87275846301461,49.56144530472723,49.24433616299999,49.071752616990054,48.64853061563082,48.738551222625276,48.67918238670535,47.8106381610468,,,,,,,,,,,,,,,,,,,50.65362910023823,50.90942833969799,50.22361464868516,49.815783557766,49.50560329403356,48.808751049440296,48.652019805496835,48.75579756294619,47.69954043583986,47.521180207391616,,,,49.50560329403356,,47.22319788023142,49.26924667619719,"rgba(0, 255, 0, 1.0)",0.6012891406230054,49.756595450674475,3.5979438229734013,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.241199220801377,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,96693.0,85023.43297622002,False,False,False,False,3223.162530367935,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,,,,,,,,,,51.00284973803858,50.9036270740851,49.5877403574733,49.26856465611906,49.09333097145618,48.66560726714852,48.75359096352359,48.691607322090114,47.822709106521195,,,,,,,,,,,,,,,,,,,51.15516589777674,50.95974279598777,50.24965308665677,49.84272587324748,49.53180412624642,48.829201283363275,48.66887453076542,48.768715484995,47.711698024461235,47.533475938144235,,,,49.53180412624642,,47.23562300983314,49.317930763057895,"rgba(0, 255, 0, 1.0)",0.6230037091560111,49.808634887542084,4.5206233463252925,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.590346649712224,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,100387.0,85261.627813798,False,False,False,False,3230.4623360986648,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,,,,,,,,,,51.09780522364385,50.95443279265956,49.62782446937165,49.30517463553261,49.125835959383735,48.6911352016958,48.77614921494122,48.71024728134433,47.84051935680044,,,,,,,,,,,,,,,,,,,51.615332175017755,51.040599378190365,50.290581929114715,49.884184334363134,49.571669115753984,48.85982246256214,48.69407608724222,48.7881249200012,47.729604488922504,47.551537572359315,,,,49.571669115753984,,47.253801507362134,49.37656087362634,"rgba(0, 255, 0, 1.0)",0.648918712548826,49.873672903876184,4.463312646275235,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,105440.0,85574.47079342903,False,False,False,False,3258.7187339886077,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,,,,,,,,,,51.151726460622235,50.98428778305066,49.65101277198142,49.3263173920684,49.14460986461175,48.7058658183466,48.78919012033463,48.72103307716513,47.8507636363937,,,,,,,,,,,,,,,,,,,51.79885570935373,51.08703091312528,50.31446350392753,49.908223601187665,49.594719096922354,48.8774814170537,48.70862050420236,48.79936034076107,47.73989711593858,47.56190868641808,,,,49.594719096922354,,47.264223672958444,49.40607199018236,"rgba(0, 255, 0, 1.0)",0.6825016450500547,49.90707532464918,4.553724812081423,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,108260.0,85926.18442453866,False,False,False,False,3251.916893151575,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,,,,,,,,,,51.24834281677982,51.03897770056518,49.691680011290664,49.36318447729321,49.177281238981536,48.73136872666354,48.81182251896852,48.739756065387816,47.86833408190158,,,,,,,,,,,,,,,,,,,52.072980347034864,51.17077001937537,50.35715615754612,49.95063735311291,49.635093788775414,48.90808606434919,48.733805028194716,48.818884673815404,47.75752733125156,47.579637876865085,,,,49.635093788775414,,47.28198613741775,49.45554348832381,"rgba(0, 255, 0, 1.0)",0.7372119562710636,49.96379348773378,4.6407366065673,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,112802.0,86342.86373578612,False,False,False,False,3271.918181629845,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,,,,,,,,,53.470000000000006,51.51575457369693,51.202052110736524,49.81605285412428,49.47639712339604,49.27801042987994,48.81045619927734,48.88219845388461,48.798163392524884,47.92305766686881,,,,,,,,,,,,,,,,,,,52.570672166598555,51.408210490335456,50.48726609370037,50.080052156383026,49.75861760671365,49.00259614827622,48.811927138951795,48.879764872023195,47.81241957148112,47.63481131779819,,,,49.75861760671365,,47.3372263247351,49.78092401833254,"rgba(0, 255, 0, 1.0)",0.771810128123763,50.34282237407622,3.831483311980561,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,98854.0,86536.83484065766,False,False,False,False,3437.4388299766692,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,,,,,,,,,53.30288851447827,51.549521144330676,51.22640412470251,49.839657014294055,49.49856521787483,49.29808103460288,48.826740130954455,48.89666924009849,48.81026259666832,47.93481375104591,,,,,,,,,,,,,,,,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,,,,49.78218732034018,,47.34930335836921,49.790508137337575,"rgba(0, 255, 0, 1.0)",0.779405681411655,50.35536223042344,2.809368499355438,74.13212246098172,17.776264377755254,True,False,True,False,False,15.76866186195204,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,95293.0,86672.58933925211,False,False,False,False,3439.354507031295,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,,,,,,,,,53.16212993872146,51.57873249134883,51.24876782810686,49.86292119730176,49.52060053030656,49.31813019573953,48.84315290170188,48.911256060114326,48.82248716572992,47.94679230202654,,,,,,,,,,,,,,,,,,,52.57144445878969,51.468232772646935,50.53209740007761,50.127306034984436,49.80545078259895,49.041030795392544,48.84423200840402,48.90498303691426,47.836322718336625,47.65898321060715,,,,49.80545078259895,,47.36165649750047,49.8002526914925,"rgba(0, 255, 0, 1.0)",0.7838920970518672,50.367603092660154,2.7649174108160883,70.24046340092141,17.776264377755254,True,False,True,False,False,15.678951164695707,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,91533.0,86747.94454329471,False,False,False,False,3444.325754984298,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,,,,,,,,,53.079739231807594,51.6026117076413,51.26738475989037,49.8824287792427,49.539108185888956,49.33499547317822,48.85699281819057,48.92356716067841,48.83281704598744,47.95691576215744,,,,,,,,,,,,,,,,,,,52.568685055017355,51.49137738756873,50.550528601020915,50.14688101633201,49.82496102830267,49.057239278339054,48.85790800338901,48.915683761795705,47.846521722823866,47.669302499090286,,,,49.82496102830267,,47.3720952503863,49.81028246391713,"rgba(0, 255, 0, 1.0)",0.7868914093384479,50.37966485440698,2.6628008906014116,67.13532181228325,29.19961760408046,True,False,True,False,False,15.133545145009105,0.0,0.0,0.0,0.0,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,88355.0,86772.86013177075,False,False,False,False,3440.196673511673,False,False,False,False
