date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,24.35433544571187,23.924194245539162,23.59038918685291,22.859726482895013,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,20.68531637642228,"rgba(255, 26, 202, 1.0)",1.3572551527069314,20.402677192843164,-4.04690096912764,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-5993.0,-4073.7568589948673,False,False,False,False,178.48345487303845,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,24.311445300556475,23.887857969711828,23.55698086629886,22.831761983699412,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,20.650771840199507,"rgba(255, 26, 202, 1.0)",1.3162629669629715,20.3644842080012,-3.4981491719889224,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5780.0,-4100.210241025954,False,False,False,False,179.01859510756498,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.2863981771870783,20.363190681859493,-3.799904857256816,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714693,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5787.0,-4126.362020234854,False,False,False,False,176.35164014465698,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.2630228219033166,20.363190681859493,-3.870231477284961,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5787.0,-4152.10834550253,False,False,False,False,173.61750618892586,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,24.284353869013607,23.864897974427404,23.53587390164745,22.814104386847852,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,,21.322627182745517,20.630542210924755,"rgba(255, 26, 202, 1.0)",1.2339529682803543,19.803579115979574,-3.3579716751717816,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5657.0,-4175.43999906063,False,False,False,False,172.94126578289598,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,24.28414540758013,23.864720751001567,23.535710573896306,22.813966904517986,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,,21.322427577339095,20.630342744686473,"rgba(255, 26, 202, 1.0)",1.221931346768789,19.803134623080883,-3.77528134889052,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947127,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5658.0,-4198.425425431783,False,False,False,False,170.27550972424643,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,24.277692547837155,23.859234611130343,23.530654602889854,22.809711114703852,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,,21.316252914507785,20.624208684860516,"rgba(255, 26, 202, 1.0)",1.1954459682741978,19.79095907596285,-3.9365719579585794,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5689.0,-4221.535108758422,False,False,False,False,168.11619949596354,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,24.275301186017487,23.85719704062526,23.52877337830286,22.808120476301667,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,,21.313917699869446,20.621564030168603,"rgba(255, 26, 202, 1.0)",1.1616236190920035,19.785044669228583,-4.467922814177488,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5700.0,-4244.457045056741,False,False,False,False,165.68028942625867,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,22.779334449098446,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,20.170319013928914,"rgba(255, 26, 202, 1.0)",1.134563602257511,19.06152356822418,-4.337811964381303,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-5887.0,-4269.9228273039225,False,False,False,False,166.01082757468876,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.1320640003554892,19.014674148208197,-3.9350020377022377,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148229,0.9683775528538062,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5680.0,-4291.78448889611,False,False,False,False,166.64631862004242,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.122536814942331,19.014674148208197,-3.620971797185125,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765765,0.9565138830331871,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5680.0,-4313.307209998496,False,False,False,False,164.06265476546812,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,22.73460352357556,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,20.120905829595785,"rgba(255, 26, 202, 1.0)",1.1114204449286407,19.00429330702568,-3.7468208597629773,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5781.0,-4336.0621369752635,False,False,False,False,163.08493918770893,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,22.698698584011208,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,20.078445667027644,"rgba(255, 26, 202, 1.0)",1.0993912197457403,18.960603493711687,-3.9754760773171274,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6034.0,-4362.386755006654,False,False,False,False,164.47897113828708,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,22.68715084869718,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,20.074130575459762,"rgba(255, 26, 202, 1.0)",1.0685183519567838,18.960646256981455,-3.154504787689207,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-5943.0,-4386.892386711977,False,False,False,False,163.3397622834299,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,22.67756315808071,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,20.079514249994446,"rgba(255, 0, 0, 1.0)",1.059700862941468,18.492453106119232,-1.9840062225516555,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-5857.0,-4409.684752809466,False,False,False,False,162.14069620151628,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,22.67568088425763,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,20.079470711710595,"rgba(255, 26, 202, 1.0)",1.0575226575214096,18.49005030770183,-2.5153601095756906,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-5873.0,-4432.3718109054425,False,False,False,False,159.8749489735858,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,22.66995602967042,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,20.07749585983032,"rgba(255, 26, 202, 1.0)",1.0538742339107046,18.47993894656838,-2.528706804681387,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211971,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-5920.0,-4455.435813837141,False,False,False,False,158.12494976469299,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,22.665612687606924,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,20.074293866810244,"rgba(255, 26, 202, 1.0)",1.0571244780829436,18.46953648949777,-2.9556940117061723,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335669,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-5954.0,-4478.669367110983,False,False,False,False,156.20053193888378,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,22.657491543936302,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,20.067554993286624,"rgba(255, 26, 202, 1.0)",1.062841817830717,18.45395361717282,-2.9956984790750325,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995933,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6017.0,-4502.519454442596,False,False,False,False,154.75556245145924,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,24.04081155290381,23.65703891607974,23.343949081845462,22.651897146578893,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,20.064101512608246,"rgba(255, 26, 202, 1.0)",1.0655042582384635,18.449880804617138,-2.6277518676894056,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85719591457753,0.9264004952027237,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-5972.0,-4525.302098559765,False,False,False,False,153.05392582430486,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.0676796555366317,18.44487555572782,-2.580245433582958,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-5902.0,-4546.646252070466,False,False,False,False,151.76626805958696,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.07005989139447,18.44487555572782,-2.5745059485761566,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990085,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-5902.0,-4567.659488472475,False,False,False,False,149.41330266331428,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,24.02010759732617,23.639377080314187,23.32767561308334,22.638226926680726,15.015742680633897,15.717509685230024,16.37445375836285,18.65212333890347,20.432206440016675,23.69186460108961,23.499713918479426,23.196438155175535,15.015742680633897,21.070669996680373,20.05576181071686,"rgba(255, 26, 202, 1.0)",1.0719020015378622,18.443024544590244,-2.5077148290923272,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-5861.0,-4587.7112793488695,False,False,False,False,147.73247626543343,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,15.458738326662854,15.987857565448897,18.16159439490445,20.98270000815945,23.921438783942897,23.55517497005282,23.25013227214216,22.573198364364018,15.269888330541598,15.732296652421653,16.34206836659276,18.580253857486227,20.35069629246869,23.606241429468742,23.41857537396353,23.121460724151355,15.269888330541598,20.98270000815945,20.019519732048256,"rgba(255, 26, 202, 1.0)",1.0680374651794764,18.429959950049625,-2.4530599679004315,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583518655794413,0.915431183592785,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-5311.0,-4598.9250579636155,False,False,False,False,153.96918205976777,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,15.496886548410938,15.999418570804831,18.153503420319222,20.968367335529006,23.904076655941985,23.540420414241762,23.23660817119403,22.5619973949288,15.35321935823251,15.75474913013222,16.34650127783863,18.570731620766786,20.33780845723114,23.591227346198252,23.404386612573465,23.108412181538974,15.35321935823251,20.968367335529006,20.020519655992658,"rgba(239, 83, 80, 1.0)",1.060610855774804,18.44304872940544,-1.4784392606088683,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606870229007632,0.9128293523762622,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-5201.0,-4608.259553188986,False,False,False,False,153.2874893146551,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,15.547303530246584,16.015667996011963,18.14299170228815,20.949204713334563,23.880698931768436,23.52054930347967,23.218396694473082,22.54692205092673,15.45610433934666,15.78527294197031,16.353184985632186,18.55824668658545,20.320620676402783,23.57100664364414,23.38527853933805,23.09084245096773,15.45610433934666,20.949204713334563,20.02139326165103,"rgba(255, 0, 0, 1.0)",1.0516638468858865,18.458567861712616,-1.6531592931151367,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661344225770513,0.9113132813467012,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-5351.0,-4619.774908953497,False,False,False,False,153.2365204880713,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,15.559797753794857,16.019670065137355,18.140032871625007,20.94392889266189,23.874286471955827,23.515094096517256,23.213394460470283,22.542776046805496,15.480580783938814,15.792843471859735,16.354732503665563,18.55476058298158,20.315879257956198,23.565456003365146,23.380031577266923,23.086015394542773,15.480580783938814,20.94392889266189,20.021205014659046,"rgba(255, 0, 0, 1.0)",1.0524399492830085,18.461793429285816,-1.540984291208908,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-5310.0,-4630.476073155769,False,False,False,False,151.49641939523298,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,,,,15.568893229166665,16.021932751419584,18.136483865043985,20.938301992490324,23.867623563656426,23.509413017328264,23.208174799258803,22.53842789270971,15.498477887169871,15.797895592725341,16.354981841486865,18.55073682282364,20.310766093826548,23.559677384400185,23.37456263598834,23.080974067046178,15.498477887169871,20.938301992490324,20.019832714783796,"rgba(255, 26, 202, 1.0)",1.051028483854671,18.4627673868075,-2.0672773575448935,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507593275420283,0.923692269233173,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-5351.0,-4641.646986750253,False,False,False,False,149.78329661391152,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,,,,15.569549947970863,16.022032972187045,18.136096005875178,20.937728139760218,23.866955724913815,23.508842737976817,23.207650146918457,22.53798936857157,15.499790984245829,15.798215612150152,16.3549156523596,18.55030630465637,20.310240924092426,23.55909743700873,23.374013334609376,23.080467041233003,15.499790984245829,20.937728139760218,20.01961827090809,"rgba(255, 26, 202, 1.0)",1.026829612961191,18.462712228585612,-2.262023026281186,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366876440899742,0.9291544644526138,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-5355.0,-4652.706723389783,False,False,False,False,147.5230904648586,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,,,,15.820271301093838,16.123968967701074,18.09461534756009,20.84697869844651,23.751848272072735,23.410972683788927,23.118060120376008,22.46410722817556,15.915623931623934,15.966972537553033,16.408340227168278,18.497829628647597,20.230038943236355,23.45949468790213,23.27994783122459,22.994086031267596,15.915623931623934,20.84697869844651,20.02394727736489,"rgba(239, 83, 80, 1.0)",1.0239920423043716,18.526874645943906,-1.1688319796416429,61.768857266810755,13.641973223771792,True,False,True,False,True,0.07251554360555801,0.0,0.0,0.0,0.0,0,0.8554329530577892,0.9137834299607256,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-4567.0,-4651.377936980639,False,False,False,False,157.4529650312949,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,22.46290970089845,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,20.02508845135577,#000000,1.0064825602781797,18.529769682857953,-0.4568083949024195,65.82792069228465,10.186100004729553,True,False,True,False,True,2.4482079029274146,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592537,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-4551.0,-4649.821689895667,False,False,False,False,155.2598958060035,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,22.46290970089845,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,20.02508845135577,#000000,0.9822641018411195,18.529769682857953,-0.4680713486283146,68.53396297593392,12.618323189923863,True,False,True,False,True,2.4482079029274146,0.0,0.0,0.0,0.0,0,0.8679103071415112,0.9022046353872244,False,False,False,False,-0.08283028375361184,-0.10625407015310481,False,False,False,False,-4551.0,-4648.2895706724785,False,False,False,False,152.85276563846855,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,22.46290970089845,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,20.02508845135577,#000000,0.9946431385039302,18.529769682857953,-0.46224586996046146,70.33799116503343,14.303329928542652,True,False,True,False,True,2.4482079029274146,0.0,0.0,0.0,0.0,0,0.8728631125743951,0.8997720653412687,False,False,False,False,-0.08283028375361184,-0.09454217695335833,False,False,False,False,-4551.0,-4646.781205235696,False,False,False,False,150.4829553184923,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,22.459299950004553,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,20.029948059707316,#000000,0.9947766737467288,18.541019423341034,-0.36291504703391336,71.86576794056495,15.843541747672987,True,False,True,False,True,2.8097097949907415,0.0,0.0,0.0,0.0,0,0.8789546950139203,0.889331814730448,False,False,False,False,-0.055231125278337304,-0.07488665111584782,False,False,False,False,-4499.0,-4644.490023759174,False,False,False,False,148.95608779417455,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,22.459299950004553,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,20.029948059707316,#000000,1.0118505168593055,18.541019423341034,-0.35679126246988174,72.8842857909193,17.009055288610824,True,False,True,False,True,2.8097097949907415,0.0,0.0,0.0,0.0,0,0.8789546950139205,0.8885725132877753,False,False,False,False,-0.07567657321899886,-0.07528161216742334,False,False,False,False,-4499.0,-4642.234364476086,False,False,False,False,146.64669108418735,False,False,False,False
