date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,48.9762380698,49.1046032099,47.4062336639,48.492400234,14166541,46.091166784714545,"rgba(38, 166, 154, 0.5)",5.007188800222102,46.49008946799062,0.4965158497117381,59.440532599475134,5.186540430111904,False,False,True,False,True,13.502992775944026,43.183558808252,,0.0,0.0,0.0,0.0,1,1.0409694483606515,0.9449185888607532,False,False,False,False,0.34282823894590747,0.28179124722426396,False,False,False,False,116131011,78646754.32247818,False,False,False,False,12180753.137479724,False,False,False,False
2025-05-02 00:00:00+00:00,50.3388834032,50.605487925,48.6503880988,48.9762380698,11161017,46.354799116200766,"rgba(38, 166, 154, 0.5)",5.057876048395468,46.85522978680995,0.6887582026639788,61.35551252349713,7.067732280259307,False,False,True,False,True,15.305723054728837,43.46919132053,,0.0,0.0,0.0,0.0,1,1.073628620010399,0.9042072699360247,False,False,False,False,0.3428282423924755,0.3123097448083697,False,False,False,False,127292028,82250107.92822053,False,False,False,False,12105217.127296042,False,False,False,False
2025-05-09 00:00:00+00:00,48.7886274804,50.6943560989,48.2801040408,50.0525303984,7954713,46.910982742975065,"rgba(38, 166, 154, 0.5)",5.075337983297948,47.75625085277408,0.20341041936976284,60.93627537465947,7.067732280259307,False,False,True,False,True,12.333693723939298,43.733456223501996,,0.0,0.0,0.0,0.0,1,1.0629806455411068,0.951265813311731,False,False,False,False,0.3260033730052068,0.3191565589067883,False,False,False,False,119337315,84997308.45205604,False,False,False,False,11797772.377125965,False,False,False,False
2025-05-16 00:00:00+00:00,49.2132198669,49.5390698379,47.31736549,48.9959865529,7284656,46.948085299420676,"rgba(38, 166, 154, 0.5)",5.096577394976865,47.75646287446736,0.2858304465009013,60.94626086680269,7.067732280259307,False,False,True,False,True,12.904828200736489,44.003062250058,,0.0,0.0,0.0,0.0,1,1.0158514485164767,0.9626122500643826,False,False,False,False,0.20426060444177369,0.261708581674281,False,False,False,False,126621971,88080616.78894077,False,False,False,False,11463467.460301818,False,False,False,False
2025-05-23 00:00:00+00:00,49.8155486012,49.8599826882,48.5022744756,48.9466153452,6905148,47.05115457741201,"rgba(38, 166, 154, 0.5)",5.13638431712468,47.87788999284287,0.37724174997906373,61.39298299941317,7.305861920908065,False,False,True,False,True,13.71337523458486,44.269702577432,,0.0,0.0,0.0,0.0,1,1.031579181202274,0.9683108189537014,False,False,False,False,0.28999532876046363,0.2758519552173723,False,False,False,False,133527119,91447024.36013034,False,False,False,False,11125814.166946128,False,False,False,False
2025-05-30 00:00:00+00:00,50.0031591906,50.1315243307,49.0354835191,49.9636622244,7396074,47.16760070226783,"rgba(38, 166, 154, 0.5)",5.188599766219892,48.015974581122315,0.3829905367562071,61.85115871832838,7.881210062043216,False,False,True,False,True,13.965965856309783,44.551585992888,,0.0,0.0,0.0,0.0,0,1.0471067039281996,0.9570043466675614,False,False,False,False,0.3374953194443501,0.30667363733086117,False,False,False,False,140923193,95111925.74086142,False,False,False,False,10849537.117542712,False,False,False,False
2025-06-06 00:00:00+00:00,50.1019016061,51.3361817994,49.8846682921,50.0130334322,9413506,47.88711972256205,"rgba(38, 166, 154, 0.5)",5.232909220552968,49.12014082347616,0.1876128060406317,62.255279248528595,8.414970834264707,False,False,True,False,True,14.10076392999608,44.840263011228,,0.0,0.0,0.0,0.0,0,1.0657578065524225,0.9259869872640291,False,False,False,False,0.3428282440462035,0.32475094068853233,False,False,False,False,150336699,99202649.6859828,False,False,False,False,10743164.442169178,False,False,False,False
2025-06-13 00:00:00+00:00,48.9466153452,50.1611470554,48.4529032678,50.1611470554,15127579,47.88137958489885,"rgba(38, 166, 154, 0.5)",5.258770933916896,48.95936697043311,-0.002424829944743359,61.03435376274298,8.414970834264707,False,False,True,False,True,11.811742445847536,45.10376974602,,0.0,0.0,0.0,0.0,0,1.0724113565792543,0.9334742681338759,False,False,False,False,0.21271739853353455,0.26873416961103347,False,False,False,False,135209120,101869795.63516925,False,False,False,False,11067935.890897386,False,False,False,False
2025-06-20 00:00:00+00:00,46.8335276543,49.3119622824,46.7644079634,49.0749804853,15068358,47.737776016526524,"rgba(38, 166, 154, 0.5)",5.241334945627327,48.62717917530612,-0.3422127262640414,57.83231113978995,11.625866724182316,False,True,True,False,False,7.839744389129301,45.32558102692,,0.0,0.0,0.0,0.0,0,1.0649060637091257,0.9123576438457073,False,False,False,False,0.0925890698528008,0.18066161973191713,False,False,False,False,120140762,103223200.55108264,False,False,False,False,11364263.454534616,False,False,False,False
2025-06-27 00:00:00+00:00,48.2652926785,49.4600759056,45.9450433999,46.8532761373,22949002,47.829754065786304,"rgba(38, 166, 154, 0.5)",5.228827500659839,48.374962430978044,-0.020974062055824465,56.87319623531391,10.6949476007864,False,True,True,False,False,9.899165971521455,45.554508211148004,,0.0,0.0,0.0,0.0,0,1.0390722851929484,0.9130653382820315,False,False,False,False,0.06139065568318927,0.1210261377075532,False,False,False,False,143089764,106176279.32507652,False,False,False,False,12222392.2356802,False,False,False,False
2025-07-04 00:00:00+00:00,48.15,49.09,46.89,48.19,13900451,47.829004979634036,"rgba(38, 166, 154, 0.5)",5.218433981962272,48.33803550678396,-0.036032937742225726,56.06469429837953,9.89253314333208,False,True,True,False,False,9.685789090773572,45.741866080328,,0.0,0.0,0.0,0.0,1,1.0467831017147944,0.957002980888827,False,False,False,False,0.08810032473279363,0.10456323122017341,False,False,False,False,129189313,107880948.48618197,False,False,False,False,12346692.884889074,False,False,False,False
2025-07-11 00:00:00+00:00,47.29,48.01,46.29,47.78,14109248,47.7404149025317,"rgba(38, 166, 154, 0.5)",5.186081715649791,48.172814248742995,-0.17022760094176098,54.566952373812626,8.421549724789472,False,True,True,False,False,8.096160941692329,45.89541248503801,,0.0,0.0,0.0,0.0,1,1.0139355204247344,0.977147819497772,False,False,False,False,0.01025757612547446,0.057410403672823934,False,False,False,False,115080065,108414216.37609442,False,False,False,False,12477252.52304544,False,False,False,False
2025-07-18 00:00:00+00:00,47.77,48.91,47.09,47.32,12854000,47.74271165985749,#000000,5.125742527267797,48.15341927626454,-0.07480267965564712,53.98066439402955,7.827583266466618,False,True,False,False,False,8.803837048588782,46.04345755841,,0.0,0.0,0.0,0.0,1,1.0362779701178924,0.9495205302708949,False,False,False,False,0.08903159010312973,0.07322099688797684,False,False,False,False,127934065,109860131.08897631,False,False,False,False,12505159.743560592,False,False,False,False
