date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_30,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,272.4120280277971,256.7495521200485,251.68478121868895,247.4802777928021,244.68948621676014,242.2513512057803,233.47971414775225,222.53032789100115,,,,,,,,,,,,,,260.41632366168176,253.15228333846594,249.1653328785744,239.9902778936545,233.6974470499588,226.04809088069956,223.3712642161326,,,,,,260.41632366168176,239.9902778936545,243.80790256931988,"rgba(0, 255, 0, 1.0)",14.18581189107629,248.50325790078642,2.6742735904370774,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,45015.0,8938.606743673481,False,False,False,False,4704.928341328728,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,273.225114336928,257.32774561785936,252.2045537576385,247.94272815156822,245.11326198398606,242.64078059518212,233.822168830171,222.82713569371256,,,,,,,,,,,,,,261.01840333455823,253.69702494252178,249.6477012910009,240.36599315824944,234.045065861805,226.35343822596175,223.67166371663694,,,,,,261.01840333455823,240.36599315824944,244.26018529985197,"rgba(0, 255, 0, 1.0)",14.23555807517584,248.99902199217954,2.599194061267136,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,37021.0,9373.99268563203,False,False,False,False,4755.921700377895,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,273.94797740277716,257.80945848193505,252.6333169596787,248.32192852010698,245.4596012771928,242.9582414296397,234.09863499249496,223.06464120768362,,,,,,,,,,,,,,261.52536035254735,254.1473662310184,250.04417728241188,240.67142222280307,234.32572217528482,226.5984314017019,223.9121806278369,,,,,,261.52536035254735,240.67142222280307,244.6345640376742,"rgba(0, 255, 0, 1.0)",14.375365916846619,249.41398114916086,2.893562438093655,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111485071285155,0.8100651461092889,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,43096.0,9896.814504459442,False,False,False,False,4776.372526728625,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,274.4201842416862,258.118887443169,252.9077656267029,248.56414524286487,245.68056756588427,243.1605986760869,234.2740976097797,223.21475502699562,,,,,,,,,,,,,,261.8522958072612,254.4358184875232,250.29765278636353,240.8658731429204,234.50384499210583,226.75347880986556,224.06423876031005,,,,,,261.8522958072612,240.8658731429204,244.87428028130128,"rgba(0, 255, 0, 1.0)",14.523591946761243,249.68063428889414,2.984755139776061,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,46832.0,10469.453039274025,False,False,False,False,4760.2427201126775,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,,,275.0266117376104,258.507413587221,253.25085156360075,248.86610289553144,245.95560154577672,243.41216174294334,234.4911490123209,223.39958108262286,,,,,,,,,,,,,,262.26467847688804,254.79675789098297,250.6140001012475,241.10727015878894,234.72419500488047,226.94465395891436,224.25151634454528,,,,,,262.26467847688804,241.10727015878894,245.17416967359168,"rgba(0, 255, 0, 1.0)",14.696841455420198,250.01575068108954,3.1322546044022967,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1407334567329936,0.7888998149005082,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,51294.0,11102.391751843421,False,False,False,False,4755.618801971395,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,,,275.73405179833,258.97318156532793,253.66340599163374,249.22999536230964,246.2874536095455,243.71598446457665,234.75355375974695,223.62315577315422,,,,,,,,,,,,,,262.75795715542466,255.23032085701797,250.9949583211763,241.3989143770322,234.99055848634447,227.17590026125077,224.47804809440635,,,,,,262.75795715542466,241.3989143770322,245.53382932515186,"rgba(0, 255, 0, 1.0)",14.818515564675579,250.41612218646165,3.052524229982049,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145260536564884,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,45914.0,11642.106608403989,False,False,False,False,4765.2991306230015,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,,,276.6939492411209,259.6197822717674,254.23746101967495,249.73722849325782,246.75048112519386,244.14023123857876,235.11997478572812,223.9352324142339,,,,,,,,,,,,,,263.4418202140971,255.833049665745,251.5256937628406,241.80618426922027,235.36246596523412,227.49877380330622,224.79426077442264,,,,,,263.4418202140971,241.80618426922027,246.0331059362948,"rgba(0, 255, 0, 1.0)",14.944929162919323,250.97029290618647,3.11341101631053,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1431186841384477,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,53345.0,12288.663095095399,False,False,False,False,4806.627826272257,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,,299.1966666666667,279.91880034876306,261.96853380587635,256.34402738938826,251.61250873179665,248.46962504283417,245.72069661387263,236.49037707530246,225.10527336973396,,,,,,,,,,,,,,265.9081552421873,258.03704047768497,253.48296394652294,243.32537290048543,236.75285437546952,228.7089663451988,225.97961768359443,,,,,,265.9081552421873,243.32537290048543,251.0638425009611,"rgba(0, 255, 0, 1.0)",15.160677910690652,256.6309390523314,2.8355632380630262,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1463323621855126,0.7796690443044324,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,80958.0,13353.30397734198,False,False,False,False,5160.2149917564075,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,298.9412550658194,280.5365045364714,262.49001808808526,256.8216336228443,252.04392974048474,248.86842442807944,246.08973156544667,236.81452694482985,225.3849804031211,,,,,,,,,,,,,,266.4465776148607,258.5335371492314,253.93092095140526,243.68148755350845,237.08153827133168,228.99752454016556,226.26278852388916,,,,,,266.4465776148607,243.68148755350845,251.4328361874734,"rgba(0, 255, 0, 1.0)",15.257138434129443,257.045151177606,2.7347755283558044,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,74108.0,14295.237249011097,False,False,False,False,5186.413208938479,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,298.7511027891701,280.99531792128334,262.8957244079983,257.19575025386285,252.38350070388432,249.18318617076648,246.38163732051026,237.07202477652334,225.60795167995798,,,,,,,,,,,,,,266.86318903441287,258.9216306885601,254.28290476065328,243.96353657257964,237.34258560220135,229.22735737596784,226.48846902224645,,,,,,266.86318903441287,243.96353657257964,251.72224181753614,"rgba(0, 255, 0, 1.0)",15.310989580001369,257.36737545112203,2.5953661806929684,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477893052102088,0.7833604847237695,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,68583.0,15136.907989336507,False,False,False,False,5191.662616551836,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,298.3315387780631,281.77286123036225,263.63365124175465,257.8832540887899,253.0120182955452,249.76817901551968,246.92591177360464,237.555343998405,226.02877844591856,,,,,,,,,,,,,,267.61463803789195,259.632596382273,254.9327283368437,244.49048317395992,237.83242678403417,229.66054051759653,226.91425452541873,,,,,,267.61463803789195,244.49048317395992,252.24932528912382,"rgba(0, 255, 0, 1.0)",15.353073153354142,257.94898398502033,2.527247517641308,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,57941.0,15800.537322835165,False,False,False,False,5276.163971333978,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,,298.16246657749986,282.0833122424133,263.9452584290404,258.17599159376516,253.28121664587718,250.01958210934723,247.16044205960006,237.7647048105481,226.21185642736503,,,,,,,,,,,,,,267.92986107476844,259.9345479984566,255.2104711422935,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,,,,,,267.92986107476844,244.71790692675853,252.47440084287047,"rgba(0, 255, 0, 1.0)",15.417309569160977,258.19499783295544,2.465086531249616,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,53244.0,16381.056124031518,False,False,False,False,5267.184684956707,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,,297.93758511959487,282.49450620002443,264.37438548020845,258.58150766000347,253.65568589092197,250.3701398713324,247.48809804012095,238.05829237661618,226.46937647468212,,,,,,,,,,,,,,268.36195308773756,260.3520669378688,255.5962523163669,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,,,,,,268.36195308773756,245.0359930943661,252.78694365900256,"rgba(0, 255, 0, 1.0)",15.437610240186757,258.53439786180087,2.3922486423489557,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133209183228096,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,46570.0,16849.1017655194,False,False,False,False,5288.9957751124175,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,,297.6089725507239,283.2837757985411,265.2362991955557,259.4023281434353,254.41801960173302,251.08619870927652,248.15918859388626,238.66253484172714,227.0014770002774,,,,,,,,,,,,,,269.2248547024169,261.1950679757543,256.38002407081916,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,,,,,,269.2248547024169,245.68844546764154,253.42866512067155,"rgba(0, 255, 0, 1.0)",15.46824441024663,259.2239764470329,2.350365212026503,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,60503.0,17525.9063893098,False,False,False,False,5423.01134449052,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,,297.5714972778699,283.41505868023893,265.3834248990553,259.54314451726475,254.54930555876467,251.2097976751224,248.27524071795537,238.7673558496053,227.09401640494355,,,,,,,,,,,,,,269.37163283946734,261.339446732902,256.5148193913502,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,,,,,,269.37163283946734,245.80138269364664,253.54013834879652,"rgba(0, 255, 0, 1.0)",15.514454658812575,259.3429201090335,2.3563238731179754,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298845920226759,0.7962861192259846,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,62939.0,18229.985360018174,False,False,False,False,5376.701091087566,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,,297.36997278919785,283.5979157671454,265.6222235982477,259.77566364451707,254.76849802509446,251.4174140585829,248.4710935882271,238.9462430167286,227.2534352131557,,,,,,,,,,,,,,269.60615297239775,261.57671067399934,256.73897367273435,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,,,,,,269.60615297239775,245.99261491971333,253.71551829427034,"rgba(0, 255, 0, 1.0)",15.416627102456843,259.5287663878337,2.234031697288551,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,58560.0,18855.256904824095,False,False,False,False,5361.232857117216,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,,297.2407813783785,283.71059844045254,265.77424510868116,259.92433089300783,254.9090678781296,251.5507898518853,248.5970839784097,239.06163946225166,227.35650867444303,,,,,,,,,,,,,,269.7549174703615,261.72821288967765,256.8825707684487,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,,,,,,269.7549174703615,246.11573576217594,253.8277628572082,"rgba(0, 255, 0, 1.0)",15.310283652581784,259.64720782786236,2.1895604897225196,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1420679116648789,0.7926358012900563,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,55706.0,19426.5862551369,False,False,False,False,5322.361029875088,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,,297.02964831941074,283.83950338125914,265.96647271327953,260.1142578966876,255.0898416334741,251.7229364206896,248.7601539166605,239.21195368510888,227.49148157961673,,,,,,,,,,,,,,269.94126700856924,261.9212032037839,257.0667997892915,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,,,,,,269.94126700856924,246.27539714236923,253.96843156935495,"rgba(0, 255, 0, 1.0)",15.381401443898692,259.7947096775289,2.130513948419832,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303301893711581,0.7964150030070546,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,51886.0,19929.83297986346,False,False,False,False,5299.068610807258,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,,296.82794851692836,284.05005499892354,266.2573348520147,260.40012867793547,255.36118467530986,251.9809872768166,249.00437431954114,239.43638789026193,227.69249964697468,,,,,,,,,,,,,,270.22490215404355,262.21204178961267,257.34360742056134,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,,,,,,270.22490215404355,246.51429654565482,254.1878344112297,"rgba(0, 255, 0, 1.0)",15.509393791917951,260.02454639649113,2.196440045339527,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1396454057235337,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,57491.0,20512.176654594256,False,False,False,False,5303.811733120323,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,,296.6515006670646,284.32496441627353,266.62944083342603,260.7658872643234,255.7085863373079,252.31155213729264,249.31738580299614,239.7241172235146,227.95025916908577,,,,,,,,,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,,,,,,270.58809118398943,246.82051533904615,254.4743022746004,"rgba(0, 255, 0, 1.0)",15.652563565472633,260.32368842634827,2.18087672545548,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942386,0.7903026195597717,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,64652.0,21196.515001034655,False,False,False,False,5332.605349661093,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,,296.4047630388601,284.3840860793073,266.7700325220762,260.9103255404237,255.849534392125,252.44761755807178,249.44763666258612,239.84695695606496,228.06262967417436,,,,,,,,,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,,,,,,270.7195418964746,246.94892872136285,254.57674305428168,"rgba(0, 255, 255, 0.75)",15.63082549075744,260.427925819849,1.7345260617350295,49.36835152627318,5.610055332754115,False,True,False,True,False,16.528600049974735,0.0,0.0,0.0,0.0,0,1.1078408763332368,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,61240.0,21817.344225824814,False,False,False,False,5302.828522534564,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,,295.7614234400657,284.40394508715724,266.9868712864144,261.14338177461883,256.0829406560685,252.67597843705695,249.66841978717287,240.05995426347573,228.26098258909042,,,,,,,,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,,,,,,270.9128527999483,247.16811239724683,254.7275944026518,"rgba(0, 255, 255, 0.75)",15.597402269273545,260.5763177349476,1.5585083878319794,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.661906842962999,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,54785.0,22328.47067193606,False,False,False,False,5320.691646216199,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,,294.78367409229105,284.5122915591728,267.46297243233687,261.64909695439036,256.5868438963585,253.16796867451333,250.14349368239442,240.51644396693422,228.68488536206044,,,,,,,,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,,,,,,271.34396506689836,247.63914855442346,255.08336519572873,"rgba(0, 255, 255, 0.75)",15.55670614873817,260.9275432181727,1.6987822826473404,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.432980486256255,0.0,0.0,0.0,0.0,0,1.0973967619998566,0.8245488909492893,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,68375.0,23042.370351440924,False,False,False,False,5448.897977282614,False,False,False,False
