date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_457,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 00:00:00+00:00,32.4790946969,32.601162564,32.162622449,32.1807065775,3447957,,,,,,,,,,,,,,30.13000470767208,29.90694010154626,29.974360666964337,30.3363543238687,30.552633562619786,30.757900352705814,30.89668029493538,31.35244453262885,31.5683524724486,31.75191286496878,31.913324530509353,32.11824407596712,32.44393655850173,32.534481794797934,32.69132680153144,32.766671842336834,,,,,,,,,,,30.573221125215213,29.958872802774685,29.9409356161816,30.418585447997472,30.607419223936205,30.999013936398313,31.105873680402272,31.454614266139433,31.66092027268206,31.698762911772462,31.874713413265354,31.9754641163765,32.04921873199248,32.33509049605716,32.74873708310039,32.77998957759169,,,,,,30.573221125215213,31.75191286496878,30.782290158192914,31.35597309275019,31.386339543867706,"rgba(38, 166, 154, 1.0)",1.2549775074939862,30.782290158192914,1.3520597210505907,69.9741285085268,20.33286454359863,True,False,True,False,True,10.539295569792763,31.459865012953497,0.0,0.0,0.0,0.0,0,1.1070135516600925,0.7991367231273243,False,False,False,False,0.3428282369781942,0.32965921539628074,False,False,False,False,-22204833,-50305450.244587585,False,False,False,False,5752588.19569967,False,False,False,False
2023-12-20 00:00:00+00:00,31.9636970361,32.6508939172,31.9546549719,32.5514312107,5787887,,,,,,,,,,,,,,30.171751602442782,29.94160099204375,30.000561580536864,30.35310724861535,30.56567159720295,30.768079258374858,30.905435584275622,31.356925945076593,31.57133948511844,31.75367922902611,31.91439599694667,32.11850047712683,32.44309873401196,32.53336673702714,32.68977592559289,32.76497797650323,,,,,,,,,,,30.614980105884737,29.999464916694752,29.968129665627206,30.43380972389745,30.619577227290236,31.006667700828466,31.1122352238218,31.458350769748463,31.663245701925508,31.700778502951312,31.875945832338402,31.976278336175742,32.04973214326897,32.33459545383218,32.74706051397457,32.77831690964183,,,,,,30.614980105884737,31.75367922902611,30.798269603069162,31.36576677312013,31.396198045493854,"rgba(38, 166, 154, 0.5)",1.266381670846207,30.798269603069162,0.9202813495019163,66.50069944371549,20.33286454359863,True,False,True,False,False,7.175085295174771,31.455606970777502,0.0,0.0,0.0,0.0,0,1.097728873293491,0.8000235652631332,False,False,False,False,0.32909392303859347,0.3293765692174371,False,False,False,False,-27992720,-49430441.215388075,False,False,False,False,5753972.462534977,False,False,False,False
2023-12-21 00:00:00+00:00,32.3796319904,32.3976256983,32.081243871,32.0993279995,4596997,,,,,,,,,,,,,,30.2052496877112,29.969538065884223,30.02183129539355,30.36688618047958,30.576485992279817,30.776602601262926,30.912821140024725,31.360859381147012,31.574058234124298,31.755379991195344,31.915537028309178,32.11897663625636,32.44268897630495,32.53273330227365,32.68878717229247,32.763864021766025,,,,,,,,,,,30.6485790513861,30.032040985424835,29.990181458049932,30.446370086407256,30.629686176043148,31.01316664557137,31.117682264286216,31.461679182619385,31.665413714112553,31.70268097529988,31.8772164779232,31.977210736236035,32.050416219177905,32.33446479722689,32.74596519679138,32.77721167261877,,,,,,30.6485790513861,31.755379991195344,30.811359655435172,31.37389373166908,31.40437285244843,"rgba(38, 166, 154, 1.0)",1.2929719754385811,30.811359655435172,1.2129205928325428,66.10318578535491,20.279538882638832,True,False,True,False,False,9.302837153609278,31.453171765605,0.0,0.0,0.0,0.0,0,1.0850477886829166,0.8199102480810067,False,False,False,False,0.3181845854556683,0.3237805773365527,False,False,False,False,-23395723,-48409471.87360816,False,False,False,False,5708600.8757689,False,False,False,False
2023-12-22 00:00:00+00:00,32.6056835961,32.7503566237,32.4338843758,32.4881367612,3414457,,,,,,,,,,,,,,30.233062644566743,29.992585162659307,30.039506379338132,30.378629249312358,30.585873666960147,30.784161069539042,30.91948452742609,31.36473257878796,31.576938872358788,31.757371045819667,31.917086180604144,32.119982087242896,32.442986971838316,32.5328547061709,32.688619809049236,32.76357555492183,,,,,,,,,,,30.67724151389743,30.058893500970587,30.008469365876902,30.457145557735778,30.638508173482965,31.019118139079882,31.122761836484877,31.46505856229681,31.667814815702407,31.704833720997005,31.87886783554119,31.97859196963943,32.05158754952342,32.334989127094964,32.745702079360655,32.776910976565595,,,,,,30.67724151389743,31.757371045819667,30.82260951916465,31.381090656662224,31.411655920265616,"rgba(38, 166, 154, 1.0)",1.3234133608318575,30.82260951916465,1.3473296626041038,66.74463196703331,20.279538882638832,True,False,True,False,False,10.42626130390315,31.453579070246498,0.0,0.0,0.0,0.0,0,1.106475247445682,0.8070432531327778,False,False,False,False,0.34282823780052535,0.333304407568539,False,False,False,False,-19981266,-47294640.27072156,False,False,False,False,5618634.449268159,False,False,False,False
2023-12-26 00:00:00+00:00,32.8407772659,32.9944019371,32.5921204997,32.641851853,2395026,,,,,,,,,,,,,,30.25390796288956,30.00981080340126,30.052778329026175,30.387574694733843,30.59309690869838,30.790042599937777,30.92471519901075,31.36790098060196,31.579368774458263,31.759114153147678,31.91850703037501,32.12099805257371,32.44348337809953,32.53322231069713,32.68877310695443,32.76363057336961,,,,,,,,,,,30.69901853165736,30.078944737538308,30.022185293789327,30.46538383812457,30.64531547519493,31.023824752496218,31.126814673512847,31.467859804406064,31.669875220555436,31.706695824288524,31.880363164642052,31.979888933580835,32.052725263556766,32.33565328301886,32.745780340731955,32.77694853174558,,,,,,30.69901853165736,31.759114153147678,30.831211427873466,31.386682803623444,31.41732985430248,"rgba(38, 166, 154, 1.0)",1.359432354553378,30.831211427873466,1.4782389364910693,68.04931356232676,20.279538882638832,True,False,True,False,False,11.577193814978589,31.4558039376565,0.0,0.0,0.0,0.0,0,1.10381496116025,0.7943253274347281,False,False,False,False,0.34282823851784006,0.3380663230431895,False,False,False,False,-17586240,-46129604.965987384,False,False,False,False,5492218.4316498,False,False,False,False
2023-12-27 00:00:00+00:00,32.8317352017,33.0216185504,32.6961042383,32.7774828164,3127289,,,,,,,,,,,,,,30.28104980481859,30.03231100194924,30.07017100198249,30.39935125402494,30.602630266401,30.797824979045085,30.93164832585853,31.372133534357552,31.58263179632642,31.761469455445546,31.92044001062351,32.12239837808992,32.444201498077675,32.533771467995344,32.689040228127865,32.76376636975766,,,,,,,,,,,30.727328775109058,30.10507451021615,30.040152558838425,30.47623982352732,30.654306117018685,31.03007257468357,31.132204788007904,31.471610491510816,31.672650170048964,31.709207281227712,31.882393748043864,31.98165921264498,32.05428539034508,32.33659204986618,32.7459477685294,32.7770593761016,,,,,,30.727328775109058,31.761469455445546,30.842503425519897,31.394052460805085,31.424799039732484,"rgba(38, 166, 154, 1.0)",1.3936039007024918,30.842503425519897,1.4274011253680936,68.83738213619986,20.279538882638832,True,False,True,False,True,11.516674456061917,31.4563141492545,0.0,0.0,0.0,0.0,0,1.1002441448616445,0.8044989615492223,False,False,False,False,0.34282823873857715,0.34044728089088333,False,False,False,False,-20713529,-45132896.10457612,False,False,False,False,5399476.100996867,False,False,False,False
2023-12-28 00:00:00+00:00,32.6237677245,32.9853598729,32.5423891465,32.7684407521,3418063,,,,,,,,,,,,,,30.30857470430556,30.055360216797574,30.08803966389081,30.411404798450825,30.612348682464734,30.805718451289252,30.93864910676514,31.376319266324966,31.585807769327534,31.76371980696045,31.92224332904909,32.123644787795236,32.44472775985863,32.53411850883707,32.68909113590312,32.763686269569085,,,,,,,,,,,30.755549678407313,30.131722649089333,30.05861616999002,30.487335881397655,30.66346054804439,31.036358378848178,31.13760563074851,31.475294379739122,31.67532815680755,31.71162189930623,31.88430045019839,31.98329149306942,32.055700446577504,32.33735001073126,32.745897243862345,32.776959976611295,,,,,,30.755549678407313,31.76371980696045,30.853941791947754,31.401465891099313,31.432274562089283,"rgba(38, 166, 154, 1.0)",1.4214711052162505,30.853941791947754,1.2450664146866341,67.46870216027878,20.279538882638832,True,False,True,False,True,10.120224629673181,31.4556989108775,0.0,0.0,0.0,0.0,0,1.1092737562812827,0.801129805040168,False,False,False,False,0.3280090506344929,0.3342281657626881,False,False,False,False,-24131592,-44309315.55145549,False,False,False,False,5321773.62644797,False,False,False,False
2023-12-29 00:00:00+00:00,32.5695153392,32.6689780457,32.4971788254,32.6237677245,3506558,,,,,,,,,,,,,,30.334584989027967,30.077388380472723,30.105168633314516,30.42290524035634,30.621575817554035,30.81316673681789,30.945218994547943,31.380145256023642,31.588650607158915,31.76568340099823,31.923763755622556,32.12462068756699,32.4449919282766,32.53420460848309,32.68888631536546,32.76336034863239,,,,,,,,,,,30.781693444967097,30.15706584511725,30.076321106065926,30.497905040609805,30.672139740685186,31.042230630618043,31.14262531091957,31.478631758295343,31.677697614544886,31.713747221453314,31.88592344208176,31.984643655112393,32.05684297785643,32.33784183023421,32.74559635992534,32.77662272031451,,,,,,30.781693444967097,31.76568340099823,30.864727288477432,31.408394731263705,31.439220543675066,"rgba(38, 166, 154, 1.0)",1.4467862200302943,30.864727288477432,1.1783275421899395,66.0679046151731,19.97204628223116,True,False,True,False,False,9.756063460708887,31.461918255483997,0.0,0.0,0.0,0.0,0,1.1300673678803423,0.794878163157953,False,False,False,False,0.3001765576674968,0.3172023617150924,False,False,False,False,-27638150,-43655544.3533592,False,False,False,False,5250588.699920598,False,False,False,False
2024-01-02 00:00:00+00:00,32.8226931375,32.8362562338,32.5062208896,32.5785574034,4183541,,,,,,,,,,,,,,30.36677835177359,30.104647164769144,30.12646401220784,30.437368018021665,30.633268800241126,30.8226855686795,30.953669775200755,31.38521967682078,31.59250851594382,31.768424172934015,31.92596312918582,32.12614501820465,32.445642100780226,32.534637065784494,32.6889587501994,32.763273077910014,,,,,,,,,,,30.814328420444163,30.188370964259313,30.098311521654573,30.51123386573786,30.683162120268314,31.049825790637303,31.149161091625363,31.483101969144123,31.68095499200953,31.716686785143004,31.88824806158607,31.986635795053974,32.05857184259912,32.3387734103718,32.74554525792323,32.77651160786975,,,,,,30.814328420444163,31.768424172934015,30.87830857887579,31.417228324916053,31.44808896852047,"rgba(38, 166, 154, 1.0)",1.4718386653445743,30.87830857887579,1.3210582140597673,66.40854344771587,19.97204628223116,True,False,True,False,False,11.058699367257407,31.4675628184125,0.0,0.0,0.0,0.0,0,1.1339463958520712,0.7795841690129997,False,False,False,False,0.31368945958905314,0.3154459106520728,False,False,False,False,-23454609,-42863350.810090214,False,False,False,False,5208743.692080575,False,False,False,False
2024-01-03 00:00:00+00:00,32.9764082293,33.084913,32.7051463026,32.7141883668,3128548,,,,,,,,,,,,,,30.392292704709508,30.126200723743498,30.14337653474513,30.449003829901738,30.64275941063264,30.830486928837416,30.96064759048142,31.389554769792376,31.595885468800507,31.770892316204932,31.92801224250372,32.12766178762904,32.44647786131049,32.535304243577315,32.68934280102958,32.763521726086616,,,,,,,,,,,30.840515039818975,30.213099748433283,30.115757279915844,30.521991883528298,30.692130588688638,31.056136435406756,31.154631911980996,31.48696149862256,31.683844245108947,31.719310045194128,31.8903940518931,31.988522831754075,32.060247854733795,32.33983019781789,32.7458275202308,32.77673171350662,,,,,,30.840515039818975,31.770892316204932,30.88927394772738,31.42446380874912,31.45537080291467,"rgba(38, 166, 154, 1.0)",1.5015020030977855,30.88927394772738,1.390030967169276,67.34865868182276,19.97204628223116,True,False,True,False,False,11.839949619427717,31.475945046353498,0.0,0.0,0.0,0.0,0,1.1548053555271138,0.7568277457114333,False,False,False,False,0.34282823885767794,0.32913707475487536,False,False,False,False,-20326061,-41979535.523420006,False,False,False,False,5127167.390430356,False,False,False,False
2024-01-04 00:00:00+00:00,33.003534422,33.3561749268,32.9718871972,33.1391653854,5765189,,,,,,,,,,,,,,30.44140269668785,30.1676858146888,30.176089167467282,30.47177459392218,30.661472260028336,30.8459933330292,30.974599875332686,31.398453683292452,31.602941212340042,31.77615267831255,31.93247762581167,32.1311008914967,32.44861719911182,32.537123457843734,32.69061717735464,32.76451958954222,,,,,,,,,,,30.891320894840455,30.260605139342065,30.149467970689972,30.543103342331634,30.70985087135642,31.068817540326105,31.165690507735476,31.49494618963961,31.689937990215302,31.724866712552842,31.89504313946233,31.99267794773247,32.06399068172079,32.34239435225295,32.746898474721974,32.77765873061376,,,,,,30.891320894840455,31.77615267831255,30.910758623706563,31.438813828516388,31.469829405345884,"rgba(38, 166, 154, 1.0)",1.531240580314773,30.910758623706563,1.3667191329681398,68.10320369723391,19.97204628223116,True,False,True,False,True,11.97860699028979,31.481937333874498,0.0,0.0,0.0,0.0,0,1.1758780073571768,0.7505532836880584,False,False,False,False,0.3428282396897432,0.33598265722230924,False,False,False,False,-14560872,-40904293.816619225,False,False,False,False,5152187.845707597,False,False,False,False
2024-01-05 00:00:00+00:00,33.1843757065,33.4375535048,33.0216185504,33.1482074496,2502936,,,,,,,,,,,,,,30.462984750951005,30.18596329437062,30.190563094419886,30.481924392383895,30.66984951638863,30.85296603260133,30.980893143126597,31.402521439169863,31.606193887156405,31.77860057232938,31.934575966797556,32.13274420663433,32.44968693432672,32.53805226284862,32.69130445738861,32.76508067869987,,,,,,,,,,,30.913677555435484,30.281482843304083,30.164373922769858,30.55252886513481,30.71779321604823,31.074552304632935,31.170707341255458,31.49860986191018,31.692759857155178,31.727445322788025,31.897222241318882,31.994639224142684,32.065767953393106,32.34365224633074,32.747493867121534,32.77818481229505,,,,,,30.913677555435484,31.77860057232938,30.92031956066659,31.445244039349582,31.476305714689765,"rgba(38, 166, 154, 1.0)",1.5646198371025886,30.92031956066659,1.4470327501574165,69.4542792989046,19.97204628223116,True,False,True,False,True,12.905934731582086,31.4891334718805,0.0,0.0,0.0,0.0,0,1.157423176601059,0.7504589815952367,False,False,False,False,0.34282823987920125,0.3394054485507553,False,False,False,False,-12057936,-39773064.09832043,False,False,False,False,5048295.616464162,False,False,False,False
2024-01-08 00:00:00+00:00,33.645520982,33.6990500022,32.9809292614,33.1843757065,4590878,,,,,,,,,,,,,33.4418334152,30.504908872719746,30.221397987345075,30.218724774241377,30.501879729284777,30.68643294399659,30.86687005578484,30.99351023377323,31.410865418896005,31.612964357239434,31.78377627756051,31.939087318453225,32.136376113295135,32.45222215392687,32.540319529573615,32.693106047898425,32.766624890360305,,,,,,,,,,,30.957527827043997,30.321928576791453,30.19335062942965,30.571107007784402,30.733545369552786,31.086100627932876,31.180862011235753,31.506174213889977,31.698677776947974,31.732871327011054,31.901886994961068,31.998887583266068,32.06965584359982,32.34654985426194,32.74911163954349,32.77964745976385,,,,,,30.957527827043997,31.78377627756051,31.022076657805048,31.57475883056171,31.48924279643851,"rgba(0, 255, 255, 0.75)",1.6085254600427088,31.022076657805048,1.6309622628698064,72.12008994360673,18.50184245943592,True,False,True,False,True,15.195704093255681,31.500647232112,0.0,0.0,0.0,0.0,0,1.1591962982367372,0.7428406771689865,False,False,False,False,0.3428282401874898,0.34111684436912254,False,False,False,False,-7467058,-38506161.89838629,False,False,False,False,5030357.67072047,False,True,False,False
2024-01-09 00:00:00+00:00,33.1843757065,33.6003106609,33.1753336423,33.5641424039,2962367,,,,,,,,,,,,,33.39405321874217,30.53024416251499,30.24300686348686,30.235962074063085,30.514086453400246,30.696560365483062,30.875342194354186,31.00118153891021,31.41589261282719,31.61701744895012,31.786854817296387,31.94174922435551,32.13849129617309,32.45365065079942,32.54157961609051,32.69407557124363,32.76743848072328,,,,,,,,,,,30.983676268762665,30.34648424644766,30.211086981625556,30.582465293083324,30.74316056275437,31.09311053357361,31.187015999103373,31.510718856442068,31.702209837096103,31.7361060866373,31.90464515861366,32.00138538292909,32.07193124927642,32.348204429934185,32.74996866248571,32.78041483884309,,,,,,30.983676268762665,31.786854817296387,31.03096907991291,31.579246269965523,31.497036524225514,"rgba(38, 166, 154, 1.0)",1.640513779677884,31.03096907991291,1.3126415963478901,69.43077749245076,18.50184245943592,True,False,True,False,False,11.924861984124274,31.510540166680002,0.0,0.0,0.0,0.0,0,1.1625797949946721,0.7420134445662414,False,False,False,False,0.34282824031703313,0.34197254234307783,False,False,False,False,-10429425,-37405113.39256722,False,False,False,False,4949259.997358883,False,False,False,False
2024-01-10 00:00:00+00:00,33.365216991,33.4827638259,33.166291578,33.2115018992,5880786,,,,,,,,,,,,,33.36955550702314,30.579528809669565,30.285270148646696,30.269816749407727,30.53816232558876,30.716572929821755,30.892111711966674,31.016379022566586,31.425888421753154,31.62509158055549,31.793001467786087,31.947072192135817,32.142731889165525,32.45653146639215,32.544126899480325,32.69604672691985,32.76909915074568,,,,,,,,,,,31.034295812728868,30.394347833450148,30.245908349070238,30.60488463146138,30.76217051230797,31.10700875812472,31.19923105062819,31.519763078896727,31.709254026882146,31.742561578350916,31.9101584544158,32.00638366632052,32.07648894977771,32.35153323901579,32.75171612514426,32.78198261191185,,,,,,31.034295812728868,31.793001467786087,31.05189014194504,31.592175705860292,31.51235554240545,"rgba(38, 166, 154, 1.0)",1.6750876336053073,31.05189014194504,1.3810184032437518,68.4700585399985,22.367419015051595,True,False,True,False,False,12.82707434990363,31.520138731421003,0.0,0.0,0.0,0.0,0,1.1885539311981648,0.7394697701347818,False,False,False,False,0.3339307260266276,0.33795163418485274,False,False,False,False,-4548639,-36116624.20070184,False,False,False,False,4985790.4288350055,False,False,False,False
