date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,,,,,48.74100589036929,43.739800056343235,42.440094092678606,42.18199778569704,43.236607788900415,43.68366053305612,43.64404334755376,,,,,,,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,,,42.96097379065654,,43.58289420710665,"rgba(38, 166, 154, 1.0)",4.256986998606713,43.58745426808598,1.0377165195383171,60.15160734276908,15.44846266723249,False,True,True,False,False,19.01514527628434,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,-316103.0,-280818.13111191,False,False,False,False,17197.36457922576,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,,,,,48.6927381982279,43.774435272474584,42.474000878167054,42.21084998205689,43.249775052342684,43.693384821238304,43.653242034425325,,,,,,,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,,,42.99720737408785,,43.60036319577767,"rgba(38, 166, 154, 0.5)",4.30498170256968,43.604012116963624,0.9398385783199241,57.34100518748187,12.783327610128161,False,True,True,False,False,17.407657825614226,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074352,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,-325136.0,-281505.22985436104,False,False,False,False,17070.78528342381,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,,,,,48.590086764248554,43.89073017196852,42.587455714185296,42.30770530104248,43.29480609339198,43.726888724926766,43.684939574988064,,,,,,,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,,,43.11837186735738,,43.66388073761935,"rgba(38, 166, 154, 1.0)",4.353678001890405,43.66393845518514,1.0120320204897355,57.25215646376223,12.57876980471169,False,True,True,False,False,18.572416841467472,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,-295313.0,-281719.3038101074,False,False,False,False,17268.494038719564,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,,,,,48.579598255458166,43.923635626244504,42.61920095643055,42.33485416648976,43.30771336560173,43.736585510984284,43.69411211174171,,,,,,,,,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,,,43.15234822406724,,43.68327439956292,"rgba(38, 166, 154, 1.0)",4.403667347576152,43.96993725217273,1.0604939881296322,59.26495961116557,12.57876980471169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169523569447951,0.909629442903958,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,-287292.0,-281805.7022006484,False,False,False,False,17125.122038119258,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,,,,,48.63593496479918,43.99696788772525,42.686619064254785,42.392166979486795,43.33605279751852,43.75831252929741,43.71463040937091,,,,,,,,,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,,,43.22567808349221,,43.73164811659667,"rgba(38, 166, 154, 1.0)",4.47107546165171,44.06301112623348,1.3021450708451598,63.81826261177156,8.386724354293278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,-273171.0,-281671.8308487003,False,False,False,False,17078.54650264454,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,,,,,48.718719106526876,44.09216321856995,42.773950809590005,42.46658327263494,43.37335491327818,43.78705680494351,43.741780164377374,,,,,,,,,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,,,43.32062584137608,,43.79537841246973,"rgba(38, 166, 154, 1.0)",4.53079319269322,44.139812153893885,1.288998989299389,67.05264670874188,11.392843285329725,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565126,0.8973825291706088,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,-255237.0,-281261.98850996076,False,False,False,False,17091.809347564784,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,,,,,48.81475831214655,44.19834187366247,42.87148008658909,42.549965487039245,43.4157091551209,43.81984154425708,43.77275683793584,,,,,,,,,,,,,,,,44.870712328091585,43.42646732502447,42.72248553556809,42.30126995814269,43.76124184152417,43.74751665579984,,,43.42646732502447,,43.867118995454,"rgba(38, 166, 154, 1.0)",4.585471752087177,44.21606348353553,1.268994081975503,69.33377063693865,13.526157251445639,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,-235348.0,-280550.14372686064,False,False,False,False,17135.176644501764,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,,,,50.09666666666667,48.892814425944,44.2934511509704,42.95956306559214,42.625616892202366,43.45448549685805,43.8499226403652,43.80119638039994,,,,,,,,,,,,,,,,44.96516439335047,43.521640917590304,42.807232906603055,42.3665058493552,43.79377069951502,43.77583168616104,,,43.521640917590304,,44.37170451225528,"rgba(38, 166, 154, 1.0)",4.635659007350808,44.6210266706755,1.1430895415132718,70.06120213643739,14.318551760682467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,-253761.0,-280134.8081652039,False,False,False,False,17154.98785931569,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,,,,49.702011920403116,48.98252370318971,44.504665700044555,43.161755157338625,42.80125649734482,43.544971803053926,43.91997195189416,43.86754209076913,,,,,,,,,,,,,,,,45.17065622831857,43.73697822787762,43.00258671128925,42.51925865091984,43.869492321869025,43.84192097896922,,,43.73697822787762,,44.473256567377256,"rgba(38, 166, 154, 1.0)",4.668469411771795,44.70894086389139,1.036969231050677,68.05730810441673,14.318551760682467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.8922556814624679,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,-301565.0,-280467.05920140224,False,False,False,False,17630.166342116998,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,,,,49.607837722798614,48.99151687842807,44.56398424649235,43.22017974495932,42.85253159469936,43.571579606802935,43.94055473256865,43.887068033031156,,,,,,,,,,,,,,,,45.227351563308844,43.79842305757153,43.059245358707436,42.56419693327258,43.891729369787264,43.86137967472399,,,43.79842305757153,,44.502684179796574,"rgba(38, 166, 154, 0.5)",4.693046320436865,44.73274826904073,0.9518874151115196,64.58649458994296,14.318551760682467,False,True,True,False,False,19.68028224774029,0.0,0.0,0.0,0.0,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,-316793.0,-281030.25208200066,False,False,False,False,17592.923453091928,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,,,,49.62139856853048,49.01926543789139,44.6270986373145,43.281348865085796,42.90615359166515,43.599848502794416,43.96258221352301,43.90795614432223,,,,,,,,,,,,,,,,45.288475447979344,43.863080500253936,43.118509071128145,42.611163710307345,43.915495422436756,43.882188522667036,,,43.863080500253936,,44.54318318827854,"rgba(38, 166, 154, 1.0)",4.72118980079549,44.76928101402581,1.0719160210677172,64.65004947909729,14.318551760682467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,-301787.0,-281352.062127241,False,False,False,False,17552.81611273391,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,,,,49.661757732969136,49.044085746763976,44.66707579933423,43.319674365072466,42.93972808478898,43.61775284541369,43.97660557022229,43.921250881882074,,,,,,,,,,,,,,,,45.32753012527595,43.90372964958004,43.155617494254706,42.64056188520873,43.93061109238687,43.895429639244185,,,43.90372964958004,,44.57152935088552,"rgba(38, 166, 154, 1.0)",4.747259403787313,44.79587876746191,1.1604845583418033,66.15982096900959,14.318551760682467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,-292802.0,-281529.5805438729,False,False,False,False,17419.98175439695,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,,,,49.71087952565301,49.072139588818644,44.70790885520167,43.35868631599873,42.973919251391315,43.63610598810453,43.99101821893153,43.93491473512547,,,,,,,,,,,,,,,,45.36754418454593,43.94513977552349,43.193389105098085,42.670513129372345,43.946137904775746,43.90903715377245,,,43.94513977552349,,44.60123812373665,"rgba(38, 166, 154, 1.0)",4.773763009437156,44.824078204090085,1.1250918374649617,66.43916345553052,14.318551760682467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,-301797.0,-281843.8041013322,False,False,False,False,17289.361882235757,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,,,,49.761275882181394,49.10522003667617,44.75823205571251,43.406971339425596,43.016332716776176,43.65896582107104,44.00898661463222,43.951955241681986,,,,,,,,,,,,,,,,45.41675120379343,43.99628031465044,43.24017322803939,42.70773183297883,43.96548873848017,43.92600823121524,,,43.99628031465044,,44.637169518379615,"rgba(38, 166, 154, 1.0)",4.802702122313634,44.858025238545984,1.1466409161351674,67.19717376769962,14.318551760682467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754076,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,-290498.0,-281977.9776811565,False,True,False,False,17196.488054604197,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,,,,49.79920413329123,49.13877197976563,44.81627347694349,43.463163417163464,43.06586734095342,43.68575875300689,44.0300515358909,43.971943498812,,,,,,,,,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,,,44.0555512296021,,44.677134535447394,"rgba(38, 166, 154, 1.0)",4.817396543721481,44.895307559486525,1.0783194601830584,65.72320713119068,14.318551760682467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,-304092.0,-282320.8307403634,False,False,False,False,17140.635526625836,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,,,,49.74816419228845,49.14653393843518,44.877297644399114,43.52473245676823,43.120735930155085,43.71525544449321,44.05309083936131,43.99384693969403,,,,,,,,,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,,,44.11943138285625,,44.711814362951486,"rgba(38, 166, 154, 0.5)",4.81768988134282,44.92482410325329,0.9102237804323849,60.21771527522604,14.936872060701603,False,True,True,False,False,17.524132371737085,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,-321373.0,-282926.2907288849,False,False,False,False,17142.811720011483,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,,,,49.668594527079435,49.140694214030376,44.93680106978415,43.58628135208076,43.17600251872324,43.74500598008338,44.076277134721124,44.01591847870147,,,,,,,,,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,,,44.182635058047026,,44.74330471634518,"rgba(38, 166, 154, 0.5)",4.80634183624584,44.950332401744646,0.8176005228385419,54.60854936317447,9.83454058289341,False,True,True,False,False,15.593673051689347,0.0,0.0,0.0,0.0,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,-340104.0,-283812.76684161543,False,False,False,False,17167.434794119832,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,,,,49.618733770128564,49.13597178112239,44.97871277653541,43.62994567205842,43.21534882290143,43.76631446665233,44.092905436270534,44.03175597210165,,,,,,,,,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,,,44.22731354286021,,44.76610554429811,"rgba(38, 166, 154, 0.5)",4.794680642071967,44.969002952394305,0.8553222526690528,51.91635202285264,7.526897365730768,False,True,False,False,False,16.14731752031331,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,-326488.0,-284474.39836345083,False,False,False,False,17112.373789559835,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,49.57163678942526,49.13312629847323,45.03151839554177,43.68497483405256,43.26503230799931,43.793425026570596,44.114114999339904,44.05196208366891,,,,,,,,,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,,,44.28356787606269,,44.796295819174176,"rgba(38, 166, 154, 0.5)",4.7769318218528944,44.994373832368055,0.8301617681647682,49.58045185141302,5.446280036541864,False,True,False,False,False,15.648236982222116,0.0,0.0,0.0,0.0,0,1.0436046511627908,0.891746713852376,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,-343713.0,-285392.82629580045,False,False,False,False,17114.119932357356,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,49.49898035609935,49.11444752948379,45.0706973774127,43.72763270052969,43.30398148179925,43.81459067585515,44.13057580522866,44.067675699266914,,,,,,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,,,44.32643563451452,,45.0619651866093,"rgba(38, 166, 154, 0.5)",4.747616915714509,45.20349896503488,0.6722322149458441,45.511809150375626,1.7132494972435168,False,True,False,True,False,13.119359657238267,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,-358860.0,-286531.85224470275,False,False,False,False,17083.621948909953,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,49.39677273996631,49.09238725772759,45.172288113954906,43.83675920489786,43.40364691650886,43.869614295212756,44.17365689737687,44.1087968286366,,,,,,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,,,44.436492672132566,,45.129762180772886,"rgba(38, 166, 154, 0.5)",4.721416713634156,45.260317332157726,0.7920679098379724,46.308937359971885,1.7132494972435168,False,True,False,True,False,14.949833255591908,0.0,0.0,0.0,0.0,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,-321165.0,-287068.8002719166,False,False,False,False,17403.178197764064,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,49.355457399227205,49.081787957857024,45.21862657984582,43.887090358082496,43.449872651962394,43.895391196883644,44.19388447308273,44.12812152303492,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,,,44.48697144641845,,45.156006072528484,"rgba(38, 166, 154, 0.5)",4.689736107368614,45.282571436051285,0.7798793962419511,46.54635886594881,1.7132494972435168,False,True,False,True,False,14.681372556622634,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183339,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-339238.0,-287877.62507390237,False,False,False,False,17413.563031907255,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,49.33629707120217,49.077669247573205,45.248670229012696,43.91958632009386,43.47973958877134,43.912170665813825,44.207090124595744,44.14073862712531,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,,,44.51959000618725,,45.17459293741847,"rgba(38, 166, 154, 0.5)",4.6523693469608265,45.298656758523606,0.7665649426149108,46.30906056306957,1.7132494972435168,False,True,False,True,False,14.3412649162149,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-350831.0,-288853.64639058604,False,False,False,False,17323.321744590863,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,49.320644008831195,49.07419177008246,45.27485022258812,43.94799064078532,43.50589490472082,43.92692457607015,44.21871389223151,44.15184770462666,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,43.77015272488416,43.1471153992922,44.191046797762,44.12535965447428,,,44.54805351686046,,45.19067387582332,"rgba(38, 166, 154, 0.5)",4.609749753814511,45.31263297860001,0.7630277583917464,45.95107128915778,1.2457662430558827,False,True,False,True,False,14.180213941710544,0.0,0.0,0.0,0.0,0,1.0387577484190096,0.8995053534531339,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-361086.0,-289973.5278418948,False,False,False,False,17213.735360953793,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,49.31071084925279,49.07172124360069,45.29084654225737,43.96543169252968,43.521987096179785,43.93602486480264,44.22588607432965,44.158704605473716,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,43.78734845721801,43.16177906628758,44.1987386476624,44.132201494630095,,,44.56549167307493,,45.20027170532557,"rgba(38, 166, 154, 0.5)",4.580126981992019,45.320971011261086,0.7552255652166419,45.40204178242928,0.2757295911881599,False,True,False,True,False,13.94648315248537,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-367485.0,-291175.25609240803,False,False,False,False,17046.06504528009,False,False,False,False
