date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,,31.68981616116562,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,31.232426659125192,31.078702807374114,,,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,31.438955010033855,31.131345397662134,,,32.61035401028348,31.438955010033855,31.131345397662134,,31.48260655462247,31.43269697040419,31.532516138840755,"rgba(0, 255, 255, 0.75)",1.106669388360936,31.693468319558647,1.7543917820993595,65.44950632621617,13.39262603678678,True,False,True,False,False,7.073759397820414,31.094299999999997,,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15766.0,6392.6619400431955,False,False,False,False,612.1402327610308,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,,31.725912822023908,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,31.248792272146446,31.09599810236223,,,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,31.454596694164284,31.148284725376485,,,32.58269026921267,31.454596694164284,31.148284725376485,,31.502547771383316,31.454923940700503,31.550171602066136,#000000,1.0994763290759064,31.768408193424712,0.4971383122315041,60.733849462870836,18.56960460209531,True,False,True,False,False,2.8129848087082614,31.1274,30.82835,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,14430.0,6517.271832445626,False,False,False,False,623.3628648112473,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,,31.83408304905305,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,31.28805852817828,31.135163530693294,,,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,31.496043109048316,31.18736311054873,,,32.66567561050462,31.496043109048316,31.18736311054873,,31.564954448631422,31.514370351130932,31.61553854613191,"rgba(38, 166, 154, 1.0)",1.128697076318586,31.867169252600497,1.3403337167611247,60.29829240698972,17.835811820138105,True,False,True,False,False,5.771793681742874,31.194000000000003,30.8558,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,16177.0,6667.03505984957,False,False,False,False,640.7835955893675,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,,31.858275623268696,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,31.297798659737026,31.144965142778275,,,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,31.506161156059534,31.197115542713654,,,32.679830731655514,31.506161156059534,31.197115542713654,,31.57943606370824,31.52845512804094,31.630416999375516,"rgba(38, 166, 154, 1.0)",1.1425458573011729,31.88300178256852,1.0389064122426637,58.98173846205744,16.158541628484443,True,False,True,False,False,4.800281476322638,31.246699999999997,30.874899999999997,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15688.0,6806.89498140229,False,False,False,False,638.4303615492222,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,,31.901172864139305,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,31.31986389794573,31.16787360663777,,,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,31.527849663160865,31.219683702620546,,,32.673469616245846,31.527849663160865,31.219683702620546,,31.607041731377308,31.557174691665896,31.65690877108872,"rgba(38, 166, 154, 0.5)",1.1478130910091282,31.895870417868863,0.6918631511973397,56.851673844125,13.723552947786466,True,False,True,False,False,3.617502479335407,31.261099999999995,30.8921,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,14115.0,6920.198935178998,False,False,False,False,652.919813308149,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,,31.981965077323945,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,31.356940556817513,31.20534434241225,,,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,31.56598664537727,31.256920206906617,,,32.717808940133644,31.56598664537727,31.256920206906617,,31.658913719595127,31.60792554438941,31.70990189480084,"rgba(38, 166, 154, 0.5)",1.166549478026853,31.95052536000899,0.9596460853803941,56.53429238207947,12.967883067629089,True,False,True,False,False,4.681022457322687,31.273900000000005,30.9129,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.824196474857439,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,16101.0,7062.536936183975,False,False,False,False,673.5877231793405,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,,32.02396032061473,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,31.374290316654886,31.22245035828578,,,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,31.27405758040321,,,32.75783128089134,31.584545786216758,31.27405758040321,,31.68539841947372,31.632882789167628,31.73791404977981,"rgba(0, 255, 255, 0.75)",1.2095276868370006,31.98522291094219,1.7153613858013437,58.81858558174186,12.967883067629089,True,False,True,False,False,7.360082843992348,31.324900000000003,30.945149999999998,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16742.0,7212.60613097182,False,False,False,False,673.0824871610562,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,,32.402379638412235,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,31.534588605187338,31.378742495347268,,,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,31.431236014405,,,33.15754198307068,31.758534763912426,31.431236014405,,31.929776908642264,31.861885897473737,31.997667919810795,"rgba(0, 255, 0, 1.0)",1.2819656500577425,32.303137413890475,2.1348954131386044,62.28209352159634,12.967883067629089,True,False,True,False,True,9.866643508238635,31.4041,30.985349999999997,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,21341.0,7431.650997158303,False,False,False,False,733.9494253446057,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,,32.42522082302889,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,31.545860295837905,31.38983852385793,,,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,31.442361582400174,,,33.17805990943921,31.770549339203686,31.442361582400174,,31.94556065615469,31.87699189818531,32.01412941412408,"rgba(0, 255, 255, 0.75)",1.3270222643535916,32.32108163650789,1.6042823249307978,62.34808031044187,12.967883067629089,True,False,True,False,True,7.977625849113011,31.469700000000003,31.023850000000003,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,20953.0,7641.284315031818,False,False,False,False,728.5858683625188,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,,35.53333333333334,32.619379491689536,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,31.63616334792228,31.47769017855527,,,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,31.53079381693656,,,33.38083523102916,31.868531538837527,31.53079381693656,35.53333333333334,32.30754239832433,32.442754546862275,32.153014228566654,"rgba(0, 255, 0, 1.0)",1.4094553225648383,32.72582970130101,2.0214690406179403,64.55038436354442,9.017894955021497,True,False,True,False,True,10.759775438897549,31.547000000000004,31.067975,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,23297.0,7884.008589217371,False,False,False,False,753.6310486979836,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,,35.26757927300851,32.67894106885512,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,31.668533606737597,31.50958319153128,,,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,31.56276828860081,,,33.43237204376985,31.90287768876206,31.56276828860081,35.26757927300851,32.330235283061114,32.44608561602957,32.197834902525734,"rgba(38, 166, 154, 1.0)",1.4590587240959183,32.754162432301584,1.34047899196814,63.03313753142268,9.017894955021497,True,False,True,False,True,8.054802476641953,31.603399999999997,31.103775,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,22193.0,8105.853417291521,False,False,False,False,759.0631254623559,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,,35.05875019192384,32.71455521537073,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,31.690436820504072,31.531376785841207,,,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,31.584549308485908,,,33.45748631261976,31.925714510835295,31.584549308485908,35.05875019192384,32.34195837083032,32.443558341544104,32.225844118586,"rgba(38, 166, 154, 0.5)",1.4906528529231673,32.766726026920004,0.9547990803418489,60.40668934126177,9.017894955021497,True,False,True,False,False,6.478343603550922,31.6388,31.132975,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,21299.0,8310.398325550566,False,False,False,False,761.155170028831,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,,35.01321241585639,32.766735838658995,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,31.719965276147736,31.560480870274805,,,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,31.613726534458,,,33.502717388907264,31.95697980720991,31.613726534458,35.01321241585639,32.37511754653861,32.47067444014061,32.26590966813632,"rgba(38, 166, 154, 1.0)",1.5363853624602237,32.803810874068546,1.273241189175998,60.00948324130981,9.017894955021497,True,False,True,False,False,7.90285964143893,31.7014,31.164425,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,22305.0,8527.36889414668,False,False,False,False,764.9512139043529,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,,34.92693349753694,32.81516984603079,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,31.749877308686703,31.590150355401345,,,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,31.643411242761214,,,33.54011876686425,31.98828648443915,31.643411242761214,34.92693349753694,32.40444891879088,32.4920199669037,32.30436772094766,"rgba(38, 166, 154, 1.0)",1.5737135229298582,32.83471461790944,1.0867831769701262,59.014234128281196,13.810897551674785,True,False,True,False,False,7.244769617560696,31.8034,31.192075,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,21157.0,8723.177128345957,False,False,False,False,770.8899547740529,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,,34.84667446507774,32.81934528059403,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,31.754885167626565,31.595327498138477,,,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,31.648523715070855,,,33.53781070373989,31.99314374340905,31.648523715070855,34.84667446507774,32.403519089981266,32.48638248014948,32.308818072646176,#000000,1.5837639566142188,32.83167370372308,0.22624981126793256,54.40003170859045,9.310937920421154,False,True,True,False,False,3.2501473412136797,31.887800000000002,31.216425,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20814.0,8910.631746511135,False,False,False,False,764.2560019868582,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,,34.313986088186745,32.79215027904384,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,31.760006855707875,31.60238625327072,,,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,31.654950119573375,,,33.46684200535506,31.994912657473076,31.654950119573375,34.313986088186745,32.36086142503039,32.41635723283849,32.29743764467828,#000000,1.583999576280787,32.76789416645735,-0.44058986940893013,48.88509848651305,4.224177156678024,False,True,False,True,False,0.17072795912132932,31.9412,31.233125,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,19171.0,9069.707223309411,False,False,False,False,777.8799399405503,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,,34.06579657498702,32.777944243614336,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,31.765002000710034,31.608624690624694,,,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,31.660779031686644,,,33.42586078357523,31.997816720962174,31.660779031686644,34.06579657498702,32.34191747149667,32.38501419329362,32.29266407515731,#000000,1.5837341180756357,32.73623339797919,-0.3322738280202022,45.669790044218225,1.3908667851400054,False,True,False,True,False,0.5444636798062135,31.9971,31.254125000000002,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,20324.0,9244.192382637946,False,False,False,False,783.695754825193,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,,33.828812045308034,32.75628640108895,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,31.767169130556404,31.612271008126942,,,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,31.663945541295075,,,33.37577450733517,31.99738835155095,31.663945541295075,33.828812045308034,32.319323320137194,32.351251990786395,32.28283341082382,#000000,1.5824851677998,32.699359766156945,-0.4608951672962648,42.987628612311454,-1.007442807928598,False,True,False,True,False,0.0,32.0441,31.278274999999997,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,19100.0,9396.995601511777,False,False,False,False,790.522177231004,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,,33.687190124713666,32.741935726553955,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,31.769328631971625,31.615501526427053,,,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,31.666827297483014,,,33.341716345323476,31.997692633815603,31.666827297483014,33.687190124713666,32.30579015587168,32.33124299067522,32.276701201810475,#000000,1.5821466629434573,32.676008805986044,-0.44623474076200487,41.19952099104027,-2.6752716334066236,False,True,False,True,False,0.0,32.073499999999996,31.296475,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,19100.0,9547.429778232525,False,False,False,False,792.6536163437016,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,,33.53761197548326,32.72072838604181,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,31.768427199953177,31.61584703203899,,,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,31.666773342422868,,,33.29972709707154,31.994534270270986,31.666773342422868,33.53761197548326,32.28740826760068,32.306438964346825,32.265658899890816,"rgba(239, 83, 80, 0.5)",1.5773963694348867,32.64660023747352,-0.6888568140059842,38.98213458192885,-4.838949267321425,False,True,False,True,False,0.0,32.0931,31.312625000000004,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,18161.0,9680.973502601013,False,False,False,False,794.9225525244194,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,,33.21941810937071,32.657659461814276,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,31.756380172550383,31.6067663413866,,,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,31.656760783436116,,,33.19332462768564,31.9768502921574,31.656760783436116,33.21941810937071,32.2357544389095,32.242329775537,32.228239768478076,"rgba(239, 83, 80, 1.0)",1.5734514051359767,32.56994238102516,-1.0422580422071788,36.07789662700145,-7.665546456660223,False,True,False,True,False,0.0,32.1053,31.322999999999997,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,16331.0,9784.0746886072,False,False,False,False,810.970264888382,False,False,False,False
