date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_56,aVWAP_OB_bull_412,aVWAP_OB_bull_286,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.246967971663514,55.311171323688754,1.374768311627139,57.0368192189998,12.70072654963542,False,False,True,False,False,7.325847400038075,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,411890.0,262667.60887860553,False,False,False,False,23352.009828756913,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.261084835803259,55.31003452261513,1.3216354968953907,52.39178747026439,8.3656461059281,False,True,False,False,False,6.98294600697804,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,405937.0,264888.8397487047,False,False,False,False,23082.257738388587,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.2739699941389477,55.31321070495656,1.3918237806702531,50.11066918515955,6.272054139125174,False,True,False,False,False,7.446036758579751,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,411022.0,267154.4701401976,False,False,False,False,22803.230486630622,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.274789439624101,55.48525855563845,0.7633289072315078,44.532008487660654,1.124820956930769,False,True,False,True,False,3.3422067660391512,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,401279.0,269233.92021554336,False,False,False,False,22600.74629303945,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178973353,55.49529758745844,0.9303128007370027,42.63402713979085,-0.5709611451279812,False,True,False,True,False,4.407402302324982,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,418240.0,271544.09199514735,False,False,False,False,22513.308366015583,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.2883356547618483,55.509134681019084,1.1756297789681978,43.820969452328555,-0.5709611451279812,False,True,False,True,False,5.959551630102208,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,428969.0,273984.7882432846,False,False,False,False,22330.60591072852,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.29496279900798,55.53120452136272,1.148357571677736,44.463095708899665,-0.5709611451279812,False,True,False,True,False,5.828456757187851,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,414760.0,276167.3496658694,False,False,False,False,22204.68954001955,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.3278739757084925,55.67275431828085,1.7104751331538302,49.79791564093003,-6.881135507578733,False,True,False,False,True,9.524789431771804,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,440804.0,278719.8558726001,False,False,False,False,22264.213733197543,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037054366,55.926093889581345,1.9898885641026045,55.456998092112556,-1.6037082017644337,False,False,True,False,True,11.672454196486132,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,487820.0,281961.7185722497,False,False,False,False,22647.962357489054,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018699556,56.02330507420835,1.8271289336761656,58.08530354903399,0.7999356681842684,True,False,True,False,True,10.805237056632105,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,460592.0,284731.18029981176,False,False,False,False,22718.97069303186,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.401588914631483,56.055941649787506,1.6577718506656798,58.19896667622724,1.049863782229643,True,False,True,False,True,9.54961306626942,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,448716.0,287273.58060524106,False,False,False,False,22550.862620271677,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,58.26081434138019,"rgba(0, 255, 255, 0.75)",3.397153754340577,56.16444296192121,1.502892541014775,57.064519362789625,1.049863782229643,True,False,True,False,True,8.602202215682613,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,414449.0,289245.292533842,False,False,False,False,22732.508161042657,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.4294512956432013,56.227892697408706,1.7618291620782696,58.43667847808879,1.8518901499235696,True,False,True,False,True,10.341747297767728,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,437515.0,291544.047688356,False,False,False,False,22737.67857715052,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.418472095610568,56.2795553232056,1.810880564080993,59.75003829538694,3.492240296110282,True,False,True,False,True,10.685617100845477,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,454564.0,294071.48880946677,False,False,False,False,22649.482010062915,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,58.484318104025455,"rgba(0, 255, 255, 0.75)",3.421251878247793,56.36443973740857,1.7188328927138745,59.845427379042135,4.037676201859703,True,False,True,False,True,10.165667704762015,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,423222.0,296073.82231629675,False,False,False,False,22784.249730837135,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,58.641005159193945,"rgba(0, 255, 0, 1.0)",3.434725447674171,56.50034858016363,2.0306285105143598,62.40672351925507,6.863182741278941,True,False,True,False,True,12.28841097286714,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,461369.0,298636.5382493774,False,False,False,False,23022.43190555284,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,58.7721305074101,"rgba(0, 255, 0, 1.0)",3.463576678147177,56.61347625907165,2.2091394104840467,65.40565562480447,9.953057922884483,True,False,True,False,True,13.605804860576992,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,491006.0,301619.01052458084,False,False,False,False,23124.983348877602,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,59.5425588627656,"rgba(0, 255, 0, 1.0)",3.4728820105870404,57.19534815121462,2.02703455727119,67.2842379316526,11.92008947580053,True,False,True,False,True,13.533736487163573,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,472843.0,304273.6460203238,False,False,False,False,23048.053374476396,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,59.471416323158216,"rgba(0, 255, 255, 0.75)",3.4437145407012846,57.188377951709235,1.5395068277671862,62.636141551509226,11.92008947580053,True,False,True,False,False,9.456519490305784,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,442210.0,306412.1941440397,False,False,False,False,23165.649446189942,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,59.36060321149922,"rgba(38, 166, 154, 1.0)",3.386047218478411,57.14822800336624,1.1596920371353638,56.24442819856597,12.342999943153139,True,False,True,False,False,6.356377619913108,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,408130.0,307989.21438986855,False,False,False,False,23334.864183458314,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,59.344211904355625,"rgba(38, 166, 154, 1.0)",3.3248829661716446,57.148270099279124,1.2186082764248827,52.32390584301237,8.91669070149193,False,False,False,False,False,6.582759384410082,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,422945.0,309771.47463188606,False,False,False,False,23202.773265885313,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.2631618406382805,57.17845530643363,1.3672459140713926,50.9462374695505,7.729374163928206,False,True,False,False,False,7.383716258004657,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.82173023255814,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,452855.0,311989.82386239944,False,False,False,False,23306.761277266934,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,59.343745858918346,"rgba(38, 166, 154, 1.0)",3.2159655325121133,57.177560711094294,1.0937428443637889,47.79566697851047,4.744360429191872,False,True,False,True,False,5.322915069476686,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,437064.0,313928.9583761607,False,False,False,False,23190.23784661163,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,59.31932940883043,"rgba(38, 166, 154, 1.0)",3.1397094345389585,57.17310271222287,1.0006968330298658,44.87725099987005,1.9457946344226116,False,True,False,True,False,4.506849649662708,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,417123.0,315528.8659982357,False,False,False,False,23139.86206604401,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,59.29452782825912,"rgba(38, 166, 154, 0.5)",3.0667494191732736,57.16322001916229,0.7994718986524364,41.510781238509566,-1.2900657785063885,False,True,False,True,False,3.0169303690289624,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,405067.0,316917.05412229407,False,False,False,False,22968.019243314648,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,59.27781616212859,"rgba(38, 166, 154, 0.5)",2.9880161049169147,57.29262881996451,0.8040020855584673,39.56743722127189,-3.2434515303435063,False,True,False,True,False,3.173896651296591,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,426747.0,318619.84398086317,False,False,False,False,22948.049952720623,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,59.236056417785186,"rgba(38, 166, 154, 0.5)",2.8923200373053124,57.27715293259591,0.765076837577675,37.81543622701556,-5.114243585253227,False,True,False,True,False,2.730689937679948,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,396682.0,319830.10996565595,False,False,False,False,23058.390263531157,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,59.31265259107176,"rgba(38, 166, 154, 1.0)",2.8000611528070345,57.344555142668504,1.2876307553915651,41.79679757485732,-5.114243585253227,False,True,False,True,True,5.5904950361565895,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,444497.0,321762.9299661884,False,False,False,False,23442.213670298115,False,False,False,False
