date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_267,aVWAP_peak_186,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_364,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.82132076661618,#000000,,15.902155026878006,,47.81784808455616,-6.8335900149318505,False,True,False,False,True,4.652732701579744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74069.0,18727.989544610144,False,False,False,False,14046.530579134202,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.838936513079934,#000000,,15.913363905549431,,51.81092361818653,-3.095074058307816,False,True,True,False,True,6.896708203813127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78980.0,19662.12924159293,False,False,False,False,13904.894446124368,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.867040722180045,#000000,,15.932412686162786,,56.05757110982023,0.7602304619382352,False,False,True,False,True,8.70234642355236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85102.0,20676.70088125816,False,False,False,False,13784.229415951897,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.876272267670757,#000000,,15.938177398009788,,56.147357404813675,0.8024722516595233,False,False,True,False,True,6.288582637820465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79822.0,21593.68226294408,False,False,False,False,13652.380897875122,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.894461248786387,#000000,,15.950832181451997,,58.207085549014714,2.8395945041924406,True,False,True,False,True,8.464012841511124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85545.0,22585.17556119301,False,False,False,False,13529.444759923568,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.930756152097521,#000000,,15.977263387677004,,60.24209445898866,4.87133439429428,True,False,True,False,True,9.228952940468552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95225.0,23711.374389701643,False,False,False,False,13469.763445816227,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.935849159787148,#000000,,15.980951461492111,,59.788494553890224,4.87133439429428,True,False,True,False,True,7.719436522305813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92716.0,24781.213546450454,False,False,False,False,13299.829128826828,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.964539923357274,"rgba(38, 166, 154, 0.5)",0.8163896183863472,16.002699337957573,0.7745084550342721,61.99377810240574,6.885125268423245,True,False,True,False,True,10.499773938751698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100253.0,25951.318762784555,False,False,False,False,13210.482940783,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,15.829796412128731,,16.009710468046674,"rgba(38, 166, 154, 0.5)",0.8216496096762156,16.15664096663353,0.7464970787342939,64.33368461181385,9.256013794715187,True,False,True,False,True,11.593566493221275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,27282.941727702622,False,False,False,False,13185.328166507294,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,15.853657014160836,,16.057451073213446,#000000,0.8263631217624642,16.16700823801738,0.4937197113932856,63.31572382169652,9.256013794715187,True,False,True,False,True,9.481962440909424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89523.0,28247.90387145917,False,False,False,False,13326.919977879274,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,15.855776048450663,,16.058439743545094,#000000,0.8267724776077913,16.159802160723864,0.012334517116057,58.39850850642977,13.570971231206585,True,False,True,False,False,5.330494975156267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85252.0,29131.688307560577,False,False,False,False,13186.518117757114,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,15.857888146040432,,16.05785568525682,#000000,0.8203834798763623,16.149687341442473,-0.07885012683607505,54.3642963831239,9.871477748620073,False,False,True,False,False,4.493911390985424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79610.0,29914.29779116429,False,False,False,False,13069.548844613591,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8147921693777346,16.147559464569216,0.0950432985750555,53.10065464746191,8.728132861964824,False,False,True,False,False,5.706749580544166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83475.0,30744.69627502221,False,False,False,False,12926.84266097617,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8120571863322615,16.147559464569216,0.09536340141333301,52.25822682368724,7.82183867535182,False,False,False,False,False,5.706749580544166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83475.0,31562.220363781555,False,False,False,False,12726.426495689717,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,15.865469726026348,,16.066773386133097,#000000,0.7974612476110903,16.150212672053758,0.3132281708917069,53.540331218229504,7.82183867535182,False,False,True,False,False,7.224180332654402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90623.0,32477.89136589347,False,False,False,False,12639.939263198403,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,15.874733451701283,,16.07463160034653,#000000,0.7763972757098808,16.14827091774679,0.13746710040375248,52.628529535541645,7.82183867535182,False,False,True,False,False,5.729480509617716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74413.0,33128.04808890287,False,False,False,False,12695.289042063543,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,15.891083665898824,,16.097114316247897,#000000,0.7586616475712279,16.16678458598081,0.4128525740320667,54.3419336870825,7.82183867535182,False,False,True,False,False,7.667541076885708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93817.0,34068.96207202065,False,False,False,False,12799.30006466721,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,15.896897512540466,,16.105183127532218,"rgba(38, 166, 154, 0.5)",0.7403508542491063,16.17391132632003,0.5890297433671057,56.670312743329426,7.82183867535182,True,False,True,False,True,8.760170435009929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100317.0,35096.06343524514,False,False,False,False,12701.636497773145,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,15.906687312634602,,16.12042021401408,"rgba(38, 166, 154, 0.5)",0.7231342878042721,16.188969803693407,0.8449747254578789,59.791166123824226,4.765796831055226,True,False,True,False,True,10.325358732454355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109059.0,36242.77563004754,False,False,False,False,12640.246784629373,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,15.916779540757743,,16.13016132429952,#000000,0.6971071175460244,16.19501103584331,0.3657816105139006,57.43902659492204,4.765796831055226,True,False,True,False,False,6.696746862541282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93650.0,37132.81011640339,False,False,False,False,12683.173191069229,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,15.91901724541526,,16.13315090840244,"rgba(38, 166, 154, 0.5)",0.6617854433069421,16.197763838134822,0.6606917185731831,57.555875456466104,4.765796831055226,True,False,True,False,False,8.228301263683615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96073.0,38046.61150994752,False,False,False,False,12524.100738494511,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,15.934315844647488,,16.435541215629087,"rgba(38, 166, 154, 1.0)",0.6314464804380892,16.374281711901656,1.450191451638198,61.83689884552979,6.744886493686209,True,False,True,False,True,13.23207376045928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104859.0,39082.462494289415,False,False,False,False,12466.145688285294,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,15.958395893515586,,16.371924198139574,"rgba(38, 166, 154, 0.5)",0.6034722128745481,16.35051278772533,0.5874126508429007,59.27350466297481,6.744886493686209,True,False,True,False,False,7.591430801238975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82093.0,39749.29253313764,False,False,False,False,12625.833352032809,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,15.967396771970801,,16.386808942574188,"rgba(38, 166, 154, 1.0)",0.5729124502711278,16.3647271665468,1.213576058827426,59.645518974535904,6.744886493686209,True,False,True,False,False,10.158295389332437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88868.0,40510.822881461085,False,False,False,False,12535.122757427647,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,15.972568253232694,,16.385147341876547,"rgba(38, 166, 154, 0.5)",0.5223130986036677,16.365955672222054,0.6778392667624727,57.318352122501516,6.744886493686209,True,False,True,False,False,7.102876827549142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83383.0,41175.50779802758,False,False,False,False,12425.818528630318,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,15.984079575204543,,16.391760711722874,"rgba(38, 166, 154, 0.5)",0.45502471965321534,16.375262455362186,0.8894847404032783,56.157720720836494,11.176658389764476,True,False,True,False,False,7.538734299777648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94497.0,42002.19759960855,False,False,False,False,12405.480256868606,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,15.99164765828718,,16.376073843315087,#000000,0.42049672471433963,16.366664570619314,0.1744019039161537,52.93679833180428,8.009559594325445,False,False,True,False,False,4.584642526319154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81642.0,42616.768179459585,False,False,False,False,12412.449555211728,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,15.99660416839757,,16.360657227158462,#000000,0.40561598134727866,16.356627347668546,0.020641820629557477,50.28220576730449,5.451962935674416,False,True,False,False,False,3.948627998225472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70149.0,43043.62448675479,False,False,False,False,12398.19452334798,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,16.000692502646668,,16.343934676124906,#000000,0.3961907584953348,16.34474635018704,-0.02460014520291954,48.294865553325835,3.5186438361020436,False,True,False,True,False,3.691942138020252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57515.0,43267.98689781285,False,False,False,False,12401.850422210802,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.3900794790808555,16.349189003993523,0.43788767460661815,48.66805917235851,3.5186438361020436,False,True,False,False,False,5.121576103481807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,43756.80880637389,False,False,False,False,12477.511655974975,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.3917504836518176,16.349189003993523,0.43601987268582726,48.916854918380295,3.5186438361020436,False,True,False,False,False,5.121576103481807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74797.0,44238.05208069367,False,False,False,False,12284.061862859084,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,16.025251410430155,,16.348623509074738,#000000,0.39206318437278975,16.352569740973642,0.3887900346221228,48.929510472768335,3.387936837057609,False,True,False,False,False,4.986191696072378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51417.0,44349.35359882245,False,False,False,False,12456.091911496926,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,16.031075128024156,,16.345277726543657,#000000,0.392967171909041,16.3505109737872,0.17683163169896499,48.02449414792689,2.163413312927034,False,True,False,True,False,4.212241422882133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37649.0,44245.47214767791,False,False,False,False,12476.431571783794,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,16.017018575698646,,16.244873313872386,"rgba(255, 0, 0, 1.0)",0.3995584048908376,16.261909834663452,-1.7567139774101834,41.42584333948824,-4.145413788812789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25641.0,43161.96095158988,False,False,False,False,13264.238834236758,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,16.009193443173398,,16.215908292807633,"rgba(255, 0, 0, 1.0)",0.40823546905945074,16.235335034549433,-1.9237305282630066,36.527738754923725,-8.54537045750157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41528.0,41848.93830117763,False,False,False,False,13304.90179804704,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,16.021902512402896,"rgba(255, 0, 0, 1.0)",0.41886859622188494,16.1055574235393,-1.7679946174504027,32.86965066820177,-11.715910700893843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50724.0,40413.698947671,True,False,False,False,13241.197894201348,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,16.031571113705617,"rgba(239, 83, 80, 1.0)",0.42398259780707376,16.101946026781306,-1.3607776115467722,32.54913761997877,-11.908919369799719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29818.0,39324.83539809471,False,False,False,False,13360.03203537652,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,,16.027324984868965,"rgba(239, 83, 80, 1.0)",0.42867133927650075,16.09608802207285,-1.2039247199121987,33.06075155484045,-11.908919369799719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22290.0,38369.56663223277,False,False,False,False,13269.612934052853,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,15.989149485286696,,16.022522489406906,"rgba(239, 83, 80, 1.0)",0.43420095401606407,16.09131841125302,-1.4194312692141593,32.672172096999944,-12.110966306058934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25977.0,37371.94544413614,False,False,False,False,13121.045291664435,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,16.016344873087196,"rgba(239, 83, 80, 1.0)",0.4319247723956114,16.084592249110663,-1.1103605992559087,34.277112949132515,-12.110966306058934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19422.0,36491.419158180535,False,False,False,False,13019.246139855684,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,16.016344873087196,"rgba(239, 83, 80, 0.5)",0.4328503059804615,16.084592249110663,-0.5188681768444954,38.5435037244348,-16.572397961836337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19422.0,35624.54444254983,False,False,False,False,12817.39736249358,False,False,False,False
