date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,,,,,,,,,,,,,,,,,,,,54.95200970430888,51.853756903182706,51.08882559838946,49.88363468733389,47.85083334475693,48.11536715365259,,,,,,,,,,,,,,,,,,,,53.83006878065148,52.07782104446067,51.41807830736673,49.244793172297754,47.83510302099589,47.9423707553681,,52.07782104446067,,,50.50772187273043,"rgba(0, 255, 255, 0.75)",2.423735715753664,50.74659341207182,1.7383935717669692,66.5633053738368,11.08196193743101,True,False,True,False,True,16.779885314745908,0.0,0.0,0.0,0.0,0,1.02261396926556,0.9243973891144577,False,False,False,False,0.3393718676544385,0.33957262347724304,False,False,False,False,497188.0,307804.65492138267,False,False,False,False,9984.912174131772,False,False,False,False
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,,,,,,,,,,,,,,,,,,,,54.94620395341256,51.906991965123304,51.141536088891165,49.93253476776782,47.89306840784774,48.14821626380726,,,,,,,,,,,,,,,,,,,,53.90092694021228,52.13000412666584,51.47203524480802,49.29421323172208,47.880618112064695,47.97912273809252,,52.13000412666584,,,50.552122653367945,"rgba(0, 255, 255, 0.75)",2.4389636755825053,50.7916027790334,1.6844847924950668,67.27740999644166,11.872645606497947,True,False,True,False,True,16.46673135934177,0.0,0.0,0.0,0.0,0,1.012056262558607,0.9278685146066258,False,False,False,False,0.34072343031108204,0.34014802689416257,False,False,False,False,487558.0,310591.528488493,False,False,False,False,9979.409659804147,False,False,False,False
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,,,,,,,,,,,,,,,,,,,,54.90381125356125,52.02050969328852,51.25597325149174,50.04075576524352,47.98820429792223,48.222453729135275,,,,,,,,,,,,,,,,,,,,54.023225207691866,52.240645111548595,51.588276741692795,49.40417615457327,47.98299292383444,48.06208765801112,,52.240645111548595,,,50.644425982332876,"rgba(0, 255, 255, 0.75)",2.4475367779217128,50.884444840867026,1.5814083751663162,66.47304088248687,11.872645606497947,True,False,True,False,True,15.70355418598982,0.0,0.0,0.0,0.0,0,1.0130995358432182,0.9252707581227438,False,False,False,False,0.33682216655644603,0.3384850967253043,False,False,False,False,465141.0,312987.6443258807,False,False,False,False,10172.240517791679,False,False,False,False
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,,,,,,,,,,,,,,,,,,,,54.79295317115724,52.0620590218367,51.300844436801206,50.08599153001717,48.03022625814091,48.25525976580638,,,,,,,,,,,,,,,,,,,,54.0358439579672,52.2800699436773,51.63266143050977,49.45107874043566,48.028146589080784,48.0987830843733,,52.2800699436773,,,50.67115982748363,"rgba(38, 166, 154, 1.0)",2.4302385842909957,50.91056461769183,1.4152665522391905,62.70590609849785,11.872645606497947,False,False,True,False,False,13.596670505504889,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9251334154351396,False,False,False,False,0.29481780457133694,0.3166514506483206,False,False,False,False,454049.0,315174.6420882701,False,False,False,False,10186.50035472514,False,False,False,False
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,,,,,,,,,,,,,,,,,,,,54.63891692792276,52.14317408323635,51.38983705947643,50.1772294129681,48.11630144440729,48.32270643176512,,,,,,,,,,,,,,,,,,,,54.05382469653399,52.35665388748261,51.720088938763666,49.54610457457432,48.12049566638838,48.17412430020332,,52.35665388748261,,,50.72995478531019,"rgba(38, 166, 154, 1.0)",2.4080108889790286,50.96730301945923,1.3113300255380491,58.62362983213444,14.122520550037635,False,True,True,False,False,12.445197826501271,0.0,0.0,0.0,0.0,0,1.0206372194062272,0.92401986138409,False,False,False,False,0.2981804043695981,0.30741592750895935,False,False,False,False,430713.0,316965.9344589946,False,False,False,False,10390.368566279789,False,False,False,False
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,,,,,,,,,,,,,,,,,,,,54.58218684544564,52.19411319881627,51.44604721086222,50.23537661108643,48.1716840963747,48.36630388217477,,,,,,,,,,,,,,,,,,,,54.066961377944295,52.404721808391585,51.77512825573722,49.60678410695308,48.17981551009895,48.22273358417374,,52.404721808391585,,,50.770988040671575,"rgba(38, 166, 154, 1.0)",2.3959933579146893,51.00677936391682,1.4036852919368263,57.46634399164958,13.007712453018975,False,True,True,False,False,13.335684940190625,0.0,0.0,0.0,0.0,0,1.0427581727646675,0.910370210002165,False,False,False,False,0.29540213726295456,0.30140903238595695,False,False,False,False,445954.0,318965.7494286226,False,False,False,False,10465.57215439948,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,,,,,,,,,,,,,,,,,,,,54.55335299246042,52.22772871044895,51.483355685564746,50.27426182510256,48.209003592251214,48.395767476713075,,,,,,,,,,,,,,,,,,,,54.07560900541628,52.43640332171045,51.81155502754219,49.64743706358999,48.219744447376605,48.2555464947985,,52.43640332171045,,,50.79914713691459,"rgba(38, 166, 154, 1.0)",2.385546421625425,51.03381486306278,1.348196416461193,55.782876340294564,11.298122584163053,False,True,True,False,False,12.711643659287006,0.0,0.0,0.0,0.0,0,1.0310341046167344,0.9176444785612458,False,False,False,False,0.3002304113671112,0.30081972187653405,False,False,False,False,435552.0,320773.2881971711,False,False,False,False,10464.58653960259,False,False,False,False
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,,,,,,,,,,,,,,,,,,,,54.498130891055546,52.285063263051725,51.54834773177849,50.34340560213614,48.27657364122499,48.44926014515078,,,,,,,,,,,,,,,,,,,,54.08277970937325,52.490024861890156,51.87447012052379,49.72014679563726,48.29194690167982,48.31506791039167,,52.490024861890156,,,50.84793479782447,"rgba(38, 166, 154, 1.0)",2.3752355350253147,51.08023298304235,1.2776699288162627,53.62843828542801,9.121800265827837,False,True,True,False,False,12.006052629160482,0.0,0.0,0.0,0.0,0,1.024804321464006,0.9157755484511078,False,False,False,False,0.29613282898370336,0.2984762754301187,False,False,False,False,416090.0,322251.06667473435,False,False,False,False,10604.08132193433,False,False,False,False
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,,,,,,,,,,,,,,,,,,,,54.41210448893782,52.3460055605033,51.62089590906789,50.42401014880556,48.35822948200279,48.51413371543076,,,,,,,,,,,,,,,,,,,,54.070444383417104,52.54591190316655,51.943385796248165,49.8059655001653,48.379032977834115,48.38718782019991,,52.54591190316655,,,50.90060897381493,"rgba(38, 166, 154, 1.0)",2.3668265578523293,51.12926671939457,1.1896660831626122,50.92258854007525,6.452795087174415,False,True,False,False,False,11.115892403101768,0.0,0.0,0.0,0.0,0,1.0222703543263356,0.9200821948239475,False,False,False,False,0.2817211047402138,0.2900986900851662,False,False,False,False,391010.0,323317.09664876945,False,False,False,False,10828.51416965628,False,False,False,False
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,,,,,,,,,,,,,,,,,,,,54.391547423771804,52.374054160743015,51.6537123191157,50.4601431193579,48.39470879527063,48.54324709453271,,,,,,,,,,,,,,,,,,,54.095,54.071395004307234,52.571880287371265,51.9747210073199,49.84431944578172,48.41788537676367,48.41948623387562,,52.571880287371265,,,51.17016155909317,"rgba(38, 166, 154, 1.0)",2.355442887908419,51.36369647615099,1.0852751034515429,48.927316566039266,4.459422571345641,False,True,False,True,False,10.983884238941101,0.0,0.0,0.0,0.0,0,1.0211169769380384,0.9142539594331759,False,False,False,False,0.2954021372629549,0.2927504136740605,False,False,False,False,379865.0,324193.8083286335,False,False,False,False,10833.420926715871,False,False,False,False
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,,,,,,,,,,,,,,,,,,,,54.38671392543241,52.38779234771313,51.669513315961694,50.47733521936223,48.41193396629816,48.557025570314885,,,,,,,,,,,,,,,,,,,54.13684448389137,54.074145688321735,52.584703206705825,51.98989654841217,49.86249997203383,48.43622096002969,48.43475444305413,,52.584703206705825,,,51.18533689596394,"rgba(38, 166, 154, 1.0)",2.3437851633398594,51.37812117160826,1.2359830899619366,50.67559650362737,4.459422571345641,False,True,False,False,False,12.374887890046296,0.0,0.0,0.0,0.0,0,1.0234435906002892,0.91324200913242,False,False,False,False,0.2965713915133093,0.29466090259368494,False,False,False,False,385057.0,325137.42370338336,False,False,False,False,10745.95703637919,False,False,False,False
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,,,,,,,,,,,,,,,,,,,,54.38676944006718,52.405596393629025,51.689582236540865,50.49883286237784,48.43323237075568,48.574093983254755,,,,,,,,,,,,,,,,,,,54.206730905233385,54.080743936372414,52.60146981167412,52.00930960093243,49.885121960398024,48.45888476309992,48.45364867338775,,52.60146981167412,,,51.20646284136334,"rgba(38, 166, 154, 1.0)",2.326621830926614,51.39831493916099,1.2643589180401702,52.3512549237698,4.459422571345641,False,True,True,False,True,12.628101382178812,0.0,0.0,0.0,0.0,0,1.0320168930487386,0.9258646273256476,False,False,False,False,0.30889693725051065,0.3017789199220978,False,False,False,False,391344.0,326163.8822506177,False,False,False,False,10676.8259195361,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,,,,,,,,,,,,,,,,,,,,54.40503623725435,52.44436010693484,51.73198592798015,50.54315024872439,48.47632627790509,48.60873283139732,,,,,,,,,,,,,,,,,,,54.37245828794221,54.10425055756118,52.63844247530138,52.05077577327644,49.931383809283105,48.50471767094109,48.49192811664179,,52.63844247530138,,,51.2541191016264,"rgba(38, 166, 154, 1.0)",2.312632471004876,51.44426777614107,1.42942394232774,56.297140611886775,0.7645416540433772,False,True,True,False,True,14.210128686746948,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9123901987979656,False,False,False,False,0.3225016919360002,0.312140305929049,False,False,False,False,403602.0,327364.4732234763,False,False,False,False,10701.340246364998,False,False,False,False
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,,,,,,,,,,,,,,,,,,,,54.43108851029071,52.4786623169651,51.76874962242563,50.58091785958498,48.512566321433624,48.63795336879885,,,,,,,,,,,,,,,,,,,54.49906744175687,54.130276053115125,52.671441227301685,52.086993317630714,49.97057399591013,48.54323539336342,48.52416670576864,,52.671441227301685,,,51.295053241103496,"rgba(0, 255, 255, 0.75)",2.298953751459896,51.484044418591864,1.5141477201086107,60.139843707871236,4.36325676683505,False,False,True,False,True,15.024139225682639,0.0,0.0,0.0,0.0,0,1.0489269885700956,0.8931070678796359,False,False,False,False,0.339521982234589,0.325831144081819,False,False,False,False,413618.0,328701.7372045077,False,False,False,False,10690.714816188796,False,False,False,False
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,,,,,,,,,,,,,,,,,,,,54.502868562541344,52.58109499939461,51.87917827328311,50.69532341942539,48.62338089277808,48.72767490602713,,,,,,,,,,,,,,,,,,,54.69473009278129,54.20502856198035,52.76987111215864,52.195451311387,50.08953451664796,48.66083682542664,48.62299025445954,,52.76987111215864,,,51.403689517560856,"rgba(0, 255, 255, 0.75)",2.2835897140209247,51.590091544436994,1.5216868574190656,63.24273846088426,7.23077321294484,True,False,True,False,True,15.40289514677307,0.0,0.0,0.0,0.0,0,1.0503622548153382,0.8933851681686987,False,False,False,False,0.3398222556274779,0.33282669985464847,False,False,False,False,444777.0,330501.3536819572,False,False,False,False,11008.052570976568,False,False,False,False
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,,,,,,,,,,,,,,,,,,,,54.55406882514205,52.61970650621924,51.9184860734585,50.733848004791184,48.65891525831418,48.756619613771,,,,,,,,,,,,,,,,,,,54.82272592086885,54.247140559784064,52.80778302840435,52.234917456821535,50.12881520091567,48.69852050582915,48.65475468768558,,52.80778302840435,,,51.44894628015425,"rgba(0, 255, 255, 0.75)",2.278040927742226,51.63477630030095,1.8240338218230812,68.28025655856132,11.854375994353695,True,False,True,False,True,18.06294556232784,0.0,0.0,0.0,0.0,0,1.0544758539458183,0.8848645465253239,False,False,False,False,0.34282824884863256,0.3378274743516405,False,False,False,False,453676.0,332411.03812099656,False,False,False,False,10975.354081504061,False,False,False,False
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,,,,,,,,,,,,,,,,,,,,54.57862028294059,52.641093220984835,51.940590253381615,50.75587656977676,48.67956844315277,48.773458637142916,,,,,,,,,,,,,,,,,,,54.874998413190454,54.268427216169805,52.82867771977406,52.25697136275214,50.15140085939702,48.72040793498238,48.67323239161634,,52.82867771977406,,,51.47256333117397,"rgba(0, 255, 255, 0.75)",2.2670485475872186,51.6580834128633,1.7939256710955984,70.89253693143738,14.197557750098795,True,False,True,False,True,17.68448466134651,0.0,0.0,0.0,0.0,0,1.0525660779898065,0.8855635889534191,False,False,False,False,0.32676880784936607,0.33229814110050326,False,False,False,False,448304.0,334207.82822764775,False,False,False,False,10888.480374814075,False,False,False,False
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,,,,,,,,,,,,,,,,,,,,54.60655245252928,52.664119290842876,51.964214724532134,50.77925013530051,48.70133991900974,48.79123332362381,,,,,,,,,,,,,,,,,,,54.93255806758852,54.292299780572876,52.85123628120634,52.28060810763115,50.17529982292428,48.743474526241584,48.692722504177425,,52.85123628120634,,,51.49806991816774,"rgba(0, 255, 255, 0.75)",2.257262507336538,51.683302182655794,1.910144612480983,73.57158160612865,16.70427400961067,True,False,True,False,True,18.655706620328054,0.0,0.0,0.0,0.0,0,1.046678854357099,0.8999390615478364,False,False,False,False,0.3329790434396959,0.3326385922700996,False,False,False,False,453870.0,336063.05569698656,False,False,False,False,10805.961299235561,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,,,,,,,,,,,,,,,,,,,,54.62435395381852,52.678700595846074,51.97914889679418,50.794004023359086,48.715066769260496,48.8024510535467,,,,,,,,,,,,,,,,,,,54.96769157888029,54.30753269685466,52.86553247241861,52.29555868186508,50.190374785323144,48.75801401067311,48.705017235226684,,52.86553247241861,,,51.51411128875898,"rgba(0, 255, 255, 0.75)",2.214356775212193,51.6991770039016,1.8835370355794272,73.83712809291474,17.107667965864067,True,False,True,False,True,17.911937775683857,0.0,0.0,0.0,0.0,0,1.054130181862715,0.8853101463474373,False,False,False,False,0.34185437837384786,0.33724648532197377,False,False,False,False,450375.0,337835.33390323486,False,False,False,False,10692.61306203811,False,False,False,False
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,,,,,,,,,,,,,,,,,,,,54.66203975690363,52.71071480884503,52.01204167538879,50.82662610729936,48.74554126355474,48.82738080520459,,,,,,,,,,,,,,,,,,,55.03683076215171,54.34029269770661,52.89689281333506,52.328440384334044,50.22374454051694,48.790279209458674,48.73233007653211,,52.89689281333506,,,51.54870422317163,"rgba(0, 255, 0, 1.0)",2.162139501795721,51.73341993533971,2.0080018246068216,74.8373792655903,18.365294806813168,True,False,True,False,True,18.660681336481748,0.0,0.0,0.0,0.0,0,1.0565225413617072,0.8822190786641245,False,False,False,False,0.3347777145910492,0.3360120999565115,False,False,False,False,458200.0,339701.45275744825,False,False,False,False,10648.153944797208,False,False,False,False
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,,,,,,,,,,,,,,,,,,,,54.76007533343055,52.8102397748617,52.116067826805555,50.93185472906407,48.845813626324286,48.90964749611589,,,,,,,,,,,,,,,,,,,55.17720913239285,54.431723705699525,52.99386590581556,52.4316653194271,50.33205506840158,48.89629825570667,48.822379367603865,,52.99386590581556,,,51.65068427243456,"rgba(0, 255, 255, 0.75)",2.0967379060929563,51.83422472200581,1.9033257644636057,72.51379355067473,18.365294806813168,True,False,True,False,True,17.1565898042716,0.0,0.0,0.0,0.0,0,1.060712524654832,0.8744452662721892,False,False,False,False,0.3269065473393901,0.33145932364795083,False,False,False,False,431298.0,341121.55426508473,False,False,False,False,10900.151558056166,False,False,False,False
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,,,,,,,,,,,,,,,,,,,,54.79161774196218,52.83898181215205,52.14571129754536,50.96146574001763,48.87372940609977,48.932632102590055,,,,,,,,,,,,,,,,,,,55.22315194636189,54.46023148026355,53.022016542192475,52.46122664650686,50.362383622930565,48.92578910484587,48.847492991409375,,53.022016542192475,,,51.68049464883674,"rgba(0, 255, 0, 1.0)",2.007679797968642,51.863786487202546,2.124947173903919,72.44410023245874,18.365294806813168,True,False,True,False,True,18.29031537115847,0.0,0.0,0.0,0.0,0,1.0720386186409205,0.8635969798242354,False,False,False,False,0.34282824887362356,0.3371437862607872,False,False,False,False,438574.0,342632.4448966338,False,False,False,False,10843.963161807233,False,False,False,False
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,,,,,,,,,,,,,,,,,,,,54.82037041260987,52.86073554396151,52.1675844569248,50.98271544557628,48.893223423129456,48.9487099811013,,,,,,,,,,,,,,,,,,,55.26958055876831,54.48480315485115,53.04350786754269,52.48326493112753,50.383929328827406,48.946385960730545,48.86503696785652,,53.04350786754269,,,51.7038344640775,"rgba(0, 255, 0, 1.0)",1.9307022131950538,51.88703763779091,2.521342923284511,74.62715148043152,18.9658986000002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843306600863662,0.8442319555829731,False,False,False,False,0.3428282489813689,0.33998601762107805,False,False,False,False,443301.0,344193.19768893404,False,False,False,False,10749.126523639678,False,False,False,False
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,,,,,,,,,,,,,,,,,,,,54.891830523427814,52.910380834532205,52.2167511162191,51.029662058191306,48.935530860300034,48.98366338437819,,,,,,,,,,,,,,,,,,,55.386726052594994,54.54465059517755,53.092804710381664,52.533108875982386,50.431214330730924,48.99108335533012,48.903134101010444,,53.092804710381664,,,51.7577339075582,"rgba(0, 255, 0, 1.0)",1.865875595729519,51.94089101364828,2.904324917885512,77.54062145261389,21.97634379036012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090244204784926,0.8459154580389237,False,False,False,False,0.3428282491230924,0.3414071333720852,False,False,False,False,453027.0,345880.5434611986,False,False,False,False,10733.26409691658,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,,,,,,,,,,,,,,,,,,,,54.96959855447471,52.966204238083,52.272165719762555,51.08274771931704,48.983546643688534,49.02340731779745,,,,,,,,,,,,,,,,,,,55.50646262476216,54.610782277124926,53.14820853800155,52.589220090886926,50.48472311214066,49.04177799567318,48.946419371655594,,53.14820853800155,,,51.817328015643724,"rgba(0, 255, 0, 1.0)",1.8507296905241566,52.00046254785219,2.76622646643653,77.12005213644274,21.97634379036012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0947078693857124,0.8452395846365567,False,False,False,False,0.34282824914380955,0.3421176912579474,False,False,False,False,441921.0,347369.54278738156,False,False,False,False,10739.042948127175,False,False,False,False
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,,,,,,,,,,,,,,,,,,,,55.02757715750895,53.00831176019357,52.313938898535476,51.12275394698681,49.01972852812749,49.053409338443394,,,,,,,,,,,,,,,,,,,55.59210396199647,54.66049921280166,53.19001714782715,52.631521411975996,50.525027422554054,49.07995797921785,48.97906843249315,,53.19001714782715,,,51.86183963066631,"rgba(0, 255, 0, 1.0)",1.8310649562137693,52.044990511540504,2.891764964694856,77.47711367671883,22.48782627013827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903565386302398,0.8417820665455228,False,False,False,False,0.3428282484423487,0.3424729698501481,False,False,False,False,450252.0,348964.61964339117,False,False,False,False,10701.708948931404,False,False,False,False
