date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,,32.302643841412454,32.936203630492905,"rgba(239, 83, 80, 1.0)",1.5240666380162124,32.40349143621105,-1.3211308390241328,43.48155056166081,-8.970459237456907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-795831.0,-174987.75941870234,False,False,False,False,99843.99309327682,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,,32.28462009585011,32.91914977446657,"rgba(239, 83, 80, 1.0)",1.4977305715187168,32.38844394249155,-1.3242995637595294,44.52873485246106,-8.970459237456907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-703936.0,-183188.50733469144,False,False,False,False,99720.75289028029,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,30.557510285635253,31.020094099118854,32.67802716437665,33.02996500161619,33.3363092308875,34.69352718113471,,32.240290504526584,32.88006437734816,"rgba(239, 83, 80, 1.0)",1.46017662759705,32.3555020944799,-1.1269198967989467,47.25081259364488,-6.821799714554913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-432672.0,-187056.46846128537,False,False,False,False,102380.33811678758,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,30.517418883487593,30.993614473487405,32.644984868269006,32.99842473656469,33.30640294247649,34.652969239268295,,32.206308196870914,32.84486046324916,"rgba(255, 0, 0, 1.0)",1.4461001049410158,32.32346483339133,-1.627456374112719,44.903876512672525,-6.821799714554913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-585524.0,-193234.2596479321,False,False,False,False,103162.8445025738,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,30.425630099513945,30.94585032921632,32.59906665390773,32.955410502410665,33.26614892037775,34.6008486491706,,32.15755813885325,32.791875322429355,"rgba(255, 26, 202, 1.0)",1.4392006915741553,32.27362066147177,-2.0244714156473447,40.92478340353979,-4.6844070861377105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-762550.0,-202060.86027354555,False,False,False,False,104308.00970408428,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,30.3137198214331,30.890894946353214,32.55387459464339,32.91369563155924,33.22752591284557,34.55282778259447,,32.10843776664633,32.737287092064406,"rgba(255, 26, 202, 1.0)",1.4537002119774196,32.221064561771726,-2.356788926316083,36.535359671749575,-8.640151569218247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-908783.0,-213017.79267240528,False,False,False,False,104958.00955363337,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,30.205425620984343,30.834562757093455,32.50785889053926,32.87122542150717,33.188205924878545,34.504323193154605,,32.05840231924586,32.68231861490389,"rgba(255, 26, 202, 1.0)",1.476425370234051,32.16790068857678,-2.3861014309299695,33.19203600350199,-11.56456770182816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1054605.0,-226065.65635190287,False,False,False,False,105591.55979311191,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,30.116995622241607,30.78650992088193,32.468905309516906,32.83528554388687,33.15493966807824,34.4635946172848,,32.01601585387452,32.636150164816335,"rgba(255, 26, 202, 1.0)",1.4915626064654077,32.12306873272799,-2.5698342906378593,30.01644753698292,-14.364232350674008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1175340.0,-240783.0880363695,False,False,False,False,105826.34181182335,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,30.010459109183287,30.727594302094694,32.42248298939674,32.792580835104985,33.11549852545723,34.415933616784734,,31.96526968743509,32.58101672305717,"rgba(255, 26, 202, 1.0)",1.5224921544484966,32.06918749195019,-2.508510458192568,27.79367823507416,-16.348906283574756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1311536.0,-257383.9083768909,False,False,False,False,106297.18922559354,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,29.752598629768553,30.587363932325342,32.3211891312231,32.70041323167692,33.03108313623555,34.317449114083864,,31.852730137239778,32.45798167474388,"rgba(255, 26, 202, 1.0)",1.5899242148624135,31.947055033542636,-3.2939023033848387,23.453585690778468,-20.336905156529795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1558468.0,-277555.7547586445,False,False,False,False,108477.57388876262,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,26.82833333333333,29.495014002200662,30.43527944413299,32.20942186423506,32.59844513728697,32.93750580686212,34.208977492429206,,31.729027080908935,31.867342722767457,"rgba(255, 26, 202, 1.0)",1.641430539563907,31.353810662209362,-2.6920485245652532,22.177457190589948,-21.508461223149112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1288634.0,-293231.3864678128,False,False,False,False,110979.22390599111,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,27.05127437475506,29.352516156845603,30.337939458530773,32.13127949956531,32.52627171047724,32.87064679163609,34.13019672770129,,31.64407053097769,31.804960946830263,"rgba(255, 26, 202, 1.0)",1.667770513734824,31.285445447033936,-2.2817560423897763,24.924713481995852,-21.508461223149112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1072805.0,-305317.79908071493,False,False,False,False,112604.80182992923,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,27.36299695468581,29.228784432750597,30.23535765717259,32.03891103541017,32.439662925856894,32.78949581465385,34.03255398845596,,31.545854702999993,31.739974651275162,"rgba(255, 0, 0, 1.0)",1.6567353602947201,31.214295057578163,-1.9793716825086676,29.35403752914364,-27.292955155460753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-774203.0,-312587.3370794635,False,False,False,False,115488.47932093807,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,27.62374378428581,29.170091290065354,30.168861061776095,31.96920300322479,32.37310237451172,32.726279801217224,33.954597136369294,,31.473739494666397,31.696706526535138,"rgba(255, 0, 0, 1.0)",1.6222853916277193,31.16764792539664,-1.7337565510434452,34.452888004907734,-22.594156339997053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-506162.0,-315588.49464412295,False,False,False,False,117853.63468030338,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,27.691688539381776,29.141127212656468,30.13704970755064,31.936158447244836,32.34153579869181,32.696283785495034,33.9178109904808,,31.439554843823657,31.67146569096968,"rgba(255, 0, 0, 1.0)",1.6066919458956066,31.141895712586106,-1.743891054998888,37.7900731635664,-19.56484098600032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-632341.0,-320499.386200028,False,False,False,False,117982.7101116165,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,27.767428469730618,29.126250246866455,30.115007329679752,31.9105359189535,32.31676543019512,32.6725397941832,33.888178608152764,,31.413535694598117,31.654597183419025,"rgba(255, 0, 0, 1.0)",1.599663765345379,31.124614573707312,-1.5000743441789572,42.00385313202459,-15.675279123388918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-523166.0,-323641.50424343836,False,False,False,False,117846.15646647516,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,27.889801030564996,29.129915830087313,30.10240496190838,31.889359360498823,32.295680150675345,32.651905083868485,33.861246873389916,,31.39305544426128,31.64726090019529,"rgba(239, 83, 80, 1.0)",1.576789273939673,31.116710558327576,-1.1965521262163024,47.07422647221333,-11.012277414744446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-408165.0,-324951.94603811373,False,False,False,False,117802.04551350656,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,27.938499616279493,29.11767936119166,30.083266081810677,31.86641459359807,32.27339334750423,32.63046328177489,33.834430551264624,,31.369910272400634,31.63067693591957,"rgba(255, 0, 0, 1.0)",1.559478213151462,31.100269188509444,-1.5487675096329578,47.73715021207741,-10.352903737576803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-509637.0,-327815.2802080654,False,False,False,False,117548.86651329715,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,28.01978458764964,29.123191072491657,30.075498846289385,31.85123526572513,32.25810838325323,32.6153850567257,33.814524057719154,,31.355498099802926,31.625170319002645,"rgba(239, 83, 80, 1.0)",1.5204934387540343,31.09473517975628,-1.1145955231119118,51.12921134326267,-6.978718601649618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-420299.0,-329249.1363288706,False,False,False,False,117111.48873789719,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,28.107751387940556,29.136262632819534,30.07323292602136,31.84023666300951,32.24665459388835,32.60383318244378,33.798580971530214,,31.345681219671643,31.624513655058838,"rgba(239, 83, 80, 0.5)",1.480422428756175,31.094082023064846,-0.8639980036910866,54.82004483556126,-3.344091897749564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-339767.0,-329412.20398268657,False,False,False,False,116544.36488149568,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,28.156973854292193,29.144139597519768,30.072095095051715,31.833865309505338,32.239993542967795,32.59709722080732,33.78924947205815,,31.340033996203655,31.624015832026046,"rgba(239, 83, 80, 0.5)",1.4177485799791136,31.093660370803637,-0.7855133036493979,57.82980256454927,-0.34471681690298794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-291945.0,-328831.31709923403,False,False,False,False,115478.90186007714,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,28.315235166194576,29.183052393161642,30.081392092482456,31.825773200379103,32.230330587177505,32.58655232162679,33.772508287463275,,31.334853101431133,31.634251212214895,#000000,1.384116568672028,31.10401963107001,-0.3099591759685574,61.899230460593216,3.638104169984139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314026,0.9152628567796073,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-180407.0,-326530.1648961451,False,False,False,False,115417.80260643252,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,28.403119921298877,29.20633483333121,30.087362155410368,31.821312586154463,32.22489523982981,32.58055708021051,33.76284150527425,,31.332169508925922,31.64011773817606,#000000,1.3460332947692564,31.110117027660195,-0.2118201895660179,65.01075537982811,6.713493227059544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888162,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-113924.0,-323233.9452853522,False,False,False,False,114659.12349625528,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,28.44849790941947,29.216933097086294,30.088372195934976,31.816368171687923,32.21949248455229,32.574939620347585,33.75466677140683,,31.328161672948386,31.640761722001642,"rgba(239, 83, 80, 0.5)",1.328208846053769,31.11104902166821,-0.6031047180932452,63.913838675502106,6.713493227059544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923789,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-161384.0,-320724.6438080599,False,False,False,False,113617.27662034435,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,28.541376745231997,29.243176692905465,30.095068754574907,31.81087155218987,32.21284516412817,32.56763104637409,33.742970722630645,,31.324758058155908,31.64644152852593,#000000,1.3088499421889106,31.117236246503154,-0.27675918745685535,64.6488205915745,6.9284657155431475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-80951.0,-317007.2229738264,False,False,False,False,113102.79171150179,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,28.656028368092525,29.2791855425275,30.10639518838687,31.806531780369266,32.20689004516075,32.56068572643036,33.730856081581294,,31.323223520809933,31.65586479463724,#000000,1.2954144107166006,31.12737664675076,0.009744644759862002,66.27488435851832,8.942551965052168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836433154040567,0.9130322078932017,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,13530.0,-311882.6148657051,False,False,False,False,112814.08176248625,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,28.7498630478265,29.310937548886333,30.117448740099185,31.804200307232325,32.20310389310475,32.555977896795355,33.72195106355054,,31.323353169068994,31.640218575912442,#000000,1.2760984069188726,31.022954389986104,0.2014308681996799,67.76041168829781,10.821154246434084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,90265.0,-305647.76812360116,False,False,False,False,112254.71615376553,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,28.817824984999707,29.333820499434236,30.124461709711216,31.800641808728788,32.19845572853554,32.55066756569927,33.71297586397243,,31.321694469092062,31.632528069607112,#000000,1.269242637902861,31.01910201716671,-0.05050414731782494,66.54473707435761,10.821154246434084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441947,0.9203534073929706,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,22041.0,-300567.322106181,False,False,False,False,111572.06939169165,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,28.883238495479983,29.35474345777095,30.128645352381554,31.793203532351914,32.189948241053635,32.54157320246591,33.69916065983256,,31.316246767787874,31.614300969327317,#000000,1.2626050825936557,31.006389335792353,-0.3535462845400373,63.310305577676445,10.821154246434084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254447,0.9269885239414324,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-67926.0,-296960.47990298434,False,False,False,False,111237.10707554138,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,28.933529676035327,29.37247361726148,30.13368305120315,31.78938763220196,32.1852327338473,32.53632162832217,33.690642236112474,,31.31401737108116,31.61529482178627,#000000,1.2625000330020077,31.009083507996596,-0.16561069507414664,62.1891241550997,10.821154246434084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803587,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-5909.0,-292448.0538579768,False,False,False,False,110474.00464026167,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,28.981345593349936,29.390610799050464,30.140016025628384,31.787491824462894,32.182428236264705,32.532942322455455,33.68452244766098,,31.313655054189123,31.622569526247048,#000000,1.2675408979297933,31.017005193741337,0.24693073554459588,63.46631783019946,10.821154246434084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339845,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,45724.0,-287205.0762787833,False,False,False,False,109561.74100242816,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,29.04276019697232,29.41484685046113,30.14902576548735,31.78578795460495,32.17950225745517,32.529227827603854,33.67736221719411,,31.313980738577385,31.633149678178395,#000000,1.2720695629444623,31.028342085293886,0.347196354328144,64.80619381979429,10.821154246434084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,110648.0,-281036.81153027504,False,False,False,False,108869.6830023905,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,29.075303926518846,29.424535705366473,30.147646787741326,31.775720556365158,32.168770406993076,32.51821210624791,33.66189789598599,,31.305307358203827,31.6147555498635,"rgba(239, 83, 80, 0.5)",1.269561362853642,31.014286681668406,-0.8934477015894897,57.70829856342723,13.51611390708591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,22203.0,-276335.41910344904,False,False,False,False,108553.02125041546,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,29.00957736026789,29.385138171969864,30.115168919877007,31.745563853030728,32.14004806261681,32.49092914999922,33.629663134697424,,31.273802918357102,31.535495615217346,"rgba(255, 26, 202, 1.0)",1.3062961600090528,30.94458863873506,-2.5680153868873132,47.677788709842275,4.454952111870078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-86874.0,-273398.03276075993,False,False,False,False,108561.1449519594,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,28.90328695696559,29.322925521719636,30.067167369772143,31.70445555238027,32.101340377633434,32.454480693113524,33.587674815529965,,31.23013611278125,31.441512546913444,"rgba(255, 26, 202, 1.0)",1.373537954885211,30.859937505377783,-3.1196353112323596,39.5722945027774,-2.4906964532131823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118683,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-213925.0,-272475.9702373373,False,False,False,False,108847.80937130886,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,,25.38,28.759166108928586,29.239646450515707,30.006220814210003,31.656155353427238,32.05641567234174,32.41258297537954,33.54076051919061,25.38,31.177937887118002,30.91325488822787,"rgba(255, 26, 202, 1.0)",1.4966113886528372,30.297392965603635,-3.442705972083722,32.64010806747789,-8.30484339587489,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-335916.0,-273459.5365902468,False,False,False,False,109051.5797686529,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,,26.455371722637512,28.63063161171525,29.151930363280968,29.932539775532828,31.588361170813265,31.991853680613293,32.351249821653056,33.469176052879064,26.455371722637512,31.10705872691206,30.89335817549647,"rgba(255, 0, 0, 1.0)",1.522217887588376,30.27184691003861,-1.6139916171468403,35.92286078592555,-8.30484339587489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-99387.0,-270760.73757334374,False,False,False,False,111027.9738807668,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,,26.40821141527146,28.579429775243295,29.118411773561046,29.906009930372942,31.565645262236618,31.97044513462021,32.33107366461087,33.44617548663277,26.40821141527146,31.08294821338679,30.856912525835565,"rgba(255, 26, 202, 1.0)",1.5892908158339085,30.23666218782907,-2.517891721238808,35.80669549148364,-8.30484339587489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-167506.0,-269159.8889287958,False,False,False,False,110362.71847176267,False,False,False,False
