date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_58,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,1.3377148608927776,1.643196712033777,1.6818149756170684,1.7003159663516887,1.730881405098636,1.7663036204247375,1.8094058091880767,1.8092779186818655,1.810567638475642,1.8841881709426542,,1.612259052081974,1.5648032565534171,"rgba(255, 0, 0, 1.0)",0.15804396305922844,1.1622330734931734,-1.5618000758476958,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-7028382.0,-5826849.550789953,False,False,False,False,148739.65423368957,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,1.3362147519416225,1.6416690831386982,1.680372389404104,1.6989217910302623,1.7295158001891662,1.7649416085505631,1.8080681665476215,1.807941250956142,1.8092542489206571,1.8829005177047355,,1.6107230091216012,1.5613593153373158,"rgba(255, 0, 0, 1.0)",0.15229475366144474,1.1578176826668567,-1.6068687645726165,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647557,0.9346469042450429,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7098070.0,-5846558.394963752,False,False,False,False,147514.0471913068,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,1.3358232642213295,1.6412651614288998,1.6799905504324502,1.6985525880573547,1.7291539216724734,1.764580440572032,1.8077131869908216,1.8075865303607639,1.808905686949501,1.8825583990645454,,1.6103171964041376,1.560549566114826,"rgba(255, 0, 0, 1.0)",0.14612811547864676,1.156805642784096,-1.619165771139165,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7079307.0,-5865670.776437182,False,False,False,False,145517.9069247749,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,1.3351742996414664,1.6405877240508917,1.6793495805005636,1.6979325808527608,1.7285458647919894,1.7639732202845497,1.8071159717302345,1.8069897513853777,1.8083192471282552,1.881982231571809,,1.6096370771881425,1.5592954223735929,"rgba(255, 0, 0, 1.0)",0.13926861488468723,1.1552771867694367,-1.5859796333317482,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-7047340.0,-5883991.2295156745,False,False,False,False,143757.42774764658,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,1.3336193772420677,1.639050070423125,1.6779000050790103,1.6965326699744248,1.7271764785701216,1.7626095534485036,1.805778912876208,1.8056536555856924,1.8070063714578257,1.8806983497747334,,1.6080881952342418,1.556009392473794,"rgba(255, 26, 202, 1.0)",0.13335439389528433,1.1509131503824748,-2.174005234579126,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280304,0.9579873144575949,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7114579.0,-5903070.109678222,False,False,False,False,142571.09553450477,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,1.3328100674785435,1.6382275947252105,1.6771229911167784,1.695781555796682,1.7264407161862783,1.761875808132407,1.8050583056946121,1.804933569452475,1.8062987388295535,1.8800046603589753,,1.6072611487443762,1.5545199529969023,"rgba(255, 0, 0, 1.0)",0.12898756554363053,1.1490272441504605,-1.887990079695601,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7077153.0,-5921272.945187086,False,False,False,False,140940.93901458997,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,1.3309411628238184,1.6363057942964883,1.6753055369539487,1.694023842401815,1.724717848617906,1.760156620537322,1.8033686937271316,1.8032451789903792,1.8046394381543558,1.87837636512068,,1.6053301265904927,1.5513909730110724,"rgba(255, 0, 0, 1.0)",0.12618056812750733,1.1451837193734373,-1.7521217621244891,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6988238.0,-5937815.039060154,False,False,False,False,140134.33530893738,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,1.329017193901134,1.6342417094631116,1.6733472136836038,1.6921271252713335,1.7228548633258873,1.7582936719950815,1.8015333744022035,1.8014111928119783,1.8028367963383372,1.8766011175831148,,1.6032615268220551,1.54878428580271,"rgba(239, 83, 80, 1.0)",0.12534975735308,1.1423829966871906,-1.480521387563983,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6887209.0,-5952534.325276276,False,False,False,False,139528.05104058178,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,1.3267471252581489,1.6319253151141648,1.671156386400824,1.6900081085765333,1.7207782501226918,1.7562223029250448,1.7994982723322095,1.7993775472722362,1.8008379327043547,1.874640709019557,,1.6009331298548495,1.5453562988291814,"rgba(255, 0, 0, 1.0)",0.12482314056948417,1.1381776571750395,-1.938564084119803,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966004,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6993335.0,-5968670.769845636,False,False,False,False,139010.18978413867,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,1.3260523637653998,1.6312262313543748,1.6704957218533352,1.6893693128335519,1.7201526319089482,1.7555987241287845,1.7988860888298757,1.7987657992822284,1.8002366338176818,1.8740516871354758,,1.6002298287884733,1.5443071053376214,"rgba(255, 26, 202, 1.0)",0.12490675090494198,1.1368587766151634,-2.0467971087465715,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-7024728.0,-5985043.750158106,False,False,False,False,137341.70622159386,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,1.3249537208567976,1.6301505638575868,1.669481099239684,1.6883890981899035,1.7191939381713108,1.754644571003123,1.7979509017191844,1.797831272249999,1.7993180930220074,1.8731541274068715,,1.5991457968093739,1.542563325629823,"rgba(255, 26, 202, 1.0)",0.12423485963914145,1.1345560660589968,-2.3283003409766296,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264359,0.9550128240359074,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-7071060.0,-6001881.211395964,False,False,False,False,135930.70302435986,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,1.3243900030062266,1.629594896755342,1.66895664544598,1.6878822861761544,1.7186980673124856,1.7541508677393034,1.7974668027856127,1.7973475150077343,1.7988425927189602,1.8726891944824733,,1.598586059638053,1.5417023308101074,"rgba(255, 26, 202, 1.0)",0.12428185783691456,1.133435851263756,-2.27656599433065,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-7046874.0,-6018082.649978972,False,False,False,False,134198.2270084783,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,1.322569387053618,1.6278655847380719,1.6673288497634198,1.6863111201518517,1.717163757398538,1.7526264524690147,1.7959755020189117,1.7958572554871082,1.7973778332542159,1.8712620242294171,,1.5968398698634134,1.5387420338468178,"rgba(255, 26, 202, 1.0)",0.12471847854306824,1.129353713827393,-2.628750107099626,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959445,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-7117703.0,-6035131.027498677,False,False,False,False,133215.75837268794,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,1.3187430351249252,1.6242213468593836,1.6638967218738883,1.6829975133233395,1.7139271620636,1.7494103053919412,1.7928285452526442,1.7927124866509692,1.7942866191239637,1.8682493425816147,,1.5931608342934465,1.532922840310481,"rgba(255, 26, 202, 1.0)",0.12435388527098659,1.121411137956718,-2.6288775557299835,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7267518.0,-6054237.80226614,False,False,False,False,133473.1109560571,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,1.3187430351249252,1.6242213468593836,1.6638967218738883,1.6829975133233395,1.7139271620636,1.7494103053919412,1.7928285452526442,1.7927124866509692,1.7942866191239637,1.8682493425816147,,1.5931608342934465,1.532922840310481,"rgba(255, 26, 202, 1.0)",0.12483748147888007,1.121411137956718,-2.6186937935945513,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741260003610324,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-7267518.0,-6073048.347967439,False,False,False,False,131403.76039859882,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.8293850148204762,,0.9499424543832812,1.3118251869842874,1.61765300712051,1.6577084810828209,1.6770217053632428,1.7080903654683435,1.7436116631227117,1.7871553664260327,1.7870432129252194,1.7887131272506902,1.8628190891470193,,1.5865287763861797,1.5232512959582722,"rgba(255, 26, 202, 1.0)",0.12217867683798865,1.108307566360336,-2.750132634075655,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687898554252054,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7535643.0,-6095724.234045464,False,False,False,False,133523.4695397058,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.828457134557175,0.7431666666666665,0.9471872064968859,1.3106176498862523,1.6165276672414366,1.6566493894507446,1.6759994227392774,1.7070927883711797,1.74262172947528,1.7861880052831935,1.786076510113598,1.7877626990028457,1.8618948349794093,0.7431666666666665,1.585391122867045,1.4693575368656218,"rgba(255, 26, 202, 1.0)",0.123407120737243,1.060471604436211,-2.532849016887241,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757883,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7579995.0,-6118736.183905223,False,False,False,False,132140.96613598944,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.8274809490611603,0.7719052888057706,0.9450102294297793,1.3094119354257,1.6153600373494539,1.6555469771853972,1.6749337785546528,1.7060506770888082,1.7415852971555372,1.7851726248422455,1.7850618255423536,1.786764971877561,1.8609208646976014,0.7719052888057706,1.5842137828212464,1.4693471598853716,"rgba(255, 26, 202, 1.0)",0.12287754384748188,1.0604183283997954,-2.1193321435772834,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728695946517727,0.9109757129559108,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7530772.0,-6140628.212061732,False,False,False,False,130855.41627341596,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.8272509926897227,0.7748046060387116,0.9445070983720446,1.3091285050985244,1.6150851714784598,1.6552874126349926,1.6746828469543353,1.705805262908343,1.7413412018157008,1.784933462828564,1.7848228272694207,1.7865299621147515,1.8606914185484202,0.7748046060387116,1.583936659617833,1.4691557952726204,"rgba(255, 26, 202, 1.0)",0.12174149432896461,1.060172049227841,-2.1379074625496632,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7542385.0,-6162360.87544062,False,False,False,False,129006.69664126997,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.8259200210394577,0.7817523060717488,0.9415655088659247,1.3074828691874856,1.6134932855323219,1.6537842745593248,1.673229744921806,1.7043842626538173,1.7399280480997708,1.7835490708428785,1.7834393809421687,1.7851695754570478,1.8593635548283056,0.7817523060717488,1.5823314505092563,1.4675563179249151,"rgba(255, 26, 202, 1.0)",0.12170262660489474,1.0581238854953292,-2.1570930128534367,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886291429207205,0.9083457986673426,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7609344.0,-6184794.722333013,False,False,False,False,128044.71684838206,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.822699208450868,0.7710671440194459,0.933618635377441,1.3034015299534485,1.6096184199764467,1.6501297407465485,1.6696986409425905,1.7009344087327205,1.736501012004574,1.780195739100295,1.7800883188131313,1.7818742739607798,1.8561529411682682,0.7710671440194459,1.5784193667540152,1.46210359344472,"rgba(255, 26, 202, 1.0)",0.12181208755243388,1.0509731562580102,-2.437961307659049,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884522616794686,0.9036822640295867,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7767002.0,-6209325.067723199,False,False,False,False,128503.83751739938,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,1.298219370944781,1.6044101155823356,1.6451928268461358,1.6649174372000397,1.6962483369518784,1.7318310523581908,1.7756091964707044,1.7755048934748785,1.7773658904053875,1.8517361874366436,0.7941693167907948,1.5731811204171633,1.458030854011284,"rgba(255, 0, 0, 1.0)",0.12086953173115576,1.0465641934092744,-1.7520064020789894,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792549743790434,0.8892734410351111,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7534217.0,-6229866.027913536,False,False,False,False,130120.59972643194,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,1.2944955223204933,1.6005810943373469,1.6415548644687772,1.6613903535065362,1.6927868213566981,1.728377213208286,1.7722119712524562,1.7721099680350845,1.774025907127038,1.8484570629759778,0.8062819293730479,1.5693360143980888,1.4551494048399665,"rgba(255, 0, 0, 1.0)",0.12089484786974762,1.043775472628384,-1.6235222268516496,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060488,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-7356995.0,-6247340.895697822,False,False,False,False,130850.8539942392,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.2881625137748456,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,0.8794152277170771,1.5614656389162294,1.4557625373300365,#000000,0.11999856721370186,1.0504959205892779,-0.4208043626000234,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6890244.0,-6257308.385687003,False,False,False,False,136058.6081958789,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.2881625137748456,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,0.8794152277170771,1.5614656389162294,1.4557625373300365,#000000,0.11976263877710293,1.0504959205892779,-0.21288709775950976,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6890244.0,-6267121.340947669,False,False,False,False,133949.17240989627,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,1.2881625137748456,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,0.8794152277170771,1.5614656389162294,1.4557625373300365,#000000,0.11981467185950467,1.0504959205892779,-0.21279464520985059,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.895624171244554,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6890244.0,-6276782.157367085,False,False,False,False,131872.44105470408,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,1.2862151060989944,1.5899598736453902,1.6312980732319158,1.6513730022976756,1.682854438084764,1.7183642075644234,1.762246898816854,1.7621517807207825,1.76422161179506,1.838665314523225,0.8996943528893793,1.5588078110627541,1.4560890074011508,#000000,0.11872730928972983,1.0534270524153584,-0.07097821441227102,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505709,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6715853.0,-6283589.457252867,False,False,False,False,132531.6435189722,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,1.28570391768791,1.5892658747807231,1.6306248348480004,1.6507141002663501,1.6821994350681206,1.7177023173131885,1.7615863102202742,1.7614916459081442,1.763571459757356,1.8380134027674997,0.9037557855759267,1.5581220727875205,1.4560662327371112,#000000,0.11819870088160059,1.0540104279911002,-0.2454377905571061,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6760280.0,-6290980.008303209,False,False,False,False,131165.68005356178,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,1.2848238885367051,1.5880923136249294,1.6294873443998252,1.6496012252507548,1.6810937933020234,1.7165857652052383,1.7604727009548862,1.7603787982611805,1.7624754341881332,1.8369154908129686,0.9095182830270049,1.5569615000216874,1.4559119963618057,#000000,0.11863395021726345,1.0547972495817985,-0.12473031164096933,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020425791372391,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6686181.0,-6297107.155461299,False,False,False,False,130280.92532404918,False,False,False,False
