date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_122,aVWAP_valley_48,aVWAP_OB_bull_404,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,56.10300578648222,"rgba(38, 166, 154, 1.0)",2.629132666218444,54.416430622043116,1.439094126580878,46.27971337848321,-12.500687221839272,False,True,False,True,True,7.356385927362499,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369528,False,False,False,False,161027.0,106404.3305386055,False,False,False,False,25356.231742484728,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,56.14713912470103,"rgba(38, 166, 154, 1.0)",2.6155567198887675,54.451251021571466,1.215324047174064,48.48262233326597,-10.344807354067342,False,True,False,False,True,6.1273205262573605,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191252,False,False,False,False,145171.0,107005.36417366589,False,False,False,False,25208.94132787256,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,56.18594143376896,"rgba(38, 166, 154, 1.0)",2.6034717327183334,54.48255750541428,1.2646353917382542,50.23785943679119,-8.442095389088252,False,True,False,False,True,6.393094600684886,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583204,False,False,False,False,159505.0,107819.31201593463,False,False,False,False,25040.337586355152,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,56.32623521790875,"rgba(0, 255, 255, 0.75)",2.600124359465337,54.587939140420616,1.7160951718851298,53.7659501117668,-4.825231677244545,False,False,True,False,True,8.689068110582841,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117182775197,False,False,False,False,192650.0,109134.51648080385,False,False,False,False,25165.991267186855,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,56.415832661970434,"rgba(0, 255, 0, 1.0)",2.6376111598624585,54.6524344075907,2.2207843527302757,58.267507974396295,-0.37336758572196516,False,False,True,False,True,11.18447839889987,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830844,False,False,False,False,206899.0,110650.24490745807,False,False,False,False,24996.73558862582,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.7008020296948767,54.77023152356955,2.5528596322957395,62.662493913647815,3.895950768500711,True,False,True,False,True,13.065915084825559,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,228204.0,112472.78374610213,False,False,False,False,24939.49937794945,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.770962450287133,54.86724400305052,2.545236943293352,65.88518252819213,7.066604992978014,True,False,True,False,True,13.474563770877374,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,247522.0,114566.57004461216,False,False,False,False,24852.344348833954,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,56.76536805593516,"rgba(0, 255, 0, 1.0)",2.822157203147914,54.906076062774105,2.152227356594759,65.30608536494108,7.066604992978014,True,False,True,False,True,11.331903602516302,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,237839.0,116477.77050903678,False,False,False,False,24617.160715518698,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.892545378341738,55.00341214438334,2.444762978851077,66.46302335759515,8.299945325229103,True,False,True,False,True,13.113426839352702,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,258666.0,118682.23918331528,False,False,False,False,24558.398533882748,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.9616472239751435,55.66561680019759,2.2519168204141202,67.58130279215649,9.88505953916976,True,False,True,False,True,13.530166483136796,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,270027.0,121028.66958357395,False,False,False,False,24353.78770390007,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.0338136393322848,55.71862890515749,2.210541546750552,68.45576821056838,11.278702404662681,True,False,True,False,True,13.676028341020977,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,283312.0,123544.6902101852,False,False,False,False,24182.178592211694,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.08091633584375,55.725343857854796,1.8386270591777896,65.71028488726608,11.278702404662681,True,False,True,False,True,11.27371330430038,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,273725.0,125873.06710615131,False,False,False,False,23955.896753572753,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.1309423861236483,55.751603306418595,1.8902924307428235,64.43015605341037,11.278702404662681,True,False,True,False,False,11.746753615800802,0.0,0.0,0.0,0.0,0,0.8650793650793649,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,283457.0,128316.22885644354,False,False,False,False,23735.37122250961,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.1832535384556655,55.77999686831953,1.8911478645841806,63.84634769356091,11.278702404662681,True,False,True,False,False,11.968418545695801,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,293703.0,130880.36484316534,False,False,False,False,23526.233684176124,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.2319721087460116,55.77999686831953,1.8626408054047838,63.45714212032794,11.278702404662681,True,False,True,False,False,11.968418545695801,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,293703.0,133404.7467835814,False,False,False,False,23161.485875119128,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.246967971663632,55.76074439611839,1.2363089623655403,57.03681921930239,12.700726559119573,False,False,True,False,False,7.29110396284516,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,277816.0,135643.68094197547,False,False,False,False,23048.703148373097,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.2610848358033775,55.758579734279444,1.1840907121845181,52.39178746914229,8.365646112952575,False,True,False,False,False,6.946874533763481,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,271863.0,137755.60836923166,False,False,False,False,22783.65348715801,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.273969994139067,55.76119629005314,1.2549912544410224,50.110669183352556,6.272054144544988,False,True,False,False,False,7.412188115908599,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,276948.0,139913.62994490247,False,False,False,False,22509.25575867494,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.2747894396242208,55.910851193664705,0.633368601119375,44.532008484921874,1.1248209606342527,False,True,False,True,False,3.293412378018843,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,267205.0,141887.13955815978,False,False,False,False,22311.32931280401,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178974556,55.91951134542431,0.800906243670474,42.634027136869065,-0.570961142349006,False,True,False,True,False,4.363590123085078,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,284166.0,144093.0133634596,False,False,False,False,22228.378470745032,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.288335654761969,55.93299044086731,1.0467330347339032,43.8209694497866,-0.570961142349006,False,True,False,True,False,5.9227683927858585,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,294895.0,146431.02866015016,False,False,False,False,22050.0935332141,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.2949627990081014,55.954827423092965,1.01979074784048,44.46309570659441,-0.570961142349006,False,True,False,True,False,5.79122215988636,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,280686.0,148512.5010840238,False,False,False,False,21928.526191613884,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.3278739757086147,56.10292386606874,1.581212561635778,49.797915639482525,-6.881135512981714,False,True,False,False,True,9.503191313491211,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,306730.0,150965.48556334124,False,False,False,False,21992.33198709274,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037055587,56.3672168115307,1.85914716806359,55.45699809141505,-1.6037082060285712,False,False,True,False,True,11.659231036050823,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,353746.0,154109.36950809564,False,False,False,False,22380.295832254094,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.410648701870079,56.46720140048676,1.6969788170619156,58.08530354872338,0.7999356646598699,True,False,True,False,True,10.789083061990407,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,326518.0,156782.37153122594,False,False,False,False,22455.454036405194,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.401588914631609,56.50038321224231,1.5271148037358488,58.19896667603139,1.0498637791628909,True,False,True,False,True,9.529325689511943,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,314642.0,159229.807631517,False,False,False,False,22291.431493205113,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.397153754340705,56.6113496476169,1.3713392708323922,57.06451936257869,1.0498637791628909,True,False,True,False,True,8.57888226839422,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,280375.0,161108.02766823766,False,False,False,False,22477.09922199263,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.4294512956433305,56.6758095071466,1.631220277121325,58.436678478016404,1.851890147613716,True,False,True,False,True,10.324869926428192,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,303441.0,163314.74041756731,False,False,False,False,22486.2294666129,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.4184720956106998,56.7285083102389,1.6795490877732022,59.750038295429746,3.4922402941860184,True,False,True,False,True,10.669976016338953,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,320490.0,165751.5661475275,False,False,False,False,22401.93133534758,False,False,False,False
