date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_43,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.1612031295930105,2.6550469246913972,2.2938729484319818,"rgba(239, 83, 80, 1.0)",0.20790228560639937,2.0505409364026677,-1.1569903414051914,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816311260755705,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-147757.0,-93829.04513807676,False,False,False,False,6531.980926602574,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.1566223950574326,2.6495048564647576,2.2917607878894146,"rgba(239, 83, 80, 0.5)",0.20495446648789536,2.0500941365292,-0.8055161683385441,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768059,0.9395437262357413,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-136286.0,-94487.29250027712,False,False,False,False,6608.554865725015,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.1557239858314174,2.6483072129628833,2.291372906248768,"rgba(239, 83, 80, 0.5)",0.19950765976851811,2.050181952352205,-0.7026394501085987,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-133663.0,-95094.66781035034,False,False,False,False,6546.763317419201,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.155246598662263,2.6477089985728233,2.291061622808786,"rgba(239, 83, 80, 0.5)",0.19519320527977366,2.050058892510682,-0.8712336695682315,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785139,0.9433167368824205,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-134931.0,-95712.28536367824,False,False,False,False,6464.922025676267,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.154678233885934,2.6469474102917117,2.290765590943817,"rgba(239, 83, 80, 0.5)",0.19009558998918882,2.0500604026345006,-0.7630918878378531,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198763,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-133256.0,-96294.35845881501,False,False,False,False,6390.659668689038,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.152576501967041,2.6431019790322345,2.2908419128080855,#000000,0.18691661194186104,2.052701277420824,-0.25520084558167144,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237967,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-123595.0,-96717.62421914346,False,False,False,False,6441.362619562076,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.151440968917145,2.639639802683748,2.2917700909575474,#000000,0.18414589789543548,2.0568272916287516,0.04438170203437899,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-113651.0,-96980.15717698619,False,False,False,False,6495.667075072742,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.150807256943274,2.6377178240504526,2.2919444931967976,#000000,0.18210216417770173,2.0586799186934295,0.007249124756597583,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-119207.0,-97324.75939129648,False,False,False,False,6481.098593288669,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.1502700802723553,2.6353467168043814,2.2923700362941593,#000000,0.18252466203846726,2.0614172905388886,0.1565964245154305,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14708576802754791,0.0,0.0,0.0,0.0,0,0.826171875,0.9246093750000001,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-111919.0,-97551.02668755545,False,False,False,False,6493.608692617526,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.1500347182234085,2.63473879059904,2.2922683847860594,#000000,0.18187915500966972,2.0617667167245974,-0.17465836985502123,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.9189715621347875,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-113639.0,-97800.45263038404,False,False,False,False,6419.59925552268,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.151502753412255,2.631562840610919,2.2958277477168774,"rgba(38, 166, 154, 0.5)",0.1846910739391518,2.0709419890692407,0.8070666749161256,68.746553575727,12.134760822968808,True,False,True,False,True,3.020647978684803,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-100168.0,-97837.15879115327,False,False,False,False,6528.9232980727165,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.152168215194129,2.630171030661271,2.297134182995148,"rgba(38, 166, 154, 0.5)",0.1870888886392153,2.074613562695348,0.9374497789811004,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6607765517694553,0.0,0.0,0.0,0.0,0,0.8261544431509509,0.9161816065192083,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-94145.0,-97779.91601919741,False,False,False,False,6521.079526009574,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.152435323083642,2.6289370816804545,2.297726325686099,"rgba(38, 166, 154, 0.5)",0.18900931861293763,2.0768698656959073,0.5720889059736091,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1439799485603963,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-98982.0,-97798.55298014008,False,False,False,False,6494.969765916402,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.1528186200032713,2.6271526251211395,2.2984714858095696,"rgba(38, 166, 154, 0.5)",0.19161887379065048,2.079955789631702,0.8091280743967249,69.99577763514972,14.652969838447689,True,False,True,False,True,3.230258173302847,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-91938.0,-97707.69169362629,False,False,False,False,6503.48186256886,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.1528393618461874,2.626632167685342,2.298546318174411,#000000,0.19154756189644628,2.0805971897159474,0.3623267745980122,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2579109179502765,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-93848.0,-97647.85151232975,False,False,False,False,6432.265089505777,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.1530150690078718,2.625841599363959,2.2988379748405974,"rgba(38, 166, 154, 0.5)",0.19346107926193745,2.0819028236804495,0.5587541263180476,65.08015106498658,14.652969838447689,True,False,True,False,False,2.140000655677383,0.0,0.0,0.0,0.0,0,0.7954366640440599,0.9272226593233673,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-90689.0,-97539.96234159596,False,False,False,False,6381.516793544447,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.1532900113917495,2.6251084429145384,2.299236386645929,"rgba(38, 166, 154, 0.5)",0.1956444191351831,2.0833543783054616,0.6473255013066892,64.6968869678489,14.652969838447689,True,False,True,False,False,2.581965772687731,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-87553.0,-97385.12571614486,False,False,False,False,6331.198703722052,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.153818116181011,2.62352012660353,2.299950284597916,"rgba(38, 166, 154, 0.5)",0.19799046751101348,2.0862323742153843,0.6756265969076257,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8053988567470185,0.0,0.0,0.0,0.0,0,0.8007145692735211,0.9261611750694719,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-80832.0,-97128.48810814261,False,False,False,False,6337.2421346720985,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.1546892036922936,2.6226053850929443,2.301022004886348,"rgba(38, 166, 154, 1.0)",0.20220556394445371,2.089132776293651,1.1170178470875076,67.00665056017681,14.652969838447689,True,False,True,False,False,4.901944158467259,0.0,0.0,0.0,0.0,0,0.8133439237490071,0.915409054805401,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-75926.0,-96799.76736227993,False,False,False,False,6315.052334134546,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.1562974109383948,2.6218135182604123,2.307580382115949,"rgba(38, 166, 154, 1.0)",0.20847660659052367,2.0980889966112484,1.472160394434884,70.16036770885627,15.200206610488365,True,False,True,False,True,6.816086724767235,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-70113.0,-96386.0190310818,False,False,False,False,6307.268577016181,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.156990586541522,2.6210070087388924,2.3061079007473557,"rgba(38, 166, 154, 0.5)",0.2109561459059678,2.097860139027646,0.8159983215141028,66.54026589335632,15.200206610488365,True,False,True,False,False,3.533701429132474,0.0,0.0,0.0,0.0,0,0.8102218700475436,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-74376.0,-96044.77842594875,False,False,False,False,6275.574490550814,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.157298636978174,2.620381732776897,2.3051494898055385,"rgba(38, 166, 154, 0.5)",0.21281474835434128,2.0976633723918496,0.7393126126117034,63.58728149755187,18.858208598650577,True,False,True,False,False,3.178096834435941,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-77281.0,-95753.8671325232,False,False,False,False,6223.317521705065,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.15705342506819,2.6177715730215194,2.300230502181857,#000000,0.21271151635300256,2.0943505267153038,0.16759540760141325,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27954571128021755,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-86684.0,-95613.24903744532,False,False,False,False,6272.614924469327,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.156891210137258,2.6164158263118407,2.2987682744061053,#000000,0.21299225972487168,2.0938070099073114,0.1934013477574189,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3924505518759993,0.0,0.0,0.0,0.0,0,0.8034427542033626,0.9171337069655723,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-81827.0,-95399.50874229113,False,False,False,False,6250.6674062605,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.15636391302968,2.613051824313492,2.296056021401088,#000000,0.2130397332140942,2.093325472185641,0.1486789686435055,51.12314083392524,7.672306882882168,False,True,False,False,False,0.16067498609589492,0.0,0.0,0.0,0.0,0,0.8111066072152413,0.916903121199838,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-93750.0,-95373.93496334087,False,False,False,False,6338.610547248709,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.15186578955962,2.6040671002460156,2.271341810674092,#000000,0.2117223023994823,2.0682758889905015,-0.4641735323899531,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787720706260032,0.923756019261637,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-120153.0,-95758.10651429681,False,False,False,False,6649.686352717721,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.149527158030975,2.598490867046144,2.2680902514626085,#000000,0.21083863006558456,2.0674436862624512,-0.13016441177745472,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790548658390068,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-102578.0,-95863.84129702089,False,False,False,False,6819.071060427524,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.1485137197325876,2.5963953665763433,2.2664705690512865,#000000,0.2099189676350793,2.0665380680107965,-0.31697025171382104,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717703,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-108971.0,-96067.05305985778,False,False,False,False,6812.465307552678,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.147225792927249,2.5933854916825854,2.264651166193475,#000000,0.20875191103404264,2.065953263125086,-0.12432587082210556,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-99384.0,-96118.47859381346,False,False,False,False,6855.4813492960475,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.148738872585176,2.589025396429985,2.269250482978848,"rgba(38, 166, 154, 0.5)",0.2103211401214497,2.0761285774148197,0.8266949412920567,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0551919869054167,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-78106.0,-95839.21535980084,False,False,False,False,7079.086289617038,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9635918632680562,2.250944948097573,2.2820500790573472,2.3678458171047425,2.4456063039492317,2.4833268321363726,2.548703043080245,2.1492442433805885,2.5871743555610633,2.2704128578427216,#000000,0.21100674597474683,2.0793583912516436,0.4532632750983354,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3549020361262336,0.0,0.0,0.0,0.0,0,0.819416699960048,0.897722732720735,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-87011.0,-95702.34380383494,False,False,False,False,7107.395029312898,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,1.9707504109009983,2.2509310667653417,2.2816148917465404,2.366536128147039,2.4435997273531447,2.481053223479869,2.545961586783317,2.1509688578015216,2.5841572888775644,2.273501522085083,"rgba(38, 166, 154, 0.5)",0.2130305353910878,2.0866064237521167,0.8374084772419278,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.268223522537351,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-70258.0,-95307.85785338788,False,False,False,False,7256.939292424326,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,1.9747127653409422,2.2498328090708943,2.280249528314988,2.3646234722907695,2.4411684378133844,2.4784358052979787,2.542993895513602,2.1511219094290794,2.580975701790329,2.2734859303800605,#000000,0.21297870299147853,2.089134892528203,0.1918741493764848,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.2748614435174197,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338535,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-84464.0,-95139.73602620357,False,False,False,False,7364.676667735576,False,False,False,False
