date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_33,aVWAP_OB_bull_360,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.662782047958896,,2.463365502199362,"rgba(0, 255, 255, 0.75)",0.23280483261756388,2.4967561284055564,1.7321112584327896,61.53655211133976,12.673970018111547,True,False,True,False,True,10.148228845947607,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,204994.0,147444.31820613836,False,False,False,False,8465.78610850767,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.7413972507938107,,2.5013592835484872,"rgba(0, 255, 0, 1.0)",0.24058388059802693,2.5471525934880557,2.3810714379034854,66.33713721592403,11.858775273600259,True,False,True,False,True,14.007885576745238,0.0,0.0,0.0,0.0,0,0.8601070950468542,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,273522.0,149399.01094712844,False,False,False,False,9396.98322310445,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.765692269912505,3.0883333333333334,2.5531678822788653,"rgba(0, 255, 0, 1.0)",0.24934721982817115,2.603672857615668,2.050663098376214,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88520450439227,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,246574.0,150905.59992469233,False,False,False,False,9669.09201034314,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.7621376346052156,2.9206382085175138,2.5441554392309347,#000000,0.25005336367401065,2.594454032078454,0.442089505605142,61.79739411585606,17.42436904657957,True,False,True,False,False,4.694188760944861,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,226693.0,152080.59837547227,False,False,False,False,9827.41616522154,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.7532196471580246,2.8233039032174347,2.536765699214661,#000000,0.24977353706872593,2.5858058708883487,-0.4236072088743168,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3321740976513148,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,213153.0,153027.4573153874,False,False,False,False,9884.97560452043,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.751227009474787,2.8067873858222114,2.53543026775747,"rgba(239, 83, 80, 0.5)",0.24847099999364167,2.5841757130091163,-0.519882453133049,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,210207.0,153913.96185313334,False,False,False,False,9777.394587396082,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.7472865597363727,2.77810609383987,2.5329176672892584,"rgba(239, 83, 80, 0.5)",0.24841094983917766,2.5810766700853267,-0.7088120318340223,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,205136.0,154708.10197944136,False,False,False,False,9704.427229451956,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.7430167867098123,2.750932279005399,2.5303300407758034,"rgba(239, 83, 80, 0.5)",0.24848323669600203,2.577850087942955,-0.8163532101407895,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,200300.0,155414.95311154306,False,False,False,False,9628.947737522467,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.740125978016991,2.734215793256948,2.528749161574807,"rgba(239, 83, 80, 0.5)",0.2476295365811394,2.5758303760768406,-0.5889054193220485,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,204056.0,156169.0778695036,False,False,False,False,9537.894284227545,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.7313021461775038,2.690250326685984,2.524256881246723,"rgba(239, 83, 80, 0.5)",0.2468723819567014,2.5699922291791455,-0.7493435584527687,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,193029.0,156740.54953044152,False,False,False,False,9560.981194549599,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.715672332027345,2.6226770508197217,2.515592600651565,"rgba(255, 0, 0, 1.0)",0.2507100367407036,2.5589865505751757,-1.9105200445986397,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85905383360522,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,182037.0,157132.74256097732,False,False,False,False,9583.167532618596,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.705742321615166,2.5860329984082457,2.510502972383753,"rgba(255, 0, 0, 1.0)",0.25403257576451077,2.5524019728594642,-1.7218341842305194,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,189631.0,157636.5915135203,False,False,False,False,9552.327725911331,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.671115011810924,2.4808713410483323,2.465488919842219,"rgba(255, 0, 0, 1.0)",0.25768896678671727,2.504486354731975,-1.705491547473691,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,164012.0,157735.43505594635,False,False,False,False,9801.423420083249,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.6560653539479953,2.4481556725058606,2.462047087711746,"rgba(239, 83, 80, 1.0)",0.25960507081487255,2.4985466618994274,-1.2270432965717633,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459315,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,178683.0,158060.20350469137,False,False,False,False,9876.920731399789,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.646714122416729,2.4306371970725964,2.4596043482723813,"rgba(239, 83, 80, 1.0)",0.26022370833262,2.4945694738131508,-1.151199772429032,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,188619.0,158533.9832953163,False,False,False,False,9877.836689052505,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.49602958139535,2.4230344337742986,2.4357438189187564,2.433756170227072,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.417610051177288,2.430796530588504,2.6374762759641275,2.4153147195689444,2.457182255470399,"rgba(239, 83, 80, 1.0)",0.26082505959304164,2.490645209841767,-1.1718398926800087,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295529,0.8482321547698468,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,178033.0,158836.29363182303,False,False,False,False,9888.815965191225,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.493502875074069,2.42125006899835,2.434110321430757,2.4324874780668875,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.415884256294044,2.429555186219453,2.62660494183807,2.3966843150972434,2.4530145714254967,"rgba(239, 83, 80, 1.0)",0.26121438504599404,2.4847199797234776,-1.3771063169439879,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,166761.0,158959.15729644595,False,False,False,False,9910.26067890919,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,2.4921507650483545,2.420298138907707,2.4332370994252037,2.431808155514068,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.4149638221281844,2.428890593236829,2.6208885087289384,2.387620487412624,2.4508825669442422,"rgba(239, 83, 80, 1.0)",0.2615129576656361,2.4816701490987567,-1.4021108260630502,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863545150501672,0.8404682274247491,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,160555.0,158983.89904378788,False,False,False,False,9852.830280786568,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,2.4917677430553304,2.4200509531902563,2.4330057670237606,2.4316284055039525,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.4147268595014513,2.428715482179109,2.619143395331118,2.385496295584251,2.4504777492535337,"rgba(239, 83, 80, 0.5)",0.2598818511873775,2.4653343835856836,-0.8863042283764949,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253502,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,162928.0,159045.04789582218,False,False,False,False,9736.86391984414,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.4902352175916396,2.418929855049022,2.4319843901853377,2.4308318960836037,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.413638998103914,2.4279348378869936,2.6130501016391077,2.3753807478698814,2.4477757331239234,"rgba(255, 0, 0, 1.0)",0.2603078219381117,2.454577208803247,-1.573434120241782,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090488,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,156922.0,159012.1324245691,False,False,False,False,9679.021068373688,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.488788114008587,2.417875344126577,2.4310219984370303,2.4300805682708746,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.4126160937727237,2.4271985980270037,2.6073493333093944,2.3664129002663556,2.4453334784082936,"rgba(239, 83, 80, 1.0)",0.26302779629085415,2.4504026408350983,-1.408226225738932,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,162769.0,159070.3784334905,False,False,False,False,9619.609889019057,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.4878336674610537,2.4171834065002034,2.4303893214876515,2.429586208445707,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.411945201600536,2.4267142760452844,2.603610320813353,2.3608188369760916,2.443785631996232,"rgba(239, 83, 80, 1.0)",0.2655230601953376,2.448191147825902,-1.3490020322995355,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,166759.0,159189.5818686302,False,False,False,False,9532.329115545892,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.486738765337829,2.416431183093758,2.429692722234898,2.429041764230061,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.411219523891783,2.4261822259773913,2.5991339969038862,2.3553706088796744,2.442344441071131,"rgba(239, 83, 80, 1.0)",0.2668016268843004,2.447226903710125,-1.0203344967914214,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557952,0.8210916442048519,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,172521.0,159396.27052182972,False,False,False,False,9473.87440057619,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.485437244617149,2.4155119661865845,2.42884600227157,2.4283790248048023,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.4103303988449905,2.4255337201908596,2.5940197065743265,2.348800680047547,2.4404699720555074,"rgba(239, 83, 80, 1.0)",0.2682703524096229,2.44490132150094,-1.1179070620633456,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174164,0.8217788298951642,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,166297.0,159503.25857575485,False,False,False,False,9423.488750954852,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,2.482507641768058,2.413340293733296,2.42686435996416,2.426824767395889,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.408220457021777,2.4240094175154665,2.583260799619375,2.333325869658025,2.4356875090472876,"rgba(239, 83, 80, 1.0)",0.2711381915535325,2.437382761074188,-1.428728128835752,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87407157326131,0.8193787981093856,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,154950.0,159432.6654195416,False,False,False,False,9453.310630785008,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,2.479873686689438,2.4113755461984323,2.4250711103083122,2.42541535858923,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.4063104445956527,2.4226267494212967,2.5738646016125837,2.32034691507325,2.431487178511041,"rgba(239, 83, 80, 1.0)",0.27413768159169505,2.4310947670274623,-1.4631143179537767,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,144886.0,159207.1357231146,False,False,False,False,9462.7786830209,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,2.4786622118334245,2.4104674472335734,2.424242276187697,2.424763033907036,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.405427246051158,2.4219866505671974,2.5696285567358,2.314625143290149,2.4295790892283136,"rgba(239, 83, 80, 1.0)",0.2767378666659983,2.4282878013457676,-1.4572917187097694,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,140319.0,158914.29640957795,False,False,False,False,9386.875137547708,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.27960755960343475,2.42152262107423,-1.4717864626331627,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390947,0.8209876543209877,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,129457.0,158457.59413966202,False,False,False,False,9409.745290453946,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.2825044845374753,2.42152262107423,-1.456694118495101,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,129457.0,158007.97252509362,False,False,False,False,9263.857766570938,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,2.4735631582838575,2.406604228953597,2.420718784749298,2.421984062407036,,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.401666322578181,2.4192583892837085,2.5523873449241363,2.291739354097867,2.4216185684303424,"rgba(255, 0, 0, 1.0)",0.2857175572528284,2.4166942864638203,-1.5109127020913826,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,121867.0,157447.64736966582,False,False,False,False,9237.906483368288,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,2.4719662009460364,2.4053661021084327,2.419593652167386,2.4210950871952215,,2.081206237789621,2.54722085666824,2.47342958334358,2.436028775894469,2.4305551992092624,2.5166838758851213,2.4311542645778945,2.4004585526753366,2.4183847261542604,2.54722085666824,2.2845812939761,2.419054382181307,"rgba(255, 0, 0, 1.0)",0.29025977802434044,2.412885836024394,-1.7153111582089144,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131733,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,116795.0,156817.37376703534,False,False,False,False,9173.318785951726,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,2.47003274650156,2.403862327252585,2.4182270071664074,2.420014228719372,,2.0748103280833496,2.54105080972261,2.4699364540116457,2.4330724798059604,2.428003742270567,2.5143454899996485,2.429483656924027,2.3989912287380406,2.417322323646498,2.54105080972261,2.276143152722099,2.415981316261859,"rgba(255, 0, 0, 1.0)",0.29471306858161783,2.4083695224701307,-1.6910329931029588,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654506,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,110725.0,156102.76332103478,False,False,False,False,9125.205316402085,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,2.4680717057263615,2.4023609102191963,2.416856004346986,2.4189280854785133,,2.07054084737075,2.5347903183082994,2.4664144183680796,2.4301138744835877,2.425449684502609,2.511954475511015,2.427804625608002,2.397528134834424,2.416255443102802,2.5347903183082994,2.2684604065960183,2.413070135347946,"rgba(239, 83, 80, 1.0)",0.29761358646212266,2.4043074142434246,-1.4256990727048893,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,117692.0,155507.24761063114,False,False,False,False,9091.744768860968,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,2.4674374996017674,2.401873361723918,2.4164109479990885,2.4185752415707285,,2.0691075207991814,2.532789874048937,2.4652799907043628,2.4291583689342664,2.4246237344824038,2.5111831275525858,2.4272603365880805,2.3970528583199475,2.4159087912312214,2.532789874048937,2.266007849863907,2.4121293599195166,"rgba(239, 83, 80, 1.0)",0.3007667828362336,2.402993006797632,-1.472878762143226,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437170010559,0.8190777895107358,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,115479.0,154886.6546244198,False,False,False,False,8985.097563142193,False,False,False,False
