date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,16.204692631035847,16.304365132573515,16.400091837144803,16.48732968582668,16.809574207295007,16.94141376776481,,,,,,,,,,,,,,,,,,,15.97876118785245,16.338225671341725,16.494931848282302,16.491987859250703,16.63500084838555,16.745370357854483,16.848107840335345,17.042670316930852,,,,,16.809574207295007,16.551608799419576,"rgba(239, 83, 80, 1.0)",0.4503322897274004,16.5605748214806,-1.2559055488180961,50.886695415193785,-4.347483210168207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929444316347706,1.0177542079778656,False,False,False,False,-0.21639005804267022,-0.22240851094267133,False,False,False,False,2861.0,-309.3559485262627,False,False,False,False,781.7653741850362,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,16.2034895551548,16.302487453234782,16.398721186169354,16.486407511240415,16.80843800562296,16.940157472086877,,,,,,,,,,,,,,,,,,,15.982015672725453,16.33690982474521,16.493905798022517,16.491141205882162,16.634057801280473,16.744302796063327,16.8469351900733,17.041340404288196,,,,,16.80843800562296,16.55073641975642,"rgba(239, 83, 80, 0.5)",0.44971971250966075,16.55961501015801,-0.9997671830948498,53.87984570302292,-1.4675838949506215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327033878773914,1.0078359068909895,False,False,False,False,-0.20427342337658866,-0.21334096715963,False,False,False,False,3075.0,-256.88531366539036,False,False,False,False,772.962810244183,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,16.21166666666667,16.204245400111848,16.29511540304228,16.3906316645927,16.47999488551827,16.798786060675496,16.929112324433653,,,,,,,,,,,,,,,,,,,16.040201136533575,16.330516777765222,16.48672586336336,16.485207234811813,16.626615003406084,16.73543187576645,16.836859775005333,17.029415147562545,,,,,16.798786060675496,16.52536834795035,"rgba(239, 83, 80, 0.5)",0.44820344077692703,16.53728491371886,-0.5405690623411453,59.272708216572205,3.577464172059692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932537861404314,1.0034419458467192,False,False,False,False,-0.16230342411730114,-0.18782219563846558,False,False,False,False,5334.0,-170.2049212054618,False,False,False,False,796.0021465194669,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,16.148776709401712,16.197341257136763,16.287278327871547,16.385424655198538,16.476667060503633,16.795227937802952,16.92529755098311,,,,,,,,,,,,,,,,,,,16.03148899454129,16.325118962592622,16.483059314224743,16.482151664765322,16.623474044214543,16.732023727353283,16.833224170408403,17.02544886101847,,,,,16.795227937802952,16.5168002158678,"rgba(239, 83, 80, 1.0)",0.4505475947500853,16.529580955161336,-1.3973683635145326,54.0198786272904,3.577464172059692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079657965796581,1.0049504950495056,False,False,False,False,-0.27800124085655303,-0.2329117182475093,False,False,False,False,4785.0,-93.38003870615232,False,False,False,False,792.1726558757542,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,16.123423450789794,16.188910072030883,16.273505249816992,16.373965746439882,16.468386585966645,16.784675602325716,16.913567158734036,,,,,,,,,,,,,,,,,,,16.042237458674716,16.314448587378017,16.47390730841687,16.474493576108745,16.614792113955936,16.722136870162053,16.82231489010788,17.01298354437243,,,,,16.784675602325716,16.50691654768537,"rgba(239, 83, 80, 0.5)",0.4504497552246354,16.519469398940952,-0.742523211660214,54.94663570190483,3.577464172059692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,6915.0,15.277016157508953,False,False,False,False,812.9141650869828,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,16.151101950006545,16.190066340274754,16.267658577221084,16.36588263880451,16.461329992365368,16.773811557534902,16.901102351833625,,,,,,,,,,,,,,,,,,,16.0723771389938,16.308307008884498,16.466094069638217,16.46789593677775,16.606432743941394,16.71216068993068,16.81096548613696,16.99949212637986,,,,,16.773811557534902,16.503645240581598,"rgba(239, 83, 80, 0.5)",0.4492293200381447,16.514949444399427,-0.7678693910053228,55.30441385916068,3.577464172059692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,4212.0,80.342488775222,False,False,False,False,842.2178214422235,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,16.1414633493847,16.18598283821975,16.26153296591141,16.360494962917524,16.457267652651733,16.768629931227984,16.89534630154963,,,,,,,,,,,,,,,,,,,16.072444350521277,16.303298795956724,16.46163720437106,16.46411658810047,16.60215338061115,16.707300926577535,16.805610202199308,16.993373505756963,,,,,16.768629931227984,16.498710197063815,"rgba(239, 83, 80, 1.0)",0.44826869154534044,16.509950832266924,-1.0818306997866134,53.116128393977235,9.300795184373143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,3131.0,127.63950445312551,False,False,False,False,845.919870722189,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,16.118329245025897,16.1774224648563,16.251524253995193,16.352814982150818,16.451882419861505,16.762567341725724,16.888785003737574,,,,,,,,,,,,,,,,,,,16.063135555420395,16.29560831080211,16.45575743576434,16.459121751318197,16.596881055353766,16.70152241283768,16.799397342366984,16.986505616613034,,,,,16.762567341725724,16.49075034612197,"rgba(239, 83, 80, 1.0)",0.44890765317716824,16.50221844184199,-1.3860722521396198,49.58492077498344,5.810762454650515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,2069.0,157.73811678718556,False,False,False,False,849.269950245876,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,16.055335882186352,16.152126705940113,16.22458450496773,16.333265204763595,16.43867513366888,16.749020967536524,16.874453865808654,,,,,,,,,,,,,,,,,,,16.02884797670086,16.275270028146657,16.44139928390516,16.44688536777563,16.584595826102113,16.688434712615177,16.785615731234323,16.971712664090816,,,,,16.749020967536524,16.47001492369617,"rgba(255, 0, 0, 1.0)",0.45266171765522906,16.482342682649143,-1.7393622034740406,45.037271369324586,1.4951962515044173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,83.0,156.57938629436097,False,False,False,False,866.8936719474904,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,16.039465813764277,16.146275554642163,16.219048381928868,16.329718274945968,16.436503236033058,16.74724225354,16.872691910021693,,,,,,,,,,,,,,,,,,,16.01883545510124,16.27131722874943,16.439048129483247,16.444885503311355,16.582801507719992,16.686652886682875,16.783842600813312,16.9699722999994,,,,,16.74724225354,16.46588673578246,"rgba(255, 26, 202, 1.0)",0.5033289004040336,16.478510683335845,-4.15932938016342,35.39059095778859,-7.29659986455701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-28.0,153.7176903828205,False,False,False,False,855.1743902118703,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,15.974388870976412,16.121311127816654,16.19530702793796,16.31433359516099,16.427003753199106,16.739373243714088,16.86486998950617,,,,,,,,,,,,,,,,,,,15.977052230324018,16.254239427472026,16.428768633713,16.436131514215433,16.574904119292516,16.678784274451708,16.775990048936084,16.96222712656594,,,,,16.739373243714088,16.44831233221881,"rgba(255, 26, 202, 1.0)",0.54187610365439,16.4621387432438,-3.6394643165546077,30.285850870728495,-11.636252360913545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,497.0,159.03989673347445,False,False,False,False,850.0554074178877,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,15.802460722470293,16.047571348526187,16.124693170362903,16.267448050765903,16.39757891942977,16.714766238566025,16.840360380244217,,,,,,,,,,,,,,,,,,,15.860021027962379,16.202509283189254,16.396979831097863,16.408966422254736,16.550281752491934,16.654203669927977,16.751419220955437,16.937921456675447,,,,,16.714766238566025,16.397145432994687,"rgba(255, 26, 202, 1.0)",0.5709237970009075,16.41409140036068,-3.194982254974703,28.170954142017116,-13.373119229437826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,2200.0,190.68268903218026,False,False,False,False,863.2793545897034,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,15.771998683937108,16.033365467769983,16.111059079850694,16.25825275953611,16.391751390392983,16.709899484140056,16.835519517451342,,,,,,,,,,,,,,,,,,,15.838277393255593,16.192391154111952,16.39069348438934,16.403579655508793,16.54540167165313,16.64933845234472,16.746561618082378,16.933125205450875,,,,,16.709899484140056,16.387414334525005,"rgba(255, 26, 202, 1.0)",0.600891229982783,16.404906895945043,-3.228382774034872,26.25290372979032,-15.195662555064004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,1872.0,216.7496240859449,False,False,False,False,854.9804498673824,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,15.757261627109346,16.02651826359795,16.10451733957674,16.25386265761997,16.388981329569308,16.707615922434012,16.833258117242057,,,,,,,,,,,,,,,,,,,15.82772019464721,16.187545957506977,16.38770618446253,16.401019764921266,16.543096773198787,16.647050328025458,16.74428539426524,16.930891627921618,,,,,16.707615922434012,16.3827554321399,"rgba(255, 26, 202, 1.0)",0.6348558040152451,16.40051547947086,-3.5527996518351106,23.8163192089467,-17.66952143700469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,1731.0,240.2263741001163,False,False,False,False,843.9109855283532,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,15.644680533502703,15.97149356185454,16.051805636234548,16.218073142526734,16.366220776276414,16.688801020297127,16.81462027121287,,,,,,,,,,,,,,,,,,,15.744923369937215,16.148150534282394,16.363183589803754,16.379966410575108,16.524113804038922,16.62820029997609,16.725529206404186,16.912478518535885,,,,,16.688801020297127,16.345482711697237,"rgba(255, 26, 202, 1.0)",0.6589464837666409,16.365261933504954,-3.1645391315927083,24.042891660938025,-17.784713705078303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,2898.0,281.4321667497269,False,False,False,False,848.9201175356656,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,15.616609224057342,15.957145672552869,16.038047906254004,16.208645506732697,16.360189608392876,16.683824803312095,16.80969714747922,,,,,,,,,,,,,,,,,,,15.723758846503985,16.137788115297802,16.35669191377641,16.37438315623639,16.519083561052106,16.623211375312597,16.72057040650199,16.907618976587834,,,,,16.683824803312095,16.335817748003347,"rgba(255, 26, 202, 1.0)",0.6818379837145974,16.356096224378906,-3.154849503484552,23.858684515332186,-18.49612534232446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,2598.0,317.34794711019623,False,False,False,False,840.4097281165078,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,15.560798738359871,15.927956042069116,16.010053099930516,16.189369493102767,16.34782014032563,16.67363841323831,16.79962970783858,,,,,,,,,,,,,,,,,,,15.681133522158333,16.116613973158707,16.343385698318247,16.36292727488498,16.508770981195237,16.61299342989631,16.71042276977493,16.89768856880267,,,,,16.67363841323831,16.31621345687028,"rgba(255, 26, 202, 1.0)",0.705178700756022,16.33748027043836,-3.2792826385129743,22.954479673223005,-19.953128180566267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,1998.0,343.404568085232,False,False,False,False,836.6824455100503,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,15.489939175554918,15.890357832595406,15.974086626588372,16.16457695221401,16.33190904621436,16.660663013651426,16.78685398382903,,,,,,,,,,,,,,,,,,,15.626417520762166,16.089345646349063,16.32628166130823,16.348187697736506,16.495562340647275,16.5999523187127,16.697511337256678,16.885120386335448,,,,,16.660663013651426,16.29111770265037,"rgba(255, 26, 202, 1.0)",0.7374068699787402,16.31364452011232,-3.4901282112906253,21.287818716406687,-22.09060944507426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,1298.0,358.2044972622051,False,False,False,False,834.563337827724,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,15.447571828619438,15.866361766787398,15.950981017516387,16.148352302044778,16.321356691582135,16.651945582262073,16.778239271320658,,,,,,,,,,,,,,,,,,,15.5927167645779,16.071598803695842,16.31494977457629,16.33839848948129,16.4867351191718,16.591207033738232,16.68882729330271,16.876623032204414,,,,,16.651945582262073,16.275057651392093,"rgba(255, 26, 202, 1.0)",0.759964881834399,16.298314558716125,-2.9058113229991736,24.895494289250287,-22.09060944507426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,1808.0,380.68194691705463,False,False,False,False,829.5313480939609,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,15.399838645454386,15.838909935873755,15.924564312994452,16.129740153719425,16.30922507422689,16.641960598087664,16.768388121245884,,,,,,,,,,,,,,,,,,,15.554403233096709,16.051242171938707,16.301929628994454,16.327139939018583,16.476599958437237,16.581181505758867,16.67888544536996,16.866917287376747,,,,,16.641960598087664,16.256728400772918,"rgba(255, 26, 202, 1.0)",0.7961702645100733,16.280805794375976,-3.1410439523446123,25.730346969173517,-22.09060944507426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,1246.0,394.09773068578244,False,False,False,False,825.3835752552948,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,15.230646056187146,15.732137417590508,15.821107867637553,16.05489414926412,16.259499257474374,16.60060135220524,16.727496300318652,,,,,,,,,,,,,,,,,,,15.412505696141174,15.969927332134574,16.24867191865013,16.280888908447416,16.43474637236869,16.539697822445564,16.637678139290326,16.826564297622234,,,,,16.60060135220524,16.185137525851847,"rgba(255, 26, 202, 1.0)",0.8227536822291172,16.211977677651856,-2.75535403440535,28.24109781180492,-27.682075067255184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,3676.0,444.9799364115843,False,False,False,False,850.2613492823444,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,15.186415846869524,15.698705953597518,15.788175789651245,16.029870227803215,16.24228207882225,16.58586162945476,16.712812889257965,,,,,,,,,,,,,,,,,,,15.372173003179956,15.94311730956967,16.23028727997343,16.264813727124324,16.41999391060772,16.524970442281393,16.6229589250484,16.811994699056918,,,,,16.58586162945476,16.16229558081989,"rgba(255, 26, 202, 1.0)",0.8378693914430019,16.18975448688749,-2.321071167832234,33.06846469590717,-22.97997469059341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,4684.0,510.7011777075287,False,False,False,False,852.7069097585871,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,15.180553431350242,15.694465937318324,15.784023664282707,16.02674360043551,16.240143254874358,16.584052590631316,16.711018025654404,,,,,,,,,,,,,,,,,,,15.366934139127608,15.939755230725131,16.228003686296194,16.262817511610876,16.418172426848393,16.523159099735864,16.621154608380674,16.810218826855124,,,,,16.584052590631316,16.159414402275118,"rgba(255, 26, 202, 1.0)",0.8596220780767941,16.186959261032772,-2.5266443433980066,34.73519831943989,-21.31814741871583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,4570.0,573.6360431694275,False,False,False,False,841.2540894522525,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,15.179918410676379,15.694021852355073,15.783590530868608,16.026420266088525,16.2399234081513,16.58386816443215,16.710835511562895,,,,,,,,,,,,,,,,,,,15.366375144044426,15.939406522237501,16.22776889572832,16.26261243795296,16.41798603552749,16.522974195084903,16.62097080553055,16.810038574750592,,,,,16.58386816443215,16.15911405033278,"rgba(255, 26, 202, 1.0)",0.8847065223171914,16.18666853315171,-2.629876093891322,34.87819220883054,-20.95045915379731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,4559.0,635.4246316474208,False,False,False,False,828.3819330266361,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,15.171668927780047,15.688359635457822,15.778081152308248,16.0223280250801,16.237150714175485,16.581554145823674,16.708549237578573,,,,,,,,,,,,,,,,,,,15.359172517668878,15.934985415464281,16.22480733950583,16.260026878526485,16.41564176167576,16.52065221352576,16.618665748540142,16.807783298214694,,,,,16.581554145823674,16.155295134088384,"rgba(255, 26, 202, 1.0)",0.9114398963643368,16.182976876784828,-2.62549059606698,34.53611712744463,-20.949791288478863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,4426.0,694.1932420094763,False,False,False,False,817.600817785913,False,False,False,False
