date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,121.30478600492168,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,120.82794830213041,,146.00680367104476,118.12789351650216,140.45392890782466,#000000,9.959066865818452,147.00824608885256,0.2431707652711321,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7681251482422944,0.0,0.0,0.0,0.0,0,0.9161206354905308,0.8421595907010144,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,807652.0,800133.2986419883,False,False,False,False,33124.24525070758,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,146.6528846120423,153.05677410050157,152.6348272423608,145.14996772074016,141.85676623580474,138.23185188532364,136.01299233324752,132.7079998890838,121.34460190189553,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,127.08046382775025,120.86821640274677,,145.6890445383659,118.1702739634428,140.41787685865933,#000000,9.93811165515237,146.94851277692248,-0.3771856170461816,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102316,0.84216247393407,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,790834.0,799989.1234692443,False,False,False,False,32871.43524682064,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,146.70681319157043,153.0044365158876,152.60100011271487,145.16119263751028,141.87967896464124,138.2648465951914,136.05094334259164,132.75236699366633,121.40371935683073,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,127.13411342046324,120.92776757910109,,145.8870819579121,118.23171751419082,140.4472941133942,#000000,9.8743486673101,146.96028482970328,0.1235236076213004,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0073774120287489,0.0,0.0,0.0,0.0,0,0.9276271415081616,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,811283.0,800164.2223301863,False,False,False,False,32678.839351521096,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,146.8608513091187,152.990793781136,152.59319782421088,145.17846722661724,141.9032676666507,138.2940342943117,136.08285626396346,132.787862917039,121.44737512514024,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,127.17493553501167,120.97165848358114,,146.207781935851,118.27656062662541,140.4939702817136,#000000,9.806362451109365,146.9996133145537,0.4222143232099174,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.6067462085284703,0.0,0.0,0.0,0.0,0,0.9326068959344866,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,824764.0,800545.6142320439,False,False,False,False,32381.198431342473,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,147.3306288548857,153.01375541485532,152.61205014544564,145.22678189331762,141.9584816760713,138.35575217424352,136.14766601186798,132.85687631051618,121.52574681633938,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,127.2505548964404,121.05028702780842,,147.05161132419133,118.35603375485537,140.62032003491083,"rgba(38, 166, 154, 0.5)",9.740772386453235,147.12299495710434,0.8394616687961688,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.783332821955291,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,845799.0,801247.2171121672,False,False,False,False,32205.288378143363,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,147.79939018008008,153.0469309498472,152.63806143667196,145.27854161081382,142.01612740369964,138.4190881548658,136.21368626717273,132.9265944677726,121.60364199370865,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,127.32620287616813,121.1284027867835,,147.830811817319,118.43480930180269,140.74615620416355,"rgba(38, 166, 154, 1.0)",9.646534708063774,147.2469981743274,1.034879583994817,57.86499267863025,2.658731263789001,True,False,True,False,True,5.76874508705448,0.0,0.0,0.0,0.0,0,0.9383785098923947,0.8168165179213255,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,866055.0,802251.9889398855,False,False,False,False,32020.02809321091,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,148.56852640151047,153.1318758217255,152.70166270617577,145.36694660269814,142.10950765337512,138.51785411669675,136.31489203242347,133.03135842837344,121.71598421860304,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,127.43715891232544,121.2409314965912,,149.02322343690415,118.54760226109097,140.9496165743074,"rgba(38, 166, 154, 1.0)",9.613965882089824,147.4544540628503,1.373579446724557,61.35844609627243,5.901474747364347,True,False,True,False,True,7.486954856394139,0.0,0.0,0.0,0.0,0,0.9422854944209312,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,892738.0,803654.8728322904,False,False,False,False,31937.283471610735,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,149.1842142965552,153.213856681992,152.76257941477465,145.44246958168594,142.18754681020297,138.59900988231877,136.39739836349185,133.11595989513242,121.8048746706918,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,127.52569955906219,121.32991628818127,,149.92605179335465,118.63651949908211,141.11375841945068,"rgba(0, 255, 255, 0.75)",9.615200886621937,147.6237316384834,1.6126827244026862,64.59301310960338,8.87040955551575,True,False,True,False,True,8.696131106077964,0.0,0.0,0.0,0.0,0,0.9452245192781239,0.810480119947906,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,912827.0,805347.4639511695,False,False,False,False,31753.58915422142,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,149.7613888687202,153.297117590134,152.82469417635937,145.51894051205164,142.26647896689843,138.68102123111564,136.48074267933225,133.20138058947575,121.89454593872223,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,127.61504243992226,121.4196807027059,,150.73472558380698,118.7262076145091,141.27115225454054,"rgba(0, 255, 255, 0.75)",9.619058726964816,147.78538121747712,1.6019882215008785,66.77383843193752,10.892051876465075,True,False,True,False,True,8.728004058138815,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,933061.0,807327.518773632,False,False,False,False,31574.99087276062,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,150.40998442947776,153.40070245590954,152.9020120237391,145.61051148389217,142.3602352743967,138.77780789020764,136.5788021878395,133.3015089964422,121.99880285805385,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,127.7192679006183,121.52402072623252,,151.60935698068198,118.83032951613322,141.45139441295245,"rgba(0, 255, 255, 0.75)",9.588347020033318,147.97098765411675,1.6107064453982989,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837848045569569,0.0,0.0,0.0,0.0,0,0.9512437919793468,0.812413853457895,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,956102.0,809634.0998779167,False,False,False,False,31442.680936748824,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,151.09897814248058,153.524601766193,152.9941698399061,145.711714586452,142.46205809050932,138.88143273656772,136.68306533112946,133.40706649351557,122.10661205213589,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,127.82793055856635,121.63185262208926,,152.5143961452942,118.93760647240454,141.64460929207783,"rgba(0, 255, 255, 0.75)",9.599896715848573,148.1724237127138,1.89976796908425,70.56712140693327,14.661958084172781,True,False,True,False,True,10.326927271598652,0.0,0.0,0.0,0.0,0,0.9510029058694212,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,978693.0,812255.1680968638,False,False,False,False,31305.445573388377,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,151.4905663675544,153.59987937279004,153.05023433100135,145.77186262112943,142.5222335183964,138.94238238210477,136.74424745552543,133.4688274334395,122.1692690345801,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,127.89126221160899,121.6945099233435,,153.01699231002917,118.99987490975994,141.75616142597195,"rgba(0, 255, 255, 0.75)",9.6096111915237,148.28903442717956,1.9413860978346562,72.27338975791588,16.432406893465853,True,False,True,False,True,10.591158746013246,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,991570.0,815035.2430100907,False,False,False,False,31019.73323891724,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,152.16116887292281,153.73640785262853,153.15218902475482,145.88007948899616,142.6302227707389,139.0515185930144,136.85368120381554,133.57914469795801,122.28083476836159,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,128.0041749860669,121.80606550626098,,153.85809176820771,119.11068414332806,141.95098789873992,"rgba(0, 255, 0, 1.0)",9.663253409668235,148.4927098340093,2.014568938708922,73.82175407117862,18.100649583299003,True,False,True,False,True,11.096600596596055,0.0,0.0,0.0,0.0,0,0.9567990215349672,0.8072773336827851,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,1014287.0,818124.4175370659,False,False,False,False,30891.008692577438,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,152.7769499118005,153.87117333169482,153.25284818849548,145.98311563662878,142.7320752395227,139.15362198020384,136.9556490109568,133.68141066891985,122.38301874007612,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,128.1081296515317,121.90820166443339,,154.61769544541667,119.21193656380379,142.1322262314635,"rgba(0, 255, 0, 1.0)",9.725284869493446,148.68348728712115,2.2000911027291403,75.67291268963376,20.072258680428888,True,False,True,False,True,12.147811507300354,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596672,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,1034331.0,821476.4575752509,False,False,False,False,30722.838015173136,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,169.43166666666664,153.7804242278242,154.10747106926942,153.43061675265437,146.16677349707342,142.9141240948399,139.3365234659479,137.13851664981496,133.86507105172194,122.56716101170971,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,128.2951598933489,122.09227820372215,,155.81066960124443,119.39453441683166,143.86081649548888,"rgba(0, 255, 255, 0.75)",9.845506894467873,150.81870890563653,1.831423337329146,75.18827247442111,20.072258680428888,True,False,True,False,True,11.307275197635288,0.0,0.0,0.0,0.0,0,0.9594207632424194,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,997815.0,824210.388465557,False,False,False,False,30812.654480054174,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,165.17441212071193,154.18034223233954,154.20785189459718,153.5108372694021,146.28007921039907,143.0346899283539,139.46470839867877,137.2702489327202,134.0018960364504,122.71517679179945,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,128.44064603006416,122.24058448263105,,156.18519420106344,119.54346887535172,143.7874956972038,"rgba(38, 166, 154, 0.5)",9.85544725812396,150.69498667717303,0.9218265883710235,66.20178664455065,22.07282236405635,True,False,True,False,False,5.467494071513524,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064218,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,961629.0,826340.9095746181,False,False,False,False,30895.962162533953,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,163.29627775531446,154.55996249045495,154.31216050220053,153.5959031138106,146.40751522487778,143.17186643407265,139.6118197144628,137.42205321534897,134.16033937076517,122.88842876882036,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,128.61013586076268,122.41423261155681,,156.5097662771077,119.71815786016117,143.8492734567554,"rgba(38, 166, 154, 0.5)",9.87042632274808,151.78608897716066,0.8889090233740329,60.7762940590936,17.289778187884522,True,False,True,False,False,5.8779128726620264,0.0,0.0,0.0,0.0,0,0.9514509770127327,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,1005166.0,829113.3915967171,False,False,False,False,31091.947245285362,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,163.42799723197408,154.7971104242252,154.38048549321078,153.64944924818732,146.47177975464908,143.23808867038744,139.68050189682427,137.49182255866288,134.23180309039148,122.9634583825421,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,122.48934380065606,,156.75220447529185,119.7932478513291,143.94286279495904,"rgba(38, 166, 154, 1.0)",9.920333267342412,151.94948757019262,1.269162243899119,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938886893370331,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,1022235.0,832107.5250603338,False,False,False,False,30874.537210474737,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,123.02034211833507,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,122.54632786275492,,156.88245931265203,119.85042017831346,143.9937204098544,"rgba(38, 166, 154, 1.0)",9.948021743221567,152.0021519979317,1.0190818098056604,57.282072368976735,14.183901645569492,True,False,True,False,False,6.444647045726821,0.0,0.0,0.0,0.0,0,0.9497568881685579,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,1008516.0,834842.5401756774,False,False,False,False,30608.559889382104,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,123.08874234176074,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,122.6148624532064,,157.0178627523235,119.91925505333079,144.05009577893216,"rgba(38, 166, 154, 0.5)",9.96831873378775,152.04990895625673,0.940990280733032,55.05759083742987,11.9955789484125,False,False,True,False,False,6.004102168655962,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575161,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,991735.0,837274.9814132638,False,False,False,False,30394.179115903313,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,123.13878569955843,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,122.66497789674897,,157.14453969405957,119.96945259351226,144.10394968526703,"rgba(38, 166, 154, 1.0)",10.007059583789784,152.11318122811178,1.1258870477936478,55.025141661167,11.711996819346133,False,False,True,False,False,7.034409736307939,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,1003489.0,839851.9429417404,False,False,False,False,30105.184090850547,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,123.24551508554886,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,122.7718510395068,,157.41548755361472,120.07645056929542,144.22225726956006,"rgba(38, 166, 154, 1.0)",10.049974475338752,152.24959722185716,1.1652171661608255,55.4334427735497,11.711996819346133,False,False,True,False,False,7.341054920064302,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007413,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,1028367.0,842774.6570046592,False,False,False,False,30024.14247703891,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,123.29398287752531,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,122.820402630547,,157.5135306373991,120.12515788141583,144.2683043088479,"rgba(38, 166, 154, 1.0)",10.078077302597087,152.29314529314775,1.024188880173836,54.40222346496761,10.304935651864774,False,False,True,False,False,6.4712543798577755,0.0,0.0,0.0,0.0,0,0.9277132251191603,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,1016689.0,845471.0034076878,False,False,False,False,29739.706159565438,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,123.366105894471,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,122.89270574259503,,157.59609060669564,120.1979871132487,144.31659636633017,"rgba(38, 166, 154, 0.5)",10.071018070780504,152.31553227412556,0.736218292308139,51.208518297673464,6.940557290528901,False,True,False,False,False,4.63015071903547,0.0,0.0,0.0,0.0,0,0.9249108954323628,0.8389099084279212,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,998178.0,847838.5537424523,False,False,False,False,29565.617691975276,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,123.44544778546096,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,122.9723556107716,,157.57102192807065,120.27879918371863,144.33370034532985,#000000,10.051878735247136,152.26972406646138,0.38403526695984436,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.402937034732158,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,975559.0,849818.7156999336,False,False,False,False,29457.918192874884,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,120.39706864909343,144.38161310948536,"rgba(38, 166, 154, 0.5)",9.97771234410108,152.25608892446792,0.5446049042238285,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2898096515240987,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,1007963.0,852270.5650689269,False,False,False,False,29503.593879807057,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,,157.58358132170002,120.39706864909343,144.38161310948536,"rgba(38, 166, 154, 0.5)",9.771820969659057,152.25608892446792,0.5560796797653234,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2898096515240987,0.0,0.0,0.0,0.0,0,0.9151584825094434,0.8487545847703509,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,1007963.0,854684.4012694086,False,False,False,False,29046.173819655007,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,123.62345279123244,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,,157.61978183428556,120.45955093685576,144.4186113703583,"rgba(38, 166, 154, 0.5)",9.468419163697014,152.27329927834788,0.7040986046765865,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.013332493611056,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,1024584.0,857318.5035753093,False,False,False,False,28853.535465861904,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,123.69050406763351,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,,157.6545204380021,120.52755082755012,144.45846053270665,"rgba(38, 166, 154, 0.5)",9.140571151354733,152.29201359068662,0.7207412206771086,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9743048487100907,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,1006376.0,859629.4725121262,False,False,False,False,28688.488404375672,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,123.72625116973312,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,,157.6383815242089,120.56404023191887,144.469156626947,#000000,8.857467996347019,152.28258713876593,0.49759286322589724,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.547687161517427,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,995891.0,861742.0543336435,False,False,False,False,28406.263777951244,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,123.79127827187429,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,,157.62771068508854,120.63030967408157,145.13066927120389,"rgba(38, 166, 154, 0.5)",8.529408576077419,153.0759365305084,0.5573731668600601,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.236278263820914,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,1014623.0,864112.301553277,False,False,False,False,28256.275192246576,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,123.86921479349665,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,,157.66457321524956,120.70940996659338,145.22379695255788,"rgba(38, 166, 154, 0.5)",8.19287075439394,153.15904666383432,0.7715187418006888,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.2296538672856165,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820318,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,1036025.0,866777.6147074897,False,False,False,False,28150.007359808642,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,123.94028463703316,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,,157.7748048387384,120.78099497262279,145.357814394974,"rgba(38, 166, 154, 1.0)",7.992468118274038,153.3112348267102,1.2272510854141496,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.368231832907274,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,1053758.0,869676.5354096992,False,False,False,False,27988.50336973409,False,False,False,False
