date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bear_357,aVWAP_OB_bear_280,aVWAP_OB_bear_178,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,,,,,29.236487461229938,29.667480235381298,29.758229278798975,28.980528393186056,29.254032967592572,29.531623417462296,29.76302013393754,30.92418618237753,31.586879990434497,,,,,,27.103333200788203,28.420518969261323,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,31.360810529296643,31.947086404727074,,,29.236487461229938,28.980528393186056,30.92418618237753,29.661496785598302,29.855829784488964,29.486597086596703,"rgba(239, 83, 80, 0.5)",1.5635847528293414,29.120182471461042,-0.6332771342706471,46.29804039913377,-11.877948321868054,False,False,False,False,True,0.0,29.872000000000003,30.20415,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-53652.0,-42516.26544615184,False,False,False,False,4059.7145565020633,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,,,,,29.218281816089405,29.658724585763803,29.75087496028972,28.977597285834886,29.250771243694448,29.528070203878787,29.759258680049015,30.919519429056567,31.58155650661666,,,,,,27.127935598325504,28.409669468362917,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,31.355700635488446,31.941454876102945,,,29.218281816089405,28.977597285834886,30.919519429056567,29.656879909778564,29.849406079030366,29.48360635745194,"rgba(239, 83, 80, 0.5)",1.5821558960103763,29.10637502681974,-0.8004110277710812,46.154559232039134,-11.877948321868054,False,False,False,True,True,0.0,29.8493,30.185750000000002,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-55105.0,-42711.43962528127,False,False,False,False,4019.3003773314886,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,,,,,29.18580377145306,29.643066014490476,29.737727609474376,28.972142765719628,29.244801181971606,29.52164206040822,29.75250312270429,30.911308752922164,31.572249448651643,,,,,,27.158503537754722,28.3886462081834,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,31.3467500727208,31.9316346149992,,,29.18580377145306,28.972142765719628,30.911308752922164,29.64782790969235,29.83791608086616,29.47674855563592,"rgba(239, 83, 80, 0.5)",1.601447790915504,29.087216080324524,-0.8412488299442834,45.608098201464045,-11.877948321868054,False,False,False,True,True,0.0,29.8167,30.159475,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-57575.0,-42941.882421788534,False,False,False,False,3995.280216442628,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,,,,,29.13517272134469,29.61802259825565,29.71664128367102,28.96322381471536,29.235092066083098,29.511227956812032,29.74158450194025,30.89812743579144,31.5573416236613,,,,,,27.195846333881878,28.35532175100658,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,31.33240371485015,31.91591867312568,,,29.13517272134469,28.96322381471536,30.89812743579144,29.632781163682353,29.819603778030544,29.464640810768987,"rgba(239, 83, 80, 0.5)",1.618917367082881,29.064079397269325,-0.919799507712052,44.47379749659996,-11.877948321868054,False,False,False,True,True,0.0,29.7764,30.130699999999997,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-61504.0,-43229.667190442975,False,False,False,False,3994.252616187703,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,,,,,29.034115903877826,29.56885779446895,29.675415576996002,28.94359153599862,29.214727665973538,29.490168219747154,29.72002715699384,30.87394308645062,31.530642625614433,,,,,,27.174952980477723,28.272621476652994,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,31.30652113475615,31.888056804935452,,,29.034115903877826,28.94359153599862,30.87394308645062,29.59728406026365,29.783498840680107,29.429690757888835,"rgba(239, 83, 80, 1.0)",1.6444870171426347,29.010019043141547,-1.0641732193071838,42.306898918104736,-11.877948321868054,False,False,False,True,False,0.0,29.7375,30.103025000000002,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-67716.0,-43609.30025725781,False,False,False,False,4028.636296556886,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,,,,28.982889759081072,29.541500613580652,29.652183781122176,28.933095037146625,29.203514150989697,29.47830440077328,29.707696344082205,30.859434218022965,31.514376319463977,,,,,,27.190172330574374,28.237097659008207,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,31.290826526332534,31.870968859553027,,,28.982889759081072,28.933095037146625,30.859434218022965,29.57959155692588,29.763666069362518,29.413924495732914,"rgba(239, 83, 80, 1.0)",1.659318724848173,28.990581421060227,-1.0911595186306928,40.50975966242972,-11.877948321868054,False,False,False,True,False,0.0,29.654700000000002,30.073900000000002,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-71868.0,-44047.41963311428,False,False,False,False,4030.5489121141436,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,,,,28.874064188696646,29.487609542202556,29.606972907448885,28.909198426869526,29.179608773075106,29.454305765037677,29.68363183571634,30.834257391122687,31.487287903446187,,,,,26.171666666666667,27.100522976512654,28.135471256197143,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,31.264357022596187,31.843014936360582,,,28.874064188696646,28.909198426869526,30.834257391122687,29.36830376839393,29.72410408151285,29.077194421296646,"rgba(239, 83, 80, 1.0)",1.6905704085625808,28.70979538155154,-1.48458494768373,35.8985904853031,-7.306059154929571,False,True,False,True,False,0.0,29.5371,30.04065,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-77267.0,-44562.451886864445,False,False,False,False,4051.7652080503585,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,,,,28.84597848251837,29.472730180993832,29.59437057081662,28.902759346545004,29.173045165553795,29.447612683835278,29.676845773822404,30.82688279999668,31.479244757436717,,,,,26.28376535455053,27.087269147267165,28.111585988955962,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,31.25653089822736,31.834664229531516,,,28.84597848251837,28.902759346545004,30.82688279999668,29.363430946528712,29.713274417946522,29.07719537900505,"rgba(239, 83, 80, 1.0)",1.7053886165136924,28.703647492807193,-1.2042108601647896,35.88761850573436,-7.596695597037588,False,True,False,True,False,0.0,29.4675,30.009149999999998,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-75502.0,-45042.134803347166,False,False,False,False,4016.311483894539,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,,,,28.84004276581283,29.442383425380132,29.565080422588974,28.899916423045642,29.164403219834533,29.43397827247147,29.659602079268414,30.79555136036096,31.440171914921656,,,,,28.00263584025652,27.425945408096368,28.194942124807064,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,31.219991120564078,31.79185385087743,,,28.84004276581283,28.899916423045642,30.79555136036096,29.45355777232828,29.693458875964957,29.257275051171007,#000000,1.6974860771102478,28.860543584328013,-0.11225045489173475,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,29.4217,29.99165,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-59796.0,-45270.8768994193,False,False,False,False,4197.54696476439,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,,,,28.822228708226422,29.425665668360736,29.549882256626937,28.89496718318798,29.157934003285217,29.426178254821565,29.650835643376695,30.782841501002814,31.425073954911973,,,,,28.05497690627152,27.47915765020493,28.198481781631337,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,31.205674265169264,31.775609311865825,,,28.822228708226422,28.89496718318798,30.782841501002814,29.44937453622173,29.68173413042226,29.259262140966737,#000000,1.7009092348583401,28.862811991029158,-0.29855325647135467,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,29.369600000000002,29.971125,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-65000.0,-45576.75477694768,False,False,False,False,4213.150887791298,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,28.816118963841888,29.41700346139962,29.541753270854592,28.8930134099558,29.15483622590521,29.422083663369335,29.646016238238936,30.77512182656635,31.41568927918622,,,,,28.108982099370632,27.521973491856826,28.20730034032621,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,31.196834741247162,31.765420966140454,,,28.816118963841888,28.8930134099558,30.77512182656635,29.449656680255192,29.675737371035325,29.2646815696169,#000000,1.7011066218023783,28.86865134234145,-0.16968445048765796,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,29.2876,29.953250000000004,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-61455.0,-45822.92912149113,False,False,False,False,4202.79195929841,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,28.826624353357868,29.412184051806122,29.53611144110186,28.895062675187976,29.154532411062426,29.41974825137281,29.64220202806979,30.765592610192773,31.403193588102813,,,,,28.2692225828766,27.62382304196739,28.24560590259428,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,31.185312025109663,31.751479284979162,,,28.826624353357868,28.895062675187976,30.765592610192773,29.461914823875464,29.67280571225049,29.28936773338681,#000000,1.6968415996832402,28.89497723032781,0.14145266695311873,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,29.2269,29.935325,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-55488.0,-45972.775181623045,False,False,False,False,4230.144021944946,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,28.834771188481298,29.40951413774046,29.532764330623003,28.896801735349598,29.15463104726219,29.418428411403728,29.639847834166005,30.75924046033114,31.394781755274945,,,,,28.358976168228033,27.68960275127292,28.271923308641306,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,31.177576094682433,31.742061616848286,,,28.834771188481298,28.896801735349598,30.75924046033114,29.469441038945,29.671197877848037,29.304367261660687,#000000,1.6964283492518357,28.911316631369907,0.21143443446242835,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.0462767476756909,29.1773,29.916725,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-51337.0,-46055.94145787695,False,False,False,False,4228.916982845025,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,28.840058127577777,29.408233116996396,29.53103095876223,28.897992018139636,29.15483787939935,29.41778411682413,29.63858219050229,30.755573899243057,31.38988567276206,,,,,28.406969724383334,27.72735882715125,28.287661886970287,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,31.173083630739388,31.736564321583934,,,28.840058127577777,28.897992018139636,30.755573899243057,29.473746923839762,29.670441997800765,29.31281459059894,#000000,1.6898747941255843,28.920616611235726,0.18012185862667826,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,29.120099999999997,29.89585,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-53816.0,-46176.25244302615,False,False,False,False,4201.786486986963,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,29.596666666666664,28.853562593420953,29.409841203992702,29.531495591668953,28.901391225981094,29.15680751774456,29.4185215374926,29.638419622991748,30.751988681554863,31.38463681912054,,,,,28.488194819060464,27.78593571578252,28.315603880488858,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,31.73049749332643,,,28.853562593420953,28.901391225981094,30.751988681554863,29.376340646608003,29.664333146063466,29.32854354225926,#000000,1.6889341140028549,28.939993777535214,0.390782693648446,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0429579193511103,29.0564,29.875774999999997,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-50576.0,-46244.46558344434,False,False,False,False,4186.875068584064,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,28.56302392295477,27.851917434449128,28.345588995108237,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,31.720893924551632,,,28.86546104968318,28.904365795194305,30.745792234558426,29.377066611636366,29.648611868222808,29.343282497731902,#000000,1.6841915937106124,28.946973302507093,0.20961195793355017,62.77081953488235,5.193640622046651,True,False,True,False,True,0.11872561787995295,29.011,29.853775,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-55176.0,-46382.9389852514,False,False,False,False,4193.280106280436,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,29.443137755102043,28.86546104968318,29.408945273023313,29.529540386276548,28.904365795194305,29.15792823130927,29.41803555097368,29.636758007692215,30.745792234558426,31.37615439841513,,,,,28.56302392295477,27.851917434449128,28.345588995108237,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,31.720893924551632,,,28.86546104968318,28.904365795194305,30.745792234558426,29.377066611636366,29.648611868222808,29.343282497731902,#000000,1.6827129719435563,28.946973302507093,0.209796146686358,62.58879474722839,5.526677273478455,True,False,True,False,True,0.11872561787995295,28.960699999999996,29.831475,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-55176.0,-46519.26551261184,False,False,False,False,4128.268011609421,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,29.38130834634739,28.86772687355966,29.407563178282523,29.52793203019443,28.904896886285616,29.157804825042987,29.41734193465603,29.635646499134545,30.743046570660464,31.37255633733023,,,,,28.58085208375913,27.872094478862977,28.354082843292243,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,31.716878794550208,,,28.86772687355966,28.904896886285616,30.743046570660464,29.375646776174438,29.641582348149388,29.346726439685906,#000000,1.6757221785907688,28.947178588419305,0.06135946214375764,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,28.912799999999997,29.811200000000003,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-56941.0,-46680.84279148607,False,False,False,False,4091.6281974759413,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,29.313936527765385,28.86808425641052,29.40550682444762,29.525806176596273,28.90490901712078,29.157264537454036,29.416318204643108,29.634268086478826,30.74026386893638,31.3690178294066,,,,,28.590366093499092,27.887025286902176,28.35965760470397,29.214435729865528,29.013636196803656,28.8621502544784,29.004179248848786,29.30714438355822,29.726502022107887,31.154041586926727,31.71297135081071,,,28.86808425641052,28.90490901712078,30.74026386893638,29.3727256868477,29.63353753292595,29.34837361440956,#000000,1.6763815144480552,28.945120008164732,0.014841485438031904,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,28.8646,29.79185,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-58543.0,-46864.75220557155,False,False,False,False,4053.029310693368,False,False,False,False
