date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,46.91711132826622,,,,,,,,,,46.84643435426061,,46.88177284126341,#000000,,47.000785522648805,,61.11291667400467,7.532461293435759,True,False,True,False,True,10.116675581741077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282698.0,66969.0044831938,False,False,False,False,20787.311066172806,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,46.954543000965955,,,,,,,,,,46.89484682515407,,46.92469491306001,#000000,,47.05034816069568,,62.26306185871559,8.383971991740438,True,False,True,False,True,10.780082543073135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302729.0,70624.19821213653,False,False,False,False,20775.58531320889,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,47.03180955857894,#000000,,47.17344979407232,,64.32598007103209,10.425591481421264,True,False,True,False,True,12.439825255640287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346916.0,74907.79203830495,False,False,False,False,21138.55298277154,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,47.06829298338676,#000000,,47.21517118265885,,66.6561053819167,12.665088622315011,True,False,True,False,True,13.746649817472985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360575.0,79336.74099895138,False,False,False,False,21022.590921023144,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,47.12181508146831,#000000,,47.27636490904026,,68.8428372763075,14.734785968856642,True,False,True,False,True,14.640118118108145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379027.0,83983.1016036188,False,False,False,False,20982.73679821658,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,47.19817063511937,#000000,,47.36325786660564,,71.32538925721761,17.058502693350306,True,False,True,False,True,16.163877928674584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403857.0,88942.38685007431,False,False,False,False,21042.384289717098,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,47.518522234799335,"rgba(0, 255, 255, 0.75)",1.5005238934968552,47.71597564113864,1.61211985316942,72.90516019903055,18.549317439430112,True,False,True,False,True,16.109924569667452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287589.0,92022.17930201115,False,False,False,False,22518.75042476024,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,47.656312377264015,"rgba(38, 166, 154, 1.0)",1.5112289164245918,47.86044453071043,1.3694520047868846,72.3382875590338,18.549317439430112,True,False,True,False,True,14.995769661199109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222523.0,94045.44783996446,False,False,False,False,23178.397704996518,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,47.72082585740968,"rgba(38, 166, 154, 1.0)",1.4576019210883229,47.926944229782244,1.387934346784641,72.02721666824152,18.549317439430112,True,False,True,False,True,15.068729427598171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255925.0,96555.20833856965,False,False,False,False,23336.903166934557,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,47.74588301134411,"rgba(0, 255, 255, 0.75)",1.4611982155837846,47.953086778351405,1.6027347944118207,72.95463440701789,19.02566598175258,True,False,True,False,True,16.324531385447173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267522.0,99205.856271305,False,False,False,False,23154.889164346427,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,47.772042217670474,"rgba(38, 166, 154, 1.0)",1.4614070629375018,47.9785272205319,1.030837210024161,67.60728153490051,21.79429720268945,True,False,True,False,False,11.959144136279086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248268.0,101516.89725934679,False,False,False,False,23094.410262573612,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911634049,47.99638816908213,1.2132068703699033,65.3442646568021,19.75525162090443,True,False,True,False,False,13.077788254508327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258681.0,103953.55001501583,False,False,False,False,22897.799250750762,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901442,48.023549305890924,1.149307561494598,63.39734940008387,17.969930040934514,True,False,True,False,False,12.733595442247466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241592.0,106087.47947214737,False,False,False,False,22807.740347638344,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097102,48.03816347267256,1.0303466437423596,60.8479230680514,15.595963069590184,True,False,True,False,False,11.775376011258025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231535.0,108032.40227102881,False,False,False,False,22610.054450775737,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,47.862031465933995,"rgba(0, 255, 255, 0.75)",1.4410737206917907,48.06901945405511,1.5620162338844836,62.61812021987376,15.595963069590184,True,False,True,False,False,14.688091971677348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248564.0,110211.1867319431,False,False,False,False,22523.52647479472,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.4336661974691944,48.10750099820235,1.6513599929864602,64.36184272241013,15.595963069590184,True,False,True,False,True,15.246289334081997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266209.0,112629.75748028506,False,False,False,False,22447.890405418053,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554664,48.11931141165476,1.4676864053853456,63.610016486467394,15.595963069590184,True,False,True,False,True,13.865584891591372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259721.0,114910.24186043568,False,False,False,False,22200.45024409374,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.4322492925591024,48.14894771133445,1.5542352160552317,63.799897945927064,15.595963069590184,True,False,True,False,True,14.440257936506477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274469.0,117384.0210563979,False,False,False,False,22084.908379844223,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.4277822530631816,48.16809900619264,1.5666961744399648,64.06705873054453,15.595963069590184,True,False,True,False,True,14.552479686333157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283989.0,119967.04398575607,False,False,False,False,21890.103598761365,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.465090158035056,48.19663566229993,2.0158242968890376,67.16561663422573,12.958381169365595,True,False,True,False,True,17.26361712363575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295746.0,122692.29911775986,False,False,False,False,21733.00121738522,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5321408269194865,49.148816227896155,1.7075347945423067,70.89079519202055,16.514861925673543,True,False,True,False,True,19.365506942929432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315912.0,125687.95339500389,False,False,False,False,21708.70662486762,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5855411501246992,49.148816227896155,1.6500257794621656,73.37424756388377,18.81703979805272,True,False,True,False,True,19.365506942929432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315912.0,128637.16341988754,False,False,False,False,21372.137529908432,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,49.032283544679935,"rgba(38, 166, 154, 0.5)",1.6004652138990452,48.957243549468295,0.8389788411961081,65.61859470399958,20.88509512485558,True,False,True,False,False,11.550319359888768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287816.0,131105.05235911408,False,False,False,False,21476.38345967729,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.612277366431199,48.88584146186159,0.6073139513865388,58.653444144963984,14.859746904105293,False,False,True,False,False,9.431679617593673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259639.0,133097.82674114333,False,False,False,False,21580.26898743423,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,48.92469815843293,"rgba(38, 166, 154, 0.5)",1.6245865780405693,48.88716999862812,0.8573442746595819,55.91524098268338,12.748585444189686,False,True,True,False,False,10.957795379858375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267111.0,135175.55035755972,False,False,False,False,21361.536134915867,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439715,48.89139196668641,0.637742701582252,52.60724411416664,9.899361173577965,False,True,False,False,False,9.293492404950687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247817.0,136921.9294217836,False,False,False,False,21329.48131111872,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.64962864234884,48.892697669493195,0.6500264986791209,50.555879460310216,8.055062765389941,False,True,False,False,False,9.406182595091714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259173.0,138817.29485710477,False,False,False,False,21174.853693892073,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,48.969051207327006,"rgba(38, 166, 154, 0.5)",1.669553203974321,48.95074922010153,0.8770315174220661,51.439391065777585,8.055062765389941,False,True,False,False,False,11.084029376484157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318182.0,141598.1429988551,False,False,False,False,21761.429605614678,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,48.979407897998676,"rgba(38, 166, 154, 0.5)",1.6900208565267816,48.96190402310044,0.8805192972338821,52.19864858830309,8.055062765389941,False,True,False,False,False,11.213522726286264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327989.0,144487.92372755503,False,False,False,False,21576.08961172918,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,48.89051749176355,#000000,1.6925145401054875,48.896363200366544,0.07304918020128413,46.72275218747905,3.9592312256139195,False,True,False,True,False,4.498622015108953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272981.0,146480.06444495727,False,False,False,False,22094.413803795393,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,48.83747732860841,#000000,1.6942682573689296,48.85828191144777,0.06593884295850524,42.917492011860915,0.3012858113708603,False,True,False,True,False,4.278315920537501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208337.0,147439.0867016246,False,False,False,False,22754.097310713292,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,48.744739220235694,#000000,1.6933688236686637,48.78059717734109,-0.3281016926586595,38.2787581335621,-4.0746449837984215,False,True,False,True,False,1.0730934386609157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147336.0,147437.48845818854,False,False,False,False,23347.07254620611,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508766,48.72862582240448,-0.7339117398116682,33.57796067184566,-8.443032601445893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117183.0,146968.42662162747,False,False,False,False,23452.590801303686,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861693026,48.61770823793546,-1.3147745575437948,28.67755763719123,-12.959813301499082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75438.0,145859.42775927664,False,False,False,False,23736.194044694326,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825432,48.56523331989815,-1.1349646023693432,26.833512129934288,-14.708441126337917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98618.0,145127.00252269872,False,False,False,False,23727.570881210693,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534716,48.5293185422654,-1.1473813980139884,25.487202962106252,-16.19737393038468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82418.0,144154.76992544756,False,False,False,False,23610.864355920607,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,48.71119108138914,48.14223892985723,,,,,,,,,,48.24283802326732,,48.36542267817123,"rgba(239, 83, 80, 0.5)",1.7225406204758158,48.43709472966935,-0.9997411435172142,25.595266363700194,-16.502400240111683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135862.0,144026.19984908405,False,False,False,False,24073.393590712534,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,48.527882569567325,48.10620940335318,,,,,,,,,,48.19958956837573,,48.277893847098746,"rgba(239, 83, 80, 0.5)",1.7272717303975798,48.35421427987411,-0.7521771224583503,27.842191495074772,-16.502400240111683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199438.0,144885.29752584244,False,False,False,False,24685.837100934044,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,48.447531315646984,48.089732950919505,,,,,,,,,,48.17942463102058,,48.23889629919569,"rgba(239, 83, 80, 0.5)",1.7282724098134938,48.31646480243027,-0.5823531040103094,30.89819604829545,-16.502400240111683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239914.0,146358.61074249604,False,False,False,False,24930.645828051347,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,48.35699713146331,48.06689123797994,,,,,,,,,,48.15262282088718,,48.19217039677681,"rgba(239, 83, 80, 0.5)",1.733982987229119,48.271367902977715,-0.8514315964177533,31.26193473555509,-16.502400240111683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203852.0,147249.98111858137,False,False,False,False,25103.22496250016,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,48.288034140987754,48.04736422456314,,,,,,,,,,48.13018978737242,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631151008,48.23575295705409,-1.143263392972788,30.010022800713926,-16.502400240111683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181457.0,147780.32249658788,False,False,False,False,25061.236978585428,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,48.26262208889612,48.04011783251664,,,,,,,,,,48.121798900293975,,48.14151294056891,"rgba(239, 83, 80, 0.5)",1.7456428383031102,48.2224574582509,-0.9494825756350425,31.20583700438303,-16.502400240111683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191734.0,148461.77486098185,False,False,False,False,24832.02400217325,False,False,False,False
