date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,24.462282687991017,24.19784735355429,24.282250034812066,24.288347236149043,24.8168186822582,24.853223909321827,24.66465468768167,,,,,,,,,,,,,,,,,,,,24.103885734992154,24.239433305217492,24.34335688100888,24.921677469400183,24.698928785347793,,,,,,24.48939223064455,#000000,0.3459489885846193,24.462473774462765,0.3108152620337381,60.297400169795125,8.272438293007795,True,False,True,False,False,2.1549205901548056,0.0,0.0,0.0,0.0,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,-46068.0,-41354.11248499374,False,False,False,False,3188.7932615762834,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,24.477804400356096,24.206495761538243,24.285900775870225,24.29190969044299,24.81550693542298,24.851852395484666,24.664470156530545,,,,,,,,,,,,,,,,,,,,24.124228394410206,24.24509028478695,24.34606793544618,24.91976614299197,24.698549338161776,,,,,,24.493970184286905,#000000,0.3363911949443015,24.468686150935874,0.39036054164815587,60.019443078746214,8.272438293007795,True,False,True,False,False,2.4799297234099846,0.0,0.0,0.0,0.0,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,-42393.0,-41370.21926817213,False,False,False,False,3196.331350544093,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,24.46716151590887,24.207469303099835,24.285894875670117,24.291864731576315,24.813209294710433,24.849699860251455,24.663268965666155,,,,,,,,,,,,,,,,,,,24.285,24.128033923805408,24.245449867028572,24.345706965174124,24.91719154288593,24.697164659448266,,,,,,24.476701192709648,#000000,0.33078172493287605,24.451263466644853,-0.33636521687354914,53.09834369221312,7.0523538305940505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,-44690.0,-41421.68873688264,False,False,False,False,3182.388228830231,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,24.460769679818757,24.208078331298246,24.285883972828202,24.291828658977455,24.81171588093062,24.848299810079787,24.662485736512163,,,,,,,,,,,,,,,,,,,24.284341851071304,24.130396353426704,24.245671311009804,24.3454672873638,24.915518216063806,24.696262386858333,,,,,,24.475901498172227,"rgba(239, 83, 80, 0.5)",0.3301299634883393,24.44806120560251,-0.6150947446782776,46.880433030348186,1.5832852667767128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,-46189.0,-41495.60053941159,False,False,False,False,3156.2891865227857,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,24.459957616139178,24.210448416190445,24.286726034309243,24.292633261043786,24.810388958206868,24.847020368485968,24.661906022167315,,,,,,,,,,,,,,,,,,,24.337077349678925,24.136327141444514,24.247123325140464,24.3459369799811,24.91392633794189,24.695555583758924,,,,,,24.48038672265297,#000000,0.3275227796218013,24.45107118688033,0.28678558855702524,49.363866021017145,1.5832852667767128,False,True,False,False,True,1.7907652465629411,0.0,0.0,0.0,0.0,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,-44275.0,-41538.69200391684,False,False,False,False,3137.028889057316,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,24.461843349696874,24.21250579392586,24.287564312565483,24.293445961122455,24.809755436882067,24.84639123907961,24.661689158101456,,,,,,,,,,,,,,,,,,,24.371241457310617,24.141055506376848,24.24845631188897,24.34651132037565,24.913112211804936,24.695267032310973,,,,,,24.48375685318783,#000000,0.32848110727689933,24.454175696546272,0.23083307311738688,50.7156511307704,1.5832852667767128,False,True,False,False,True,1.6225347863457138,0.0,0.0,0.0,0.0,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,-45491.0,-41599.96809687937,False,False,False,False,3107.2454954285204,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,24.463184421534933,24.21477283536378,24.28846808037548,24.294319542828703,24.80891298255947,24.845562635841095,24.6613716090363,,,,,,,,,,,,,,,,,,,24.39483093510921,24.146287828112943,24.249913689632535,24.347106789253928,24.912054922588137,24.69485935808377,,,,,,24.486280433101555,#000000,0.3290482179403952,24.456453421737066,0.13234102447204799,50.96912773171617,1.5832852667767128,False,True,False,False,True,1.2814842848902472,0.0,0.0,0.0,0.0,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,-46974.0,-41683.28642095876,False,False,False,False,3082.0633947242018,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,24.4639390610697,24.2191270497911,24.290154933045947,24.295942910807437,24.806898592560056,24.8435984120834,24.660546014581996,,,,,,,,,,,,,,,,,,,24.417208172596087,24.15634606408607,24.25268649817764,24.34815315553008,24.90958302645627,24.693829921348925,,,,,,24.489077985548825,#000000,0.3297246599078867,24.458786900053852,0.17048497361966403,51.4624273413889,1.5832852667767128,False,True,False,False,True,1.4485154647546032,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,-43718.0,-41714.83236792064,False,False,False,False,3084.760086278865,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,24.47818542098131,24.22438274222138,24.29277358514941,24.29852608464443,24.807531511044957,24.844085024828082,24.661243233698073,,,,,,,,,,,,,,,,,,,24.479352710460013,24.166591635138868,24.256414348207127,24.35035330062935,24.909968574119656,24.69451099211363,,,,,,24.497224551018178,"rgba(0, 255, 0, 1.0)",0.34365068426065076,24.468745519959416,2.0115032842951774,59.59560353498526,3.8056542473111747,True,False,True,False,True,8.099594332051122,0.0,0.0,0.0,0.0,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,-42550.0,-41727.78070330171,False,False,False,False,3055.0428756388824,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,24.49252177727643,24.22960122559107,24.295411897965895,24.301130995807288,24.808305350375896,24.844703515476724,24.66201884901125,,,,,,,,,,,,,,,,,,,24.534223663663663,24.176601223849733,24.260142534644046,24.352591684200522,24.910509552946113,24.695280972053794,,,,,,24.504849480220187,"rgba(0, 255, 0, 1.0)",0.358726689609038,24.478196677997275,2.095755191290858,65.47398350843703,9.01862808844993,True,False,True,False,True,8.762900765240111,0.0,0.0,0.0,0.0,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,-41508.0,-41724.37325053734,False,False,False,False,3023.8329085747137,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,24.508897721153378,24.23580611017156,24.298560726925956,24.304239613283617,24.809202218626364,24.84541663429142,24.662932494165066,,,,,,,,,,,,,,,,,,,24.58954916320292,24.188403123417142,24.26458589430499,24.355260495026478,24.911124504475257,24.696185404158634,,,,,,24.513089546400217,"rgba(0, 255, 255, 0.75)",0.3696025744811372,24.488483875599737,1.88450019694278,68.37872456981063,11.465249335805318,True,False,True,False,True,8.221635568368022,0.0,0.0,0.0,0.0,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,-42790.0,-41740.894595490245,False,False,False,False,2996.8277472014624,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,24.512541311632944,24.237273603131403,24.29930317187678,24.304972111405096,24.809384522972874,24.845557326240524,24.66313293243682,,,,,,,,,,,,,,,,,,,24.60069530510371,24.191188601424827,24.265635875193148,24.355885596718053,24.911236577230426,24.696381269673743,,,,,,24.514860631156946,"rgba(0, 255, 255, 0.75)",0.37771535829499137,24.490699280755937,1.6131213779456848,68.40491239397247,11.47216070593953,True,False,True,False,True,7.197872851944325,0.0,0.0,0.0,0.0,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,-43125.0,-41762.35359400978,False,False,False,False,2955.559099958029,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,24.52488999469926,24.242336381400943,24.301874089699147,24.307508726229123,24.810021151772606,24.846049566330933,24.66383081037402,,,,,,,,,,,,,,,,,,,24.636058031067343,24.20073910493495,24.26926580442163,24.35805169311709,24.91163030980398,24.697063563680054,,,,,,24.520716863656236,"rgba(0, 255, 255, 0.75)",0.38747237041866617,24.49804241330421,1.5922621425346113,68.58118253002117,11.895776965327002,True,False,True,False,True,7.3477348995376985,0.0,0.0,0.0,0.0,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,-41965.0,-41765.49539875382,False,False,False,False,2927.720974377284,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,24.559525549932697,24.25618615568144,24.309052132250358,24.31459986598252,24.8123165782545,24.847912235204202,24.666058454486155,,,,,,,,,,,,,,,,,,,24.725359502425935,24.22628340840183,24.279296482966256,24.36418184088983,24.91331014745146,24.699288094218808,,,,,,24.536413111395845,"rgba(0, 255, 0, 1.0)",0.40402665820532613,24.517851854969493,2.059636729731857,70.87587339826177,14.38671648826812,True,False,True,False,True,9.656610473078214,0.0,0.0,0.0,0.0,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,-39243.0,-41726.38694295918,False,False,False,False,2924.531501906318,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,25.53166666666667,24.614812678108464,24.278115341452867,24.32070545692205,24.326127538093697,24.816937078209833,24.851780757203695,24.670163413800747,,,,,,,,,,,,,,,,,,,24.849896710746446,24.265547977029275,24.295380712348514,24.374278535052387,24.91703857577719,24.703456819125254,,,,,,24.629707732895508,"rgba(0, 255, 0, 1.0)",0.4271145910337151,24.602760851312343,2.2762957976561156,73.91574629678666,17.507767512348607,True,False,True,False,True,11.765063143236613,0.0,0.0,0.0,0.0,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,-35704.0,-41633.01660275826,False,True,False,False,2934.0581452876154,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,25.517927544114098,24.64186408119825,24.28967587023261,24.326916153414068,24.33227093910374,24.81935543531204,24.85380206664977,24.6723383878478,,,,,,,,,,,,,,,,,,,24.901004553368157,24.28583762419825,24.30391423904492,24.379658907131194,24.918973202788617,24.705660528418978,,,,,,24.639228538058752,"rgba(0, 255, 255, 0.75)",0.4446284307615362,24.61544818218358,1.966927342721947,74.00205585578499,17.893719267180188,True,False,True,False,True,10.699083994381912,0.0,0.0,0.0,0.0,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,-37681.0,-41571.7450275217,False,False,False,False,2919.2200345079623,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,25.51499179338644,24.660106310536534,24.297733775638484,24.331277533705926,24.33658547432489,24.82106926362413,24.85523668342667,24.67387814804886,,,,,,,,,,,,,,,,,,,24.9328411786344,24.299811013884412,24.309887167591643,24.383441873373044,24.92034821205725,24.707221032873903,,,,,,24.646030675793327,"rgba(0, 255, 255, 0.75)",0.4630055260114534,24.624229824642065,1.9454847183306654,74.34029863423628,18.634242236663837,True,False,True,False,True,11.029307450136152,0.0,0.0,0.0,0.0,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,-36292.0,-41489.88851546709,False,False,False,False,2895.4956928876836,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,25.508158430973005,24.671466539426824,24.30296369170545,24.334119110564433,24.339396128619157,24.822156067362034,24.85614349488614,24.674867890701144,,,,,,,,,,,,,,,,,,,24.951119334459708,24.308806017873245,24.31377316692333,24.385903423137588,24.92120989379053,24.708221525661102,,,,,,24.64987890829169,"rgba(0, 255, 255, 0.75)",0.47633335855102,24.62935683868351,1.6388588943070546,71.87600867684402,18.634242236663837,True,False,True,False,True,9.573088529960469,0.0,0.0,0.0,0.0,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,-37239.0,-41423.98326716528,False,False,False,False,2865.286457339037,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,25.482653485334282,24.70777104757546,24.320677211633026,24.34382183551679,24.348992492921678,24.825788974529704,24.85916754711379,24.678219314440952,,,,,,,,,,,,,,,,,,,25.003213787769866,24.338824081608774,24.326997932311134,24.394304289946145,24.924060694427393,24.711601225299084,,,,,,24.661863851459145,"rgba(0, 255, 255, 0.75)",0.48985346218480624,24.64533433648037,1.612044671477104,70.51555976503492,18.634242236663837,True,False,True,False,False,9.817839873257466,0.0,0.0,0.0,0.0,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,-33863.0,-41306.75872038752,False,False,False,False,2873.204496760137,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,25.495902978213927,24.756066482678158,24.344892194792855,24.3573220894157,24.362352209362214,24.831246035566082,24.86375821094039,24.68312006060792,,,,,,,,,,,,,,,,,,,25.06894718528052,24.378891467310158,24.345247290891596,24.406066494488066,24.928474297931636,24.716569520276657,,,,,,24.681346894125422,"rgba(0, 255, 255, 0.75)",0.5062176471700035,24.669238274921113,1.7497646121795911,70.91385209254311,18.634242236663837,True,False,True,False,False,10.990648769461814,0.0,0.0,0.0,0.0,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,-29500.0,-41123.70819759082,False,False,False,False,2896.30210146153,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,25.467028133437857,24.78265802751508,24.360818449491276,24.366323595042882,24.371253708118807,24.834428379967672,24.866390842104607,24.686175713155045,,,,,,,,,,,,,,,,,,,25.093892293576396,24.40445313301264,24.357355672026937,24.413857847706748,24.930894812370823,24.719628683237435,,,,,,24.689654235054586,"rgba(38, 166, 154, 1.0)",0.5168061305524586,24.680262997646203,1.3926634376113278,67.59020438688995,22.43187327301014,True,False,True,False,False,8.998622580646874,0.0,0.0,0.0,0.0,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,-33044.0,-40998.441403829725,False,False,False,False,2906.3439293458473,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,25.461976715983507,24.79411687935035,24.367695696903628,24.370250005149696,24.375137887877635,24.835893235525212,24.867612166219516,24.68755324509843,,,,,,,,,,,,,,,,,,,25.105098026957418,24.41535228934263,24.362611999972653,24.41726996206043,24.932036077410753,24.721013226643237,,,,,,24.693829815321074,"rgba(38, 166, 154, 1.0)",0.5251259651543693,24.685491829573525,1.2749477551155985,64.42476190694687,19.345112863862838,True,False,True,False,False,8.426089683236807,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,-34524.0,-40898.06246733624,False,False,False,False,2884.230069976144,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,25.447199269064495,24.80502927544807,24.375091914027678,24.37449805737658,24.379337885758826,24.83731313526581,24.868778148487245,24.68896397456056,,,,,,,,,,,,,,,,,,,25.112719738824712,24.426888945846,24.36828850490395,24.420941633926166,24.933082545719042,24.72241697655166,,,,,,24.69718214326863,"rgba(38, 166, 154, 1.0)",0.5264148845071341,24.689925527450853,1.0259483317133062,59.84607517281922,15.077837290180625,False,False,True,False,False,6.844873727519175,0.0,0.0,0.0,0.0,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,-36346.0,-40827.487855439555,False,False,False,False,2867.7613867206996,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,25.418918230670517,24.81578642750374,24.383778754727054,24.379528613955426,24.384307976214885,24.83874382977038,24.86992244916467,24.690513633170173,,,,,,,,,,,,,,,,,,,25.115668246445498,24.44015386108994,24.37499316394739,24.425259668580992,24.93403524417113,24.723936150680995,,,,,,24.699681875006625,"rgba(38, 166, 154, 0.5)",0.53120938000513,24.693587664446742,0.802719890882087,54.90032921217563,10.616698583592004,False,True,True,False,False,5.4752284178656865,0.0,0.0,0.0,0.0,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,-38845.0,-40796.75160961878,False,False,False,False,2862.044155918828,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,25.39720603525253,24.825148436893958,24.391640420004673,24.384122211870814,24.38884663136631,24.840051367092,24.870968692367093,24.691935204990994,,,,,,,,,,,,,,,,,,,25.11803488829312,24.451996347619826,24.381091361201136,24.429206376887922,24.93490452008673,24.72532890989551,,,,,,24.70217724313019,"rgba(38, 166, 154, 0.5)",0.5361104498276861,24.697034264201775,0.8076054774485093,51.81085235189739,7.917663277080116,False,True,False,False,False,5.582989954199139,0.0,0.0,0.0,0.0,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,-36530.0,-40730.600421872754,False,False,False,False,2853.5628511759005,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,25.35471764514423,24.84445612519726,24.40933398986418,24.394610356969572,24.399209010449116,24.84295312198384,24.873279403940977,24.695160707485194,,,,,,,,,,,,,,,,,,,25.120889841342894,24.478043547325665,24.39492884194961,24.43821973213152,24.936787006246625,24.728477556589258,,,,,,24.70793334904428,"rgba(38, 166, 154, 0.5)",0.5410478405518274,24.704636568060952,0.8046671649128315,49.97929444562467,6.274871318837825,False,True,False,False,False,5.692606898589673,0.0,0.0,0.0,0.0,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,-31009.0,-40579.877934711934,False,False,False,False,2894.918465886352,False,False,False,False
