date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_859,aVWAP_valley_813,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_549,aVWAP_OB_bull_285,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,,,,,,,,,,212.66910457437987,212.90548275498318,213.41237050340524,213.5687443516618,212.45104981902804,207.15598375200133,205.7714606502112,202.012761803309,201.80001956146117,201.60700184178643,201.6842043001128,,,,,,,,212.2704631593211,211.57780429939433,212.1272577115785,212.59655171025966,212.9827238481553,213.3980180504992,213.70341717867822,212.8831956092183,211.6568429028749,209.08371808463937,208.1519998751041,204.7303393533093,201.85416797937003,201.78346188289555,201.63193326299807,201.4905039250141,201.57995641125768,,,212.2704631593211,209.08371808463937,201.80001956146117,208.95143498082092,"rgba(38, 166, 154, 1.0)",1.8431983390604756,211.89165751570332,1.3825655276987916,62.58780756385354,5.499160309170001,True,False,True,False,True,4.739743913464913,0.0,0.0,0.0,0.0,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,175995.0,280402.34026911436,False,False,False,False,14659.563970026076,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,,,,,,,,,,212.70600777654263,212.9216219084565,213.4200184175978,213.5737532636577,212.45941367555184,207.17954145048768,205.79735427672472,202.04299135116946,201.8288768081928,201.63432689704723,201.70874598348442,,,,,,,,212.45700572726355,211.70425941744705,212.18747774918234,212.62016143658204,212.9965180572459,213.4054210645497,213.7073434430235,212.88993988326044,211.6679619759202,209.10260103524493,208.17338640179997,204.75788284633313,201.88347620724534,201.81122678322532,201.65931948956035,201.51760441815543,201.60492712701478,,,212.45700572726355,209.10260103524493,201.8288768081928,208.98351549373248,"rgba(38, 166, 154, 1.0)",1.8324484506589822,211.92211151615555,1.4040714121694355,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861240796083802,0.0,0.0,0.0,0.0,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,190141.0,279002.939644787,False,False,False,False,14651.601737932648,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,,,,212.82343076878539,212.97540222652174,213.44594841528132,213.59090151384166,212.48803615118558,207.26017625333157,205.886060244885,202.14676624427992,201.92800518970222,201.72825503577118,201.79318414240416,,,,,,,,212.91259258556428,212.06838298742534,212.37464505940184,212.6979538416356,213.04271737881714,213.4305554058128,213.72084427000573,212.91304347879813,211.70598717480885,209.16718696690046,208.24655308436962,204.8522908868561,201.98413368729825,201.90664064578908,201.75345432185964,201.61077504464734,201.6908339879416,,,212.91259258556428,209.16718696690046,201.92800518970222,209.08199855275717,"rgba(38, 166, 154, 1.0)",1.839904808054178,212.0120773963469,1.2896985720487377,66.15815582980123,8.75881644703216,True,False,True,False,True,4.580396617736671,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,141095.0,276864.83205339493,False,False,False,False,15184.848222615863,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,,,,212.8709522045024,212.99904154115765,213.45975430970728,213.60090920838653,212.4996531559943,207.2849987839155,205.91287065046046,202.17722776637228,201.95708447235202,201.75579610098399,201.81797401971116,,,,,,,,213.0613430477711,212.18656195029186,212.4426535045122,212.72961501122336,213.0635193118547,213.44385301373472,213.72953606996796,212.92330321638147,211.71994122770806,209.1879058944306,208.26949022975913,204.88052796552842,202.013665235243,201.9346377966817,201.78105881768778,201.6380805478051,201.71603859131983,,,213.0613430477711,209.1879058944306,201.95708447235202,209.11543601946437,"rgba(0, 255, 255, 0.75)",1.8583907913384394,212.0445567681967,1.627990864948439,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119602892458332,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,154579.0,274968.92768047407,False,False,False,False,15158.478482730345,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,,,,212.92526228629387,213.026645588297,213.4761970284998,213.6129355689235,212.5132458412757,207.31317642032883,205.94323969878846,202.21161846689733,201.98991835438602,201.78689759794446,201.84598150906038,,,,,,,,213.21774327442142,212.3152615966028,212.519084449039,212.7662114662872,213.08789790343621,213.4596916069265,213.74005184667973,212.93540618493498,211.73610436167138,209.21154263644127,208.295584375414,204.91247365470065,202.04700830878016,201.96625485691993,201.81223202129118,201.6689153993597,201.74451130879785,,,213.21774327442142,209.21154263644127,201.98991835438602,209.15286741580726,"rgba(0, 255, 255, 0.75)",1.867023156917622,212.08088585730366,1.874167510848258,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244725594846965,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,169705.0,273336.928801707,False,False,False,False,15157.974940362432,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,,,,,,,,,,212.95994010951634,213.0446317155906,213.48727445700638,213.62115078049558,212.52198973277584,207.33003102720926,205.96129599434138,202.23186257387852,202.00924188124122,201.80519871815886,201.86246955429374,,,,,,,,213.31249372862797,212.3931568693716,212.5667105819697,212.78967728210546,213.1038611838864,213.4703545123971,213.74732475538548,212.94333309820504,211.74626455555054,209.2258646822325,208.31128347405775,204.93140067170862,202.0666323342225,201.98486409497343,201.83057599165275,201.68705648947267,201.76126935591296,,,213.31249372862797,209.2258646822325,202.00924188124122,209.17585659226242,"rgba(0, 255, 0, 1.0)",1.8600398377982044,212.1035591643501,2.1405137431695516,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344828277065695,0.0,0.0,0.0,0.0,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,178393.0,271864.9299055565,False,False,False,False,15057.665251364564,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,,,,,,,,,,212.98674389347678,213.0586709824224,213.49596063284284,213.62760757800848,212.52885031600567,207.34321134678635,205.9754141409353,202.24768995863533,202.02435150391523,201.81951087432765,201.87536674762347,,,,,,,,213.3827943670887,212.45221549672306,212.60332753800017,212.80794101578104,213.11633664111585,213.4787180240188,213.75304679639342,212.9495580983493,211.75422754268195,209.23707020874295,208.32356257207815,204.94619854327334,202.08197629081027,201.99941653783787,201.84492156677217,201.7012438430668,201.77437733332016,,,213.3827943670887,209.23707020874295,202.02435150391523,209.19357289868094,"rgba(0, 255, 255, 0.75)",1.8900829692446846,212.1209667543614,1.999400717921277,72.87320540221329,16.204696666547292,True,False,True,False,True,7.842028456443412,0.0,0.0,0.0,0.0,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,171595.0,270310.3573488812,False,False,False,False,14929.608425762013,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,,,,,,,,,,213.01291726207927,213.0725146808774,213.50466247019583,213.634117537861,212.53557298019862,207.3556374962277,205.9886788741102,202.26247483821524,202.0384639757109,201.8328771401341,201.88741457654712,,,,,,,,213.44989619871845,212.50840510992532,212.63865552105133,212.82580964789824,213.1286677873179,213.48709398242622,213.75884820893316,212.95571216796822,211.76193936591807,209.24771099973734,208.3351768840363,204.96007384888426,202.09630803225716,202.0130092883809,201.85831933007776,201.71449219100666,201.7866204361066,,,213.44989619871845,209.24771099973734,202.0384639757109,209.2105417451656,"rgba(0, 255, 0, 1.0)",1.9260381475827828,212.13779190035447,2.171404603223606,73.93609904684807,17.639861472499305,True,False,True,False,True,8.767659784038436,0.0,0.0,0.0,0.0,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,177852.0,268876.89444424736,False,False,False,False,14795.14938040136,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,,215.93500000000003,213.13591669842245,213.1389962591734,213.54617525671634,213.6651471467636,212.56880595015429,207.4198742986636,206.05756314938282,202.33988326580035,202.1124032591683,201.90295415550938,201.95061047955568,,,,,,,,213.73304557998554,212.76464105310583,212.8044500837027,212.911703547698,213.18794289660832,213.52711419883065,213.78637473986564,212.98583296652484,211.8005734684959,209.3022404940309,208.39497273632625,205.03232331420602,202.17138128369874,202.08424522662528,201.92855757160598,201.7839679261276,201.85084546361,,,213.73304557998554,209.3022404940309,202.1124032591683,209.85340657782226,"rgba(0, 255, 255, 0.75)",1.9456405809574489,212.64230462990318,1.571562291629484,71.64808338390418,17.639861472499305,True,False,True,False,True,7.063897741475525,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,144272.0,266945.0356156544,False,False,False,False,15086.387374503665,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,,,,,,,,,214.95293284971433,213.15917356133536,213.15197148423235,213.54990299448286,213.6667422763501,212.57905910850008,207.46051395650522,206.10319570544686,202.39514751120075,202.1653857009544,201.95333843406368,201.99605932793574,,,,,,,,213.73943642666936,212.82719493553958,212.84572676028563,212.93232838634216,213.19889520594415,213.53094724077846,213.78657413514807,212.99285739529643,211.81632434732833,209.33343410940014,208.43114520951406,205.08145377055195,202.2251238989035,202.13532878358922,201.97903933324727,201.83400283048965,201.89708972534527,,,213.73943642666936,209.33343410940014,202.1653857009544,209.8415934034904,#000000,1.944541535627859,212.60971317328523,0.42184073298795405,62.80238215110969,19.3132579778878,True,False,True,False,False,1.2684676845464438,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,115544.0,264597.73273789225,False,False,False,False,15297.885244666399,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,,,,,,,,,214.61016086626043,213.16471639612888,213.1551940665045,213.54874473170815,213.66499676347334,212.58339352169136,207.4841135350724,206.13001709854615,202.42824316357226,202.19715167391902,201.98357981365896,202.0233528048727,,,,,,,,213.72264555316997,212.84865388287756,212.8601536555819,212.93926171410885,213.2013197383915,213.52999946445198,213.78413902936174,212.995133170928,211.82415761045866,209.35104203663278,208.45189470835433,205.1105227942253,202.25733532253548,202.16596758575466,202.00933615807327,201.8640480316928,201.92486709077653,,,213.72264555316997,209.35104203663278,202.19715167391902,209.8407317696713,#000000,1.9444639595755584,212.59776875096645,0.3817150970468834,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0511825195648754,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,97599.0,262008.6050985451,False,False,False,False,15338.925783508781,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,,,,,,,,,214.38141089706707,213.16260736804077,213.15407855516796,213.54527379767887,213.66161911355042,212.58513790392678,207.50071409561164,206.1491391826778,202.45231363778353,202.22027979392522,202.0056198251183,202.04325062028363,,,,,,,,213.69617185548682,212.853540974176,212.86335835456978,212.9402468182155,213.1999213609504,213.52679368710048,213.78036945044403,212.99528010582011,211.8286114965061,209.3630227497132,208.4662863748431,205.13139697305888,202.28078097107868,202.1882814679517,202.0314144080286,201.8859547281722,201.94512303165402,,,213.69617185548682,209.3630227497132,202.22027979392522,209.83832205573492,#000000,1.9410679655398506,212.58670232439664,0.15110118801109745,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,83998.0,259248.75075593198,False,False,False,False,15311.981197717947,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,,,,,,,,,214.08982760272147,213.14989127053838,213.1468693855263,213.53654807288154,213.6538810565659,212.58484648871848,207.51999871018532,206.17180281220422,202.48166507959272,202.24852121250817,202.03256684967639,202.06758493062196,,,,,,,,213.64120682897504,212.84267887467416,212.85545080504733,212.93464835990724,213.19285331285684,213.51858018100847,213.77233703226727,212.9928666085358,211.8319100405957,209.37622274524554,208.4826440545033,205.15639730355284,202.30939951695794,202.2155376220455,202.05840464465933,201.91275459850917,201.9699049599106,,,213.64120682897504,209.37622274524554,202.24852121250817,209.830599584891,#000000,1.9337866927278047,212.56696943561306,-0.1121992598402922,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,66491.0,256260.25849615008,False,False,False,False,15346.012496978134,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,,,,,,,,,213.9372039152469,213.14034919857733,213.14137880798242,213.53039039806396,213.64848139556136,212.58418522110233,207.53149932896264,206.1854174264442,202.49947943679916,202.26567283823968,202.04894232419502,202.08237768537302,,,,,,,212.37,213.60524391802716,212.83314503535217,212.84848935627232,212.92995290057323,213.1875365765356,213.51276653263974,213.766793307122,212.9908857130318,211.83348053305102,209.38394070377547,208.49232114163118,205.17147216212263,202.32677708443748,202.2320944802877,202.0748054884261,201.92904456059117,201.98497143258777,,,213.60524391802716,209.38394070377547,202.26567283823968,210.23795829647358,#000000,1.93153117621302,212.74912338186468,-0.165217826041176,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,77336.0,253486.23898458187,False,False,False,False,15276.229357490101,False,False,False,False
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,,,,,,,,,213.73259072308906,213.13156957780262,213.1362204455164,213.52116866839475,213.63981537904712,212.58641024579939,207.56467790534555,206.22393303143792,202.54856481225062,202.31289876061476,202.0940054535111,202.12311331150963,,,,,,,212.72547049441786,213.55340992276746,212.83450385603962,212.84890958730983,212.92844888476395,213.18203842871932,213.5041514109389,213.7574191841029,212.98979500002525,211.8413364654574,209.4074591052489,208.52086283484346,205.21369415275123,202.37463290118708,202.27768637448946,202.11994251511305,201.97385332487428,202.02644118455927,,,213.55340992276746,209.4074591052489,202.31289876061476,210.25430672609443,#000000,1.9306780935461687,212.7538305712238,0.12750412904102904,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.2802764790792587,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,105992.0,251199.506597224,False,False,False,False,15483.667662025138,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,,,,,,,,,213.72807327432497,213.14137781442133,213.14195598454202,213.52246598931856,213.64010928238005,212.59148472473103,207.58649428622175,206.2485855560168,202.57879142001602,202.34194492518313,202.12169307727697,202.14816222161738,,,,,,,213.00817828210626,213.55852887816323,212.85856999828414,212.86611566851596,212.937697958132,213.18685733899068,213.5055245384845,213.75700156430486,212.9931145957634,211.84941230556774,209.42402395239674,208.5401793074384,205.24033521336952,202.40407509729067,202.30572817556256,202.1476795817154,202.00136598682735,202.05192389938102,,,213.55852887816323,209.42402395239674,202.34194492518313,210.27826504526107,"rgba(38, 166, 154, 0.5)",1.933003050383253,212.77440267198025,0.6366246177292645,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.693384264342445,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,122451.0,249203.40571974768,False,False,False,False,15498.789093621646,False,False,False,False
