date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,1.3415900914771628,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,1.3417106078755376,,1.3293164455319602,"rgba(239, 83, 80, 1.0)",0.1259859494525462,1.3218065756245911,-1.403383285143134,36.49418413174281,-8.750837659713198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253026512793361,False,False,False,False,-394.0,7513.412035608421,False,False,False,False,1234.271350676297,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,1.3396661390266602,,,,,,,,,1.1514192081326913,1.367487988277922,1.38818982136575,1.3398739322763034,,1.3269981165504472,"rgba(239, 83, 80, 1.0)",0.12915466669047615,1.3186251926294987,-1.266893383122055,35.463666221556736,-9.716165394194611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777583365892605,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12639718526991084,False,False,False,False,1238.0,7416.118825754027,False,False,False,False,1240.4376863247264,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,1.3381655085535495,,,,,,,,,1.1506505289942415,1.3644441395326259,1.385886991083065,1.3384402365042283,,1.3247300011312335,"rgba(239, 83, 80, 1.0)",0.13197648575709559,1.3159759454029012,-1.2197320187717338,34.776654281432684,-10.485561163225213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479726257889668,False,False,False,False,1238.0,7320.334037757841,False,False,False,False,1240.4309004902345,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,1.336433250395885,,,,,,,,,1.150126152730287,1.3609762678863353,1.3832388364430757,1.3367839577386968,,1.3221896917699758,"rgba(239, 83, 80, 1.0)",0.13476288820011278,1.313082674854793,-1.2472474959515771,33.787312816783526,-11.618205514123332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.1364079177631623,False,False,False,False,-218.0,7203.46064182361,False,False,False,False,1243.7730570717813,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,1.3366682707507318,,1.322005177564142,"rgba(239, 83, 80, 1.0)",0.13724729439890565,1.3128781662117381,-1.2231801504502133,33.127751840350754,-12.48730350687589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.141098743869419,False,False,False,False,-218.0,7088.399236524018,False,False,False,False,1226.0401414582655,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,1.3366682707507318,,1.322005177564142,"rgba(239, 83, 80, 0.5)",0.1370668607808772,1.3128781662117381,-0.8600048585061326,37.96016840572189,-16.598516427032983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616084,0.9443826283444886,False,False,False,False,-0.0917057083333118,-0.11640222610136541,False,False,False,False,-218.0,6975.12172898101,False,False,False,False,1207.0317671720907,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,1.3366682707507318,,1.322005177564142,"rgba(239, 83, 80, 0.5)",0.1382481122494647,1.3128781662117381,-0.8526566062546326,41.18177944930264,-13.627912809688283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405396721733862,False,False,False,False,-218.0,6863.600461865025,False,False,False,False,1188.318096363221,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,1.3361816760948826,,,,,,,,,1.1509688123752495,1.3604680281230876,1.3828436206444177,1.336543233252671,,1.3219384960367027,"rgba(239, 83, 80, 0.5)",0.13912053235422359,1.312768933791986,-0.8824645198984447,42.876798720133806,-12.070652528371674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583754,False,False,False,False,-0.0917057083333118,-0.09787983777532522,False,False,False,False,-364.0,6751.544640750839,False,False,False,False,1172.1581258769695,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,1.3315360249674157,,,,,,,,,1.1469412340533032,1.351459372177769,1.375857493462378,1.3320945231184897,,1.3149700547992274,"rgba(239, 83, 80, 1.0)",0.14144976506179174,1.2949245227690152,-1.05991355095939,40.551443017484125,-12.070652528371674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263684,0.9447657855206586,False,False,False,False,-0.15097990834076633,-0.12442987305804577,False,False,False,False,-4240.0,6581.133095932996,False,False,False,False,1214.0781549331405,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,1.3299860329704483,,,,,,,,,1.148340396653925,1.3484963754952333,1.3734971796208326,1.3306076048379156,,1.313040346021551,"rgba(239, 83, 80, 0.5)",0.14331587993464467,1.2933087785468822,-0.895286541905851,41.15365553469799,-12.070652528371674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.9408530112934378,False,False,False,False,-0.1328471521976114,-0.12863851262782858,False,False,False,False,-2762.0,6436.278319251864,False,False,False,False,1218.1699664845646,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,1.3280466216391529,,,,,,,,,1.1492281838914897,1.3448485866959985,1.3705677835561794,1.3287456029100073,,1.3105513535178523,"rgba(239, 83, 80, 0.5)",0.14458196964333414,1.2910322542472281,-0.906283505270184,41.16610786058229,-12.070652528371674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.1320352376049514,False,False,False,False,-4613.0,6264.971678643308,False,False,False,False,1227.9812848336412,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,1.2491045142296369,1.3375403927818876,1.3708742247223416,1.3270015579177792,,,,,,,,,1.1506306306306306,1.3428929557037244,1.368969230105919,1.327741142862564,,1.3093443311193105,"rgba(239, 83, 80, 0.5)",0.14536062641482997,1.2900381008846846,-0.8257951540613214,42.31871820356233,-12.070652528371674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459121433,False,False,False,False,-3513.0,6113.3752185093035,False,False,False,False,1225.997078867228,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,1.2477703081232492,1.3354020779809044,1.3687703012932932,1.3258959001203934,,,,,,,,,1.153578431372549,1.340820206517526,1.367236994384221,1.3266771366157262,,1.308268919550983,"rgba(239, 83, 80, 0.5)",0.1456466784892639,1.289333686453368,-0.6820182065510698,45.23006622128155,-9.270368166322086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437754986464,False,False,False,False,-2178.0,5984.8267655091595,False,False,False,False,1227.6870466367284,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,1.3252390083509145,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,1.326045039818743,,1.3074999506184777,"rgba(239, 83, 80, 0.5)",0.1461149122012111,1.2886718417296301,-0.777961948011819,45.65273699227956,-8.686333023781678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456367094,False,False,False,False,-2895.0,5847.155032710568,False,False,False,False,1219.7694180067015,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,1.3248971828977694,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,1.3257154594576397,,1.2962630920152516,#000000,0.14486222096551993,1.2812776352502548,-0.38849076643419644,50.40527602962376,-4.132211891742315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456918937192,False,False,False,False,-2396.0,5719.354179490249,False,False,False,False,1208.5946983476829,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,1.324076069363038,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,1.3249253454805447,,1.2912868126880523,"rgba(239, 83, 80, 0.5)",0.14467665096114643,1.2780036385378533,-0.9193165424707818,47.364264430222384,-4.132211891742315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900777,False,False,False,False,-0.13543196258207418,-0.11860326588572305,False,False,False,False,-3201.0,5581.05411469195,False,False,False,False,1202.3374162027574,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,1.3240119247244118,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,1.3248636863178704,,1.2908755754701118,"rgba(239, 83, 80, 1.0)",0.1471916688790077,1.2777113857664812,-1.411162651720601,41.93867413827492,-2.76343586404996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347194002,False,False,False,False,-3248.0,5444.169554774246,False,False,False,False,1184.425208199614,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,1.3242123601241527,,1.287440231191414,"rgba(239, 83, 80, 1.0)",0.14830878428298022,1.275136147092651,-1.3157423414672584,39.14212523149976,-5.165325176804394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485552273,False,False,False,False,-2757.0,5317.01963919635,False,False,False,False,1173.6744297779146,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,1.3242123601241527,,1.287440231191414,"rgba(239, 83, 80, 1.0)",0.14900456489772526,1.275136147092651,-1.175374373347971,38.92553513628964,-5.335376105988075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894465,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295683987,False,False,False,False,-2757.0,5191.841040139042,False,False,False,False,1155.47792699066,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,1.3180533877323883,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,1.3191291389670798,,1.2764090359578433,"rgba(239, 83, 80, 1.0)",0.14863377812596995,1.2647001535392923,-1.1753731604079292,38.26580535378824,-6.128911394291308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200749842,False,False,False,False,-6860.0,5004.990791454715,False,False,False,False,1201.1759436264638,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,1.3159223329938918,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,1.3170755347968743,,1.272988835441076,"rgba(239, 83, 80, 1.0)",0.14804576842838033,1.261178982395858,-1.2575771963784648,37.044265724835384,-7.538143914138864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700506,False,False,False,False,-8497.0,4795.657600889525,False,False,False,False,1207.932905740782,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,1.3151694908061704,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,1.316349812143678,,1.2717788967131811,"rgba(239, 83, 80, 1.0)",0.1475337188516519,1.2599328023962055,-1.1857140439339429,37.22053886291768,-7.68107052686198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.20460167149526676,False,False,False,False,-7932.0,4598.329576069533,False,False,False,False,1197.9649537137932,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,1.302650063868342,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,1.3042336041105698,,1.2591697307978382,"rgba(239, 83, 80, 0.5)",0.14652146784871017,1.2467374753947067,-0.7626013923780816,41.57429581146705,-7.68107052686198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340679821794,False,False,False,False,4517.0,4597.06865240954,False,False,False,False,1372.3996055941996,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,1.2999145256438742,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,1.3015790934407478,,1.256139760265658,"rgba(239, 83, 80, 0.5)",0.1476147591439189,1.243706543921397,-0.8719083692431658,43.07021936307905,-12.01727154578274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817546,False,False,False,False,1745.0,4552.8505337675315,False,False,False,False,1394.0988365152198,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,1.2991807273575569,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,1.300866180758499,,1.2553970983387055,"rgba(239, 83, 80, 0.5)",0.14853164191056636,1.242970881640613,-0.7942474756432406,44.87797474666555,-10.162438828175318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,2545.0,4521.721068127725,False,False,False,False,1384.888001840565,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,1.2985030681880314,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,1.3002074929229028,,1.2547322355401982,"rgba(239, 83, 80, 0.5)",0.14922722863393875,1.23136492804592,-0.6792656338513995,46.507719678531856,-8.463922352728616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540016,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,3304.0,4502.841671722644,False,False,False,False,1375.1843118895486,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,1.292501869856529,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,1.294372063198835,,1.2481533118128596,"rgba(239, 83, 80, 0.5)",0.1502164504373008,1.224194035039762,-0.7934819035649673,45.56842433863865,-8.463922352728616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-2996.0,4386.580560533145,False,False,False,False,1451.5380434881602,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,1.2927567117821652,,1.2459423107064447,"rgba(239, 83, 80, 1.0)",0.1516805260472881,1.2214779254693826,-1.1305203768605232,41.56222489212334,-8.463922352728616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-4396.0,4250.416520834957,False,False,False,False,1450.7390040542352,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,1.2927567117821652,,1.2459423107064447,"rgba(239, 83, 80, 1.0)",0.15252977851335586,1.2214779254693826,-1.0586649180457781,39.89530042040462,-5.128407836464575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-4396.0,4116.363551519686,False,False,False,False,1428.246926471999,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,1.2902429385839786,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,1.2921771556255326,,1.2451670590495079,"rgba(239, 83, 80, 1.0)",0.15379004642166683,1.2205759274961256,-1.0766361760639824,38.481049494352455,-6.5739075190202385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-4910.0,3976.419930565892,False,False,False,False,1414.0725555189447,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,1.2830256158317188,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,1.2851554778189747,,1.217211321373383,"rgba(239, 83, 80, 0.5)",0.15488516524965998,1.195862897976292,-0.9094666861686502,37.53821554365101,-7.640258998278867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-4910.0,3838.645978154018,False,False,False,False,1489.0791825651627,False,False,False,False
