date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bear_274,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,0.9466436991406191,0.9540571715865834,0.9709388241193432,0.9641046325459316,0.9694624515322074,0.9712778864489142,0.9726396832148424,0.9773247459584294,0.9773878399692246,0.9775322037154438,1.1672724368234837,1.493148052265661,1.493148052265661,1.493148052265661,,,,,,,,,,,,,,,,,0.9435314411612236,0.9435314411612236,0.9435314411612236,0.9365328613113628,0.9365015354263166,0.9676958012750052,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9676805832356388,0.9602746042576417,0.9506437416347093,0.9497274586421139,,1.493148052265661,0.9598225568239531,#000000,0.09397898879607727,0.9532328006288548,-0.1408059482058105,51.055255976970905,-5.660666503397984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782445378264805,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.2902994643266621,False,False,False,False,3888.0,1460.9348012364558,False,False,False,False,189.09469771011598,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,0.9502832007244971,0.9564681820981952,0.970946561541831,0.9644362648344783,0.9695330906921239,0.9712653197862217,0.9725663938391281,0.9770555334438915,0.977116092081031,0.9772546364255099,1.1626382599452154,1.482821499631856,1.482821499631856,1.482821499631856,,,,,,,,,,,,,,,,,0.953818790531777,0.953818790531777,0.953818790531777,0.9422354175619537,0.9422068227376861,0.9678722757855307,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.9678578582327645,0.960809970180215,0.9513271651769493,0.9504385442442659,,1.482821499631856,0.9623212347992454,#000000,0.09305272491664332,0.9573170749305872,0.19003124395608187,53.15162360203729,-3.3051686604997883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766843005020931,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.1742824025609878,False,False,False,False,4658.0,1510.5017035428673,False,False,False,False,198.10098146654826,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,0.9509682086426805,0.9570088913082927,0.9711941391941393,0.9645717732257396,0.9696323408461841,0.971352908662735,0.9726454627652408,0.9771061718893164,0.9771663699633697,0.9773040960064393,1.1620990951332852,1.4815493911291016,1.4815493911291016,1.4815493911291016,,,,,,,,,,,,,,,,,0.9553237940630798,0.9553237940630798,0.9553237940630798,0.943161611274716,0.9431332282029716,0.9679989850979309,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9679846581255452,0.9609739318991796,0.9514788452355111,0.9505934096967076,,1.4815493911291016,0.9627821162913046,#000000,0.09224882580857678,0.9580171517250688,0.4214996552434822,55.55198831088784,-0.7207253926204515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907152971793794,0.956102414941253,False,False,False,False,0.10846561531136056,-0.03290839362481361,False,False,False,False,4758.0,1560.8505143406524,False,False,False,False,196.58003601745446,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,0.9516459521590557,0.9575352184480409,0.971411724867725,0.964701997287634,0.9697234150365307,0.9714313939323624,0.9727147466406709,0.9771448912687136,0.977204700014562,0.9773415407552863,1.1614894629945576,1.4801242391730107,1.4801242391730107,1.4801242391730107,,,,,,,,,,,,,,,,,0.9567119194591416,0.9567119194591416,0.9567119194591416,0.9440885395259624,0.944060428649685,0.9681171508647206,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.968102925495557,0.9611347870571683,0.9516334614996902,0.9507516267331984,,1.4801242391730107,0.9632180315796741,#000000,0.09128929923574301,0.9586869918581904,0.19731784877977113,55.7803564188361,-0.14647526954826162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04330322069305127,False,False,False,False,4646.0,1608.682289312115,False,False,False,False,195.26871762958694,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,0.9519619258439403,0.9577787638668781,0.9715070694357039,0.9647623090469754,0.969764556416882,0.9714663698564131,0.9727452148232826,0.9771604132621563,0.9772200312137048,0.9773564377254518,1.1611841605839424,1.4794130027379557,1.4794130027379557,1.4794130027379557,,,,,,,,,,,,,,,,,0.9573268932874354,0.9573268932874354,0.9573268932874354,0.9445225314912636,0.9444945640400757,0.968170981727386,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9681568069363111,0.9612100717896433,0.9517073137094341,0.9508272811798194,,1.4794130027379557,0.963415474307223,#000000,0.08897613371668411,0.9589921741701855,0.29230114575025357,56.378385849021,0.8501889748328324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858578747,False,False,False,False,4702.0,1656.640703431307,False,False,False,False,193.10951270509722,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,0.9535509533898306,0.9590598784194531,0.9721512249330708,0.9651188104029214,0.9700351958002819,0.9717093093093092,0.9729678956665537,0.9773150834184542,0.9773738398438199,0.9775082939745241,1.159920967303687,1.4763918249038748,1.4763918249038748,1.4763918249038748,,,,,,,,,,,,,,,,,0.9603251655629137,0.9603251655629137,0.9603251655629137,0.9466150822846079,0.9465876201535385,0.9685100392997497,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.968496072521044,0.9616337997531946,0.9520938241064574,0.9512212321979671,,1.4763918249038748,0.9644355376062462,"rgba(38, 166, 154, 0.5)",0.08669775152169178,0.960523271555225,0.5706806413819849,58.10406297678682,2.879552545875171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876109266853264,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08981812109054517,False,False,False,False,4945.0,1707.6230181067906,False,False,False,False,193.88300863214997,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,0.9543194953335639,0.9596844142951688,0.9724752169816,0.965301199703579,0.9701752352478966,0.9718356662891655,0.9730842403882043,0.9773977389663336,0.9774560686133204,0.9775895560058298,1.159297404120921,1.4748920952645725,1.4748920952645725,1.4748920952645725,,,,,,,,,,,,,,,,,0.9616715135738192,0.9616715135738192,0.9616715135738192,0.9476162095706449,0.9475890023318837,0.9686842436323364,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9686703784909086,0.9618492973825682,0.9522900458248471,0.9514211227536477,,1.4748920952645725,0.9649189196649474,#000000,0.08400272803376813,0.961244210812583,0.22327595336995873,56.947547969486685,2.879552545875171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137888855,False,False,False,False,4823.0,1755.9234364307163,False,False,False,False,192.7685433820391,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,0.9638263659001026,0.9680568242766407,0.9784019496693294,0.9683249189474478,0.972800687136089,0.9743312051048961,0.9754846057527817,0.9794660932334883,0.9795203061258889,0.9796445836490695,1.1549668144432135,1.4631453293275547,1.4631453293275547,1.4631453293275547,,,,,,,,,,,,,,,,,0.9770200268096514,0.9770200268096514,0.9770200268096514,0.95897548988622,0.958949167983149,0.9717884448863753,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9717752837849034,0.9651864249512668,0.9550132796944206,0.9541699434753868,,1.4631453293275547,0.971276433854063,"rgba(38, 166, 154, 0.5)",0.08161660939862568,0.9701301258866596,0.7948121661916607,59.02310234843935,4.26031808119437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859694720380608,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996345737621767,False,False,False,False,5864.0,1819.6145459434183,False,False,False,False,205.9194186784416,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,0.9655690880548025,0.9696328423950448,0.9796091580626207,0.9689631586804001,0.9733699294437878,0.9748778066133501,0.9760145974180245,0.979937217542452,0.9799907052888307,0.980113368377138,1.154322874717113,1.4612411869504103,1.4612411869504103,1.4612411869504103,,,,,,,,,,,,,,,,,0.9795357289002556,0.9795357289002556,0.9795357289002556,0.9609860018438844,0.9609597900665642,0.9724508553049391,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9724377990822681,0.9658789274691356,0.9555698818024122,0.9547304083463912,,1.4612411869504103,0.9724522777503557,"rgba(38, 166, 154, 0.5)",0.07892092251620555,0.9717205752398252,0.7384534151663994,60.00905217984776,5.449568571168214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718598050647952,0.9226639677894877,False,False,False,False,0.2016603176469067,0.16581188751156217,False,False,False,False,5684.0,1879.5274987194894,False,False,False,False,205.51756722606262,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,0.9661274872809498,0.9701333651486228,0.9799814546665003,0.9691704325359206,0.9735526075398311,0.9750524204045732,0.9761832915578761,0.9800851130098768,0.9801383425727078,0.9802604287234749,1.1540601621543367,1.4605007962731804,1.4605007962731804,1.4605007962731804,,,,,,,,,,,,,,,,,0.9802865544106558,0.9802865544106558,0.9802865544106558,0.9616348487152196,0.9616087145969499,0.9726636087311301,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9726505946188524,0.9661054450784865,0.9557565894279506,0.9549186887304003,,1.4605007962731804,0.9728205712796084,"rgba(38, 166, 154, 0.5)",0.07602181012323064,0.9722183226391123,0.8258377070885193,60.93004328341878,6.590952330211202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652086607298759,0.9232800768290552,False,False,False,False,0.17001632938255246,0.16791410844705731,False,False,False,False,5753.0,1939.5813359486444,False,False,False,False,203.4010157962012,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,0.9667540710688305,0.9706991763435052,0.9804121530784775,0.969407018420809,0.9737629094463698,0.9752540935057651,0.9763786303887902,0.9802580715293335,0.9803110243012355,0.9804324932060713,1.1537985869910716,1.4597405515241841,1.4597405515241841,1.4597405515241841,,,,,,,,,,,,,,,,,0.9811405085164155,0.9811405085164155,0.9811405085164155,0.9623571063317792,0.962331037939157,0.9729078336989195,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9728948617965435,0.9663626293936436,0.9559661973525871,0.9551298694899453,,1.4597405515241841,0.9732390282838672,"rgba(38, 166, 154, 0.5)",0.07403658718120093,0.9727808464614625,0.7053155139462821,60.60825994079212,6.590952330211202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884937702301244,0.922072451558551,False,False,False,False,0.19661236641846816,0.18226323743276274,False,False,False,False,5681.0,1997.5878268641693,False,False,False,False,201.3637907450973,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,0.966848380340687,0.9707827628032345,0.9804719566917789,0.969442442236898,0.9737936686380023,0.9752833245779924,0.9764067391002977,0.9802822710914305,0.9803351749631174,0.9804565341944029,1.1537424597787476,1.4595884774768173,1.4595884774768173,1.4595884774768173,,,,,,,,,,,,,,,,,0.9812571217712176,0.9812571217712176,0.9812571217712176,0.9624677172444844,0.9624416704176043,0.9729437091602743,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9729307461293399,0.9664016843514003,0.9559993305003206,0.9551633378587019,,1.4595884774768173,0.9732995711307219,"rgba(38, 166, 154, 0.5)",0.07346272026318244,0.9728626677996565,0.5055262324522957,58.99109287917276,6.590952330211202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.985217429733074,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768891590719503,False,False,False,False,5667.0,2054.477938075577,False,False,False,False,198.4589257723051,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,0.9673131900138697,0.9712062265666845,0.980803122570084,0.9696210420471946,0.9739540504154044,0.9754377157129879,0.976556732697227,0.9804166062771956,0.9804693175241022,0.9805902484554132,1.1535803657446138,1.4590932407926944,1.4590932407926944,1.4590932407926944,,,,,,,,,,,,,,,,,0.9819037685387794,0.9819037685387794,0.9819037685387794,0.9629984205036507,0.9629724018074383,0.9731293776051151,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9731164410723319,0.9665945985624127,0.9561542613636361,0.9553192504915243,,1.4590932407926944,0.9736148497878631,"rgba(38, 166, 154, 1.0)",0.07330534061144722,0.9732840773453988,1.0465256966914829,60.47774960893027,6.724789990487395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852496968360711,0.9022379010031971,False,False,False,False,0.19661236641846855,0.1867507627452094,False,False,False,False,5715.0,2111.2302181054133,False,False,False,False,196.12622924870345,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,0.9719115129835719,0.9754839994875737,0.9843571181578845,0.9714644589332607,0.9756488314626293,0.9770833779562692,0.9781663455984775,0.9818947213408182,0.9819458420753026,0.9820632693182554,1.152773379609793,1.4559111285860615,1.4559111285860615,1.4559111285860615,,,,,,,,,,,,,,,,,0.9885936194113683,0.9885936194113683,0.9885936194113683,0.9681291530713576,0.9681029262988701,0.9750769311602823,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9750641388608022,0.9685558255241941,0.9576734030793523,0.9568435168436228,,1.4559111285860615,0.9768488377256652,"rgba(38, 166, 154, 1.0)",0.07425786934970931,0.9775489404959277,1.2450001638033035,62.554443923765675,8.822260194519394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932247841765928,0.894350344224675,False,False,False,False,0.27876808137358067,0.23275942205939504,False,False,False,False,6053.0,2172.3429279022284,False,False,False,False,198.3258225936848,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,1.1508609881740388,1.4464246395939886,1.4464246395939886,1.4464246395939886,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,0.9631807529322737,0.9623645168991077,,1.4464246395939886,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07291460432809375,0.9980442037044941,1.3982904691731664,65.38948114855725,11.536377615087488,True,False,True,False,True,0.9444758412643459,0.0,0.0,0.0,0.0,0,0.9976115514059278,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478626,False,False,False,False,7153.0,2249.562417392116,False,False,False,False,212.30526720463538,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.09,0.9869320189639224,0.9896281271053222,0.9964835055132353,0.9781493651200546,0.9818589665103266,0.9831358233440533,0.9841028874304277,0.9874039085784879,0.9874498741992742,0.9875559785961014,1.1508609881740388,1.4464246395939886,1.4464246395939886,1.4464246395939886,,,,,,,,,,,,,,,,,1.0086885606197082,1.0086885606197082,1.0086885606197082,0.9845799975457111,0.9845532736269578,0.9821345113145749,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9821221105714658,0.9756161601747615,0.9631807529322737,0.9623645168991077,,1.4464246395939886,0.9926925435682901,"rgba(38, 166, 154, 1.0)",0.07130883977901185,0.9980442037044941,1.4297778033055921,67.27950596508498,13.314135416598205,True,False,True,False,True,0.9444758412643459,0.0,0.0,0.0,0.0,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,7153.0,2325.5847054945634,False,False,False,False,209.01371267433095,False,True,False,False
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,,,,,,,,,,,,,,,,,,1.0900000000000003,1.09,0.9890449767810625,0.9916273907780346,0.9982170660931314,0.9791777591520199,0.9828167629020681,0.9840701041716978,0.9850198552041968,0.9882570691292227,0.9883022608988485,0.9884066629964366,1.1505574211860676,1.4449106086208248,1.4449106086208248,1.4449106086208248,,,,,,,,,,,,,,,,,1.0112561409630147,1.0112561409630147,1.0112561409630147,0.9868706362545019,0.9868439430308851,0.9832135835221725,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9832012471905973,0.9766999982549818,0.9640433392206229,0.9632294048644128,,1.4449106086208248,0.9994178439891293,"rgba(38, 166, 154, 1.0)",0.07064905653430446,1.0065545642595528,1.1811259744131102,67.30160353212985,13.420787159267164,True,False,True,False,True,0.47874453335188605,0.0,0.0,0.0,0.0,0,1.0102454549417972,0.8924445219514323,False,False,False,False,0.3211961069316448,0.3142111530207687,False,False,False,False,6972.0,2397.6221519210044,False,False,False,False,208.5793915475971,False,False,False,False
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,,,,,,,,,,,,,,,,,,1.0778902316213497,1.0854502459326525,0.993399724310777,0.9957348906075808,1.0017437546770784,0.9814234491991867,0.984898250227088,0.9860968986027189,0.9870063302780893,0.990096493909291,0.9901398825837562,0.9902402983511385,1.1495472009935912,1.4407629056338138,1.4407629056338138,1.4407629056338138,,,,,,,,,,,,,,,,,1.01606205268523,1.01606205268523,1.01606205268523,0.991590708583967,0.9915644010741708,0.9855473619037365,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9855352193808885,0.9790735178471122,0.965983708597864,0.9651770361380797,,1.4407629056338138,1.0015137844773776,"rgba(38, 166, 154, 0.5)",0.06936268046608064,1.0090669599738136,0.8063852153686368,64.43950862732991,13.420787159267164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0165978747694742,0.8916747167822956,False,False,False,False,0.2945566595477951,0.3043839062842819,False,False,False,False,6491.0,2461.085374371841,False,False,False,False,212.80296687244058,False,False,False,False
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,,,,,,,,,,,,,,,,,,1.0736935423665548,1.0826935942465294,0.9950525556370753,0.9972891553559888,1.0030650789105258,0.9823321747230119,0.9857367930773594,0.9869120569694138,0.9878042270028526,0.9908320001779516,0.9908746160915448,0.9909733158588415,1.148998541441442,1.4387415023929337,1.4387415023929337,1.4387415023929337,,,,,,,,,,,,,,,,,1.017696854955514,1.017696854955514,1.017696854955514,0.9933809702868097,0.9933549388176324,0.9864824089337942,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9864703658406893,0.9800364237407891,0.9667926521001841,0.9659898248428933,,1.4387415023929337,1.0022736043567737,"rgba(38, 166, 154, 0.5)",0.06987349101013998,1.009946690653466,0.7163419005251989,61.982926255556904,16.07714767174808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0081143909820607,0.8972761963244003,False,False,False,False,0.2631138518366977,0.28374887906048984,False,False,False,False,6260.0,2519.983275544371,False,False,False,False,213.08509141705392,False,False,False,False
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,,,,,,,,,,,,,,,,,,1.0646338383838385,1.0775757575757576,0.9953876167903272,0.9975789433179416,1.0032479337030424,0.9825911531540293,0.9859606165829852,0.9871242330151078,0.9880077769614592,0.9910059935515213,0.991048225979721,0.9911460553399198,1.1484108127259198,1.4371531416963705,1.4371531416963705,1.4371531416963705,,,,,,,,,,,,,,,,,1.017630321376318,1.017630321376318,1.017630321376318,0.9937637950389281,0.9937381412693241,0.9867274725854069,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9867155200590438,0.9803217049607046,0.9670785357394065,0.9662794158872856,,1.4371531416963705,1.0017559885400784,#000000,0.06983793767528439,1.0092465698126851,-0.13240038466882564,55.12340502920041,9.827197154683546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918011564684561,0.9000172607232243,False,False,False,False,0.18152662189750218,0.232637750478996,False,False,False,False,6097.0,2575.4408991793416,False,False,False,False,212.30857837182828,False,False,False,False
