date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,84.15,85.87,83.71,85.19,1168380,,78.67375130044434,75.35175847845707,73.9285425045593,72.11420894573259,72.9014056673515,73.0029431051982,73.03261647201828,73.01390209719156,73.03348825416128,72.11129326567003,71.85694178389284,71.52907252876088,71.28450987830864,70.91030403297643,71.42097152664289,71.96998481265847,72.72099481156515,73.26240010336008,73.77199043709132,74.64607897869438,75.23140690315364,76.01330988072479,76.24282998802357,76.24876330284404,76.02793122395488,80.13863959645597,76.11246185578142,72.16474305854678,71.05492181500098,71.85976773973047,72.80575283042182,72.99711535323347,72.98744266472796,73.07278943239382,72.43171621504847,71.96286391469275,71.57809745361483,71.3846105246803,70.99257229271942,70.53337609870644,70.61078779026279,70.69924081658952,71.05072236308082,71.75990191623517,72.47182580812371,72.48831393103175,72.92984179439424,73.57281670938556,73.71644171564121,73.94151169666071,74.97605053320768,75.5989503905371,76.21275694768548,76.23025837210578,76.24406502338186,76.08175621934679,76.11246185578142,72.43171621504847,73.26240010336008,73.63946303260626,"rgba(0, 255, 0, 1.0)",4.6144239445677915,73.63946303260626,2.2777571141392414,72.46916532980936,27.492425263415242,True,False,True,False,False,15.963313020457687,0.0,0.0,0.0,0.0,0,1.0597295035013785,0.774593438189835,False,False,False,False,0.2647211765941913,0.28794953305404325,False,False,False,False,13878617,12951528.220049724,False,False,False,False,533374.2487565877,False,False,False,False
2025-06-30 00:00:00+00:00,83.76,84.2599,82.33,83.82,555723,,78.82172054249492,75.50277323980546,74.05298305732983,72.18722273210956,72.96081754345347,73.05778464768372,73.0842392724053,73.05890859426042,73.07579018809781,72.15229925814042,71.89738863689632,71.56872312199965,71.32085934827609,70.94047954485046,71.44855016294554,71.99513912949512,72.74278673027295,73.28230058974503,73.7901907554833,74.66177262253635,75.2454138228344,76.0254349113942,76.25324531006338,76.25892981010074,76.03775484868015,80.27256371590678,76.26476569528333,72.28330640641411,71.15543925099524,71.93665232537217,72.86762817191357,73.05333239607343,73.03999905705304,73.12066539017398,72.47311721581555,72.00354595598029,71.61794961196102,71.4239032550513,71.02777951460232,70.5673918928805,70.64285747393258,70.73055655094905,71.08016458942494,71.78596376323776,72.49478316490617,72.51117617548734,72.95083687933516,73.59169966314072,73.7348152520384,73.95918348705243,74.99079257116962,75.61206701766336,76.22336639396936,76.2406005189554,76.25381615643059,76.09158528748173,76.26476569528333,72.47311721581555,73.28230058974503,73.72110043503912,"rgba(0, 255, 0, 1.0)",4.738645183890614,73.72110043503912,2.118516828204165,69.49597371342495,24.663556340238557,True,False,True,False,False,15.194124052804959,0.0,0.0,0.0,0.0,0,1.051788153088809,0.7906555163681198,False,False,False,False,0.19819996780660545,0.24307475043032434,False,False,False,False,13322894,12966091.583969343,False,False,False,False,534250.6703739765,False,False,False,False
2025-07-01 00:00:00+00:00,84.76,85.86,83.63,84.95,598374,,79.01309311370461,75.68479464102597,74.20142888558823,72.27374994784421,73.03188197056758,73.12350204419768,73.14615494009182,73.11294616802807,73.12661622238979,72.20116481363678,71.94549087081374,71.61576233768587,71.36392561633012,70.97616883350999,71.48130579368946,72.02516101498315,72.76898937693659,73.30637032813476,73.81233869091047,74.68109878925917,75.26282380115762,76.04072469958751,76.26644616649322,76.27181775854518,76.0501535064432,80.45941149006225,76.45026447189812,72.42275706929786,71.2731177382278,72.02752521331983,72.94153960764393,73.12067687623338,73.10299573618433,73.17815049941515,72.52258780642595,72.0519679858453,71.66524433691896,71.470469276461,71.06941116974087,70.60749457490064,70.68069688393307,70.76753305401469,71.11502593047673,71.81700947184329,72.52231604435097,72.53859966002923,72.97613743423693,73.61462193147112,73.75715853139992,73.9807346652548,75.0090394878817,75.6284758640706,76.2368042048776,76.25370545640567,76.26617769871585,76.10400408920006,76.45026447189812,72.52258780642595,73.30637032813476,73.82071796278917,"rgba(0, 255, 0, 1.0)",4.884708404506695,73.82071796278917,2.239495407160458,68.6164306215742,23.813988636691462,True,False,True,False,False,16.488665902202783,0.0,0.0,0.0,0.0,0,1.0617646434774455,0.781861140831667,False,False,False,False,0.2616310478459449,0.25235289913813463,False,False,False,False,13921268,13003549.482637212,False,False,False,False,536765.3107514676,False,False,False,False
2025-07-02 00:00:00+00:00,84.64,86.1,84.14,86.1,675792,,79.22227825768798,75.8865039456045,74.36744354263722,72.37167086897684,73.11253751811422,73.19816393731226,73.21654699474635,73.17446814785191,73.18451612384612,72.25681473005213,72.00026937595207,71.66932841544808,71.41299072628588,71.01686561263091,71.5186883475852,72.05945442306147,72.79896125380643,73.33392963863518,73.83772293845493,74.7032899117837,75.2828432963848,76.05834319672543,76.2816735519802,76.2866855610047,76.06445092648765,80.66197792624992,76.6553056992311,72.5791652826043,71.40562863982478,72.13028637705516,73.02538079083155,73.19716468247655,73.17460106538687,73.24355935082257,72.57893306664984,72.1071115302444,71.71910081805044,71.52349575623256,71.11684353083255,70.65318242132189,70.72382286786228,70.80968343951069,71.15478756504916,71.85246001254109,72.55379424827406,72.56995389495535,73.0050885653326,73.64088300199425,73.78276383260668,74.0054434759661,75.03000783407423,75.64736200100631,76.25230287983531,76.26882208739846,76.28043990794828,76.11832649962639,76.6553056992311,72.57893306664984,73.33392963863518,73.93214734739811,"rgba(0, 255, 0, 1.0)",5.019587761561194,73.93214734739811,2.1332135548261686,67.76627677212934,22.911120571713525,True,False,True,False,False,16.246816437532534,0.0,0.0,0.0,0.0,0,1.070455960575448,0.7754027274024816,False,False,False,False,0.2765802006143398,0.2644665498762372,False,False,False,False,13245476,13013036.797043595,False,False,False,False,542217.3377808218,False,False,False,False
2025-07-03 00:00:00+00:00,87.71,87.85,85.48,85.72,468406,,79.407709932171,76.05173275536578,74.50126640037118,72.44958652759215,73.17738314736437,73.25830163105432,73.27329228275377,73.2241010228539,73.23125657954806,72.30129176582241,72.04394066067015,71.71190173823341,71.45191475930561,71.04906830619625,71.54841719828815,72.08688377465505,72.82314212150136,73.35631542819672,73.85848525313462,74.72168289536758,75.29960477761625,76.07332163316717,76.29468654980728,76.29939353931653,76.07661513567133,80.85412444348583,76.82545041987585,72.70290794636259,71.5096663802098,72.21180621391561,73.09269042934028,73.25875635150443,73.2322859461081,73.2963420164278,72.62411594959757,72.15111911796477,71.76192380928002,71.56558494406859,71.15437867152991,70.6891998337214,70.7578512468435,70.84297029977124,71.18629268980825,71.88075119578399,72.57911479663753,72.5951796806226,73.02850577987094,73.66230291200414,73.80369060128552,74.0257024711544,75.04748423905757,75.66328400405672,76.26553860425715,76.28173711631642,76.29263004880107,76.13052563542423,76.82545041987585,72.62411594959757,73.35631542819672,74.02420340708623,"rgba(0, 255, 0, 1.0)",5.242784129789479,74.02420340708623,2.610406275389276,70.02590049144023,22.911120571713525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665923691702406,0.7693140069898609,False,False,False,False,0.3428282496682585,0.30364739977224786,False,False,False,False,13713882,13040520.922649728,False,False,False,False,539322.7755149073,False,False,False,False
2025-07-07 00:00:00+00:00,87.04,88.3,86.6671,87.36,561981,,79.62781106465454,76.24925045260538,74.66217436381878,72.54402541941022,73.2561834653856,73.33144077603961,73.34234375454909,73.284562620277,73.28822123484223,72.35546313213472,72.09712334093436,71.7637389115758,71.49932135359222,71.08831028387722,71.58467525192118,72.120368157107,72.85270194638726,73.38370849376648,73.88391745991915,74.74425475614494,75.32020335133161,76.09176634810325,76.31072591669755,76.31505811078851,76.09160293459166,81.08114324294705,77.0285821822143,72.8518817658452,71.63522996592627,72.31054540893403,73.17444724457326,73.33364659797569,73.30246743822201,73.3606134808975,72.67915942560792,72.20471437844351,71.81406560028468,71.61682908447717,71.20008974190945,70.73305307703181,70.79929637390204,70.8835195314707,71.22469343936679,71.91527529936765,72.61005279642289,72.62600295642156,73.05714327363887,73.68852990114071,73.82932137631072,74.05052679650169,75.06894788602523,75.68286892309565,76.28185058061047,76.29765553929695,76.3076576449559,76.14555831247709,77.0285821822143,72.67915942560792,73.38370849376648,74.134959651843,"rgba(0, 255, 0, 1.0)",5.424611852074266,74.134959651843,2.3789794920022462,70.12612116428282,22.911120571713525,True,False,True,False,False,18.69268105594666,0.0,0.0,0.0,0.0,0,1.08731781784989,0.7703207107035094,False,False,False,False,0.342828249904896,0.32323782483857194,False,False,False,False,13151901,13044888.768820327,False,False,False,False,540211.3333378521,False,False,False,False
2025-07-08 00:00:00+00:00,86.45,86.8,85.55,85.845,533119,,79.79817005699309,76.41287560877842,74.79856820853536,72.62611800310043,73.32451565445746,73.39488159574832,73.40226837060693,73.33711463821994,73.33775644029078,72.40285117240701,72.14371848511936,71.80924276043186,71.54101422669802,71.12292456719007,71.61659352744003,72.14977495755642,72.87857092189853,73.40761213987416,73.90604467466754,74.76378120511131,75.33794620132348,76.10754973930135,76.32442731920457,76.3284396542137,76.10443588000322,81.24789900656751,77.194907682653,72.98020187510635,71.74453109299046,72.39644908824856,73.245352681685,73.39858970545616,73.36337921130503,73.41642000068845,72.72721568871755,72.2516410768429,71.85982321533879,71.66184934540425,71.24035794442767,70.77177615040193,70.8358925361707,70.91931483634563,71.25854758890921,71.9456234355308,72.63716026844456,72.65300790576094,73.08217820168613,73.71137543593974,73.85162883119271,74.07210266492608,75.08747158654671,75.69968847272595,76.29578819938179,76.31125569121464,76.32049743920712,76.15842290228562,77.194907682653,72.72721568871755,73.40761213987416,74.2275032891278,"rgba(0, 255, 0, 1.0)",5.573875627132402,74.2275032891278,2.1928183419407095,68.97467976685627,22.911120571713525,True,False,True,False,False,17.51453316305245,0.0,0.0,0.0,0.0,0,1.0647058859128309,0.7905880164539022,False,False,False,False,0.28486894578177846,0.30405338531017523,False,False,False,False,12618782,13028178.699454824,False,False,False,False,539933.2026187207,False,False,False,False
2025-07-09 00:00:00+00:00,88.14,88.43,86.875,87.32,643788,,80.03912714562577,76.63343007467496,74.98073050710536,72.73505731359857,73.4158402534762,73.47978356030721,73.4825169978256,73.40754344763153,73.40417643105067,72.4659909579614,72.20570352038602,71.86965779236203,71.59631024706022,71.16876675019883,71.65900729172954,72.1890007271177,72.91327474639942,73.43982138302412,73.93599398006438,74.79043516945865,75.36232044137779,76.1294393696281,76.34349166746406,76.34706125466342,76.12224427591144,81.49338951334455,77.42089431688403,73.14960579877896,71.88820725315298,72.51021001523334,73.3400206231353,73.48548242701416,73.44491225993822,73.4912142182436,72.79138146792155,72.31410795296365,71.92059198438506,71.72157246206295,71.29368051735476,70.8229281216225,70.88426670842568,70.9666579436986,71.30342361083694,71.98604461552901,72.67345427529618,72.68916935395956,73.11581936788589,73.74224162159881,73.88180691802127,74.10135132829562,75.11284589929198,75.72289410943786,76.31517287507948,76.33017628356765,76.33836540899516,76.17628742955318,77.42089431688403,72.79138146792155,73.43982138302412,74.3529757291452,"rgba(0, 255, 0, 1.0)",5.762405979503595,74.3529757291452,2.3925812099831414,69.77020125243777,22.911120571713525,True,False,True,False,False,19.552443959006485,0.0,0.0,0.0,0.0,0,1.0730971986625375,0.7709211462340249,False,False,False,False,0.3428282499508311,0.32344081763050314,False,False,False,False,13262570,13037370.515162477,False,False,False,False,544005.9397709278,False,False,False,False
2025-07-10 00:00:00+00:00,88.55,88.6,86.77,87.02,428251,,80.19465155105723,76.7774897436157,75.10056832719997,72.80741472864213,73.47661596504155,73.53632691496327,73.53598994321685,73.45452546702366,73.44850456603389,72.50813642499365,72.24708091022495,71.90999076330199,71.63324284940197,71.1994107249129,71.68737363733864,72.21524857949616,72.93651506175507,73.46140260228714,73.95607154019031,74.80832011203591,75.37868711859689,76.14415186396229,76.3563129228108,76.35958559620558,76.13422054794287,81.65061408267928,77.56817930496405,73.26136112448872,71.9833029708938,72.58573245035743,73.40299718891188,73.54333836700773,73.49923281725704,73.54108404846751,72.8342101034121,72.3558058585656,71.96116007874328,71.76144504139127,71.32929946121855,70.85710043042094,70.91659258026247,70.99829871983647,71.33342583713569,72.01308695259311,72.69775270396616,72.71337954830778,73.13835281299644,73.76292941433536,73.90203669283034,74.12096267124036,75.12987875924337,75.73848292344302,76.32820860725134,76.34290096379756,76.35038409191756,76.1883019582585,77.56817930496405,72.8342101034121,73.46140260228714,74.43551380451137,"rgba(0, 255, 0, 1.0)",5.94570694284855,74.43551380451137,2.3738953720995983,70.64602963672417,22.911120571713525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663051791641054,0.7698220755777038,False,False,False,False,0.34282824995956024,0.33313453379503166,False,False,False,False,13690821,13062996.024371792,False,False,False,False,539466.5303681463,False,False,False,False
2025-07-11 00:00:00+00:00,87.85,88.475,86.97,87.39,528169,,80.37334606307667,76.94698408376254,75.24301277171946,72.89450051652452,73.54980915516465,73.60446048207065,73.60045411861428,73.51122793606964,73.50202623458799,72.55910470906161,72.29714212346674,71.95881514813445,71.67798583031454,71.23658337747341,71.72177696054308,72.24707411691243,72.96468337771347,73.48755012632056,73.98038771255136,74.8299631810259,75.39848107165548,76.16192807935352,76.37180382973195,76.37471853926209,76.14869845516691,81.82826655060187,77.74073632662159,73.39497234473973,72.09754070699921,72.67661823294739,73.47882470277325,73.61303874583723,73.56471413455354,73.60123727661001,72.88597740800368,72.40624578900533,72.01026454967987,71.80972342994015,71.37247268401948,70.8985479165797,70.95580767528709,71.03668309493881,71.36981826178173,72.0458792749613,72.72720701139215,72.74272675469146,73.1656607674667,73.78798847479948,73.92653834361595,74.1447108149192,75.15048388473011,75.75732786340666,76.34395879085207,76.35827583842457,76.36490770185817,76.20282466416528,77.74073632662159,72.88597740800368,73.48755012632056,74.53334262501697,"rgba(0, 255, 0, 1.0)",6.090825990114806,74.53334262501697,2.1863467116932065,69.69408425530534,22.911120571713525,True,False,True,False,True,18.6159540482413,0.0,0.0,0.0,0.0,0,1.066282610060911,0.7761483022296887,False,False,False,False,0.3428282499695901,0.3379813918823109,False,False,False,False,13162652,13066904.101847408,False,False,False,False,539023.4899615523,False,False,False,False
2025-07-14 00:00:00+00:00,87.54,87.82,86.68,87.56,533576,,80.53576013144381,77.10656594101786,75.37899831349492,72.97900800198065,73.62084040213851,73.67061823340346,73.66308189783285,73.56638857607507,73.554117014613,72.608843071563,72.34602997589622,72.00653759181658,71.7217666477318,71.27302136838266,71.75548092505488,72.2782302725078,72.99223033439092,73.51309730378581,74.00412315003881,74.85104976337225,75.41773925270732,76.17918566669061,76.3868376147627,76.38940569545092,76.1627626145972,81.98562531450526,77.90219774930145,73.52361742646535,72.20824383620645,72.76482075822952,73.5524003001984,73.68070131621457,73.62832732776141,73.65971224048512,72.93645127981127,72.45548906924336,72.05825382540733,71.8569301373686,71.41475099490799,70.93918045579404,70.99425795723032,71.07431710463932,71.40548600925844,72.07799099867621,72.75602162304979,72.77143603614113,73.19235739759128,73.81245818146151,73.95045742925554,74.16788398477473,75.17054376113893,75.7756446794721,76.35924502794863,76.37319804223635,76.37900548024977,76.21692960020616,77.90219774930145,72.93645127981127,73.51309730378581,74.62631595663709,"rgba(0, 255, 0, 1.0)",6.217202752690274,74.62631595663709,2.0770890956990233,68.37996530033821,22.645292298367323,True,False,True,False,False,17.98858101717973,0.0,0.0,0.0,0.0,0,1.075554125781832,0.7791944429230642,False,False,False,False,0.32196341650208954,0.3299724041922002,False,False,False,False,12629076,13049734.372363197,False,False,False,False,538809.8629042365,False,False,False,False
2025-07-15 00:00:00+00:00,86.76,87.5,86.38,87.13,407902,,80.64674366485657,77.21988559730953,75.4769376787404,73.04087093984243,73.67282071401942,73.71905452806675,73.70895559241829,73.60684338252267,73.59233672059734,72.64544452764788,72.38203348406604,72.04171694791741,71.75407634459681,71.29996057105251,71.78038036527494,72.301226636178,73.0125357297336,73.53190718892472,74.02157871536517,74.8665216953812,75.43184539754691,76.19179286694394,76.39781453786881,76.40013000671402,76.17304278150111,82.09004178802844,78.01609519198942,73.61710718592064,72.28921922193368,72.82940162053619,73.60623701117795,73.73022819721604,73.67492207528781,73.70256729046015,72.97355805400602,72.4917427315654,72.09362438984012,71.89174372567585,71.44597850249531,70.9692279687669,71.02269515102765,71.10214846162367,71.43185057232,72.10170112300165,72.77727090020528,72.79260708921638,73.2120277908059,73.83046206073779,73.96805040382708,74.18491898694512,75.18524841741724,75.78904514267263,76.37040714181298,76.38409432429003,76.38930086903912,76.22723721023482,78.01609519198942,72.97355805400602,73.53190718892472,74.69296354912888,"rgba(0, 255, 255, 0.75)",6.29769398702416,74.69296354912888,1.9161039700776485,65.81993749585692,20.091382133641872,True,False,True,False,False,16.41567247981527,0.0,0.0,0.0,0.0,0,1.0739791901439448,0.7820415034799649,False,False,False,False,0.30842110860898775,0.319196756400594,False,False,False,False,12221174,13017241.808741111,False,False,False,False,533676.2212217174,False,False,False,False
