date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,46.687111806970904,47.147939086709314,47.15653561636041,47.01145016398034,46.50132913175246,46.484381238050496,46.519542223087896,46.543218359306394,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,46.809728212330846,47.30687365993061,47.11068378604553,46.618974704969155,46.52990636680467,46.52631661393857,46.44762951743999,,46.618974704969155,,46.7821303362536,"rgba(38, 166, 154, 1.0)",1.535909602257369,46.795132037077884,1.3671820007088205,67.7355845951224,21.48292300409237,True,False,True,False,False,8.621851853038237,0.0,0.0,0.0,0.0,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-285632.0,-255529.82388638656,False,False,False,False,15028.389681004353,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,46.70611185305021,47.15896469281352,47.16747754052247,47.01862093954147,46.50770453712873,46.49040124027683,46.525138430899894,46.548499223913545,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,46.826157058052516,47.31592475509009,47.11809240971246,46.62577988827876,46.5353704603207,46.531455792959385,46.4525341953336,,46.62577988827876,,46.793086143279986,"rgba(0, 255, 255, 0.75)",1.5569047370858753,46.805638962913,1.5892822329761593,69.56434398306746,21.48292300409237,True,False,True,False,True,10.44565614640399,0.0,0.0,0.0,0.0,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-277528.0,-255870.88088039606,False,False,False,False,14921.034802229093,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,46.73293239863098,47.174813867423374,47.18321179982998,47.028929060574896,46.516768902429774,46.498960013728286,46.53310281152291,46.55602027630464,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,46.849455236016176,47.32903034026477,47.12877046420374,46.6354744066382,46.54314924248006,46.53877345401695,46.45950870223005,,46.6354744066382,,46.80865227240124,"rgba(0, 255, 255, 0.75)",1.581680563642823,46.820582084038946,1.7003546593295429,71.86128024992868,17.918778857111477,True,False,True,False,True,11.509078446482938,0.0,0.0,0.0,0.0,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-266625.0,-256037.61140938214,False,False,False,False,14858.739689016238,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,46.76733537833385,47.19555290739516,47.20380793095742,47.04242828483251,46.52850527594426,46.51004190126089,46.54342684727535,46.56577757046265,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,46.87949397316203,47.346312362678255,47.14279113657443,46.64805207668506,46.553236206377875,46.548264870662635,46.468542594712126,,46.64805207668506,,46.82875887696551,"rgba(0, 255, 255, 0.75)",1.610115775592202,46.83990696815043,1.7980651303070125,74.31314958230793,20.204402159711222,True,False,True,False,True,12.536235965239225,0.0,0.0,0.0,0.0,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.30150668334315334,False,False,False,False,-253365.0,-255996.17557357776,False,False,False,False,14833.953027171025,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,46.796698496983474,47.213361262732704,47.221494429873985,47.05409012194081,46.53867332655777,46.519647062130815,46.55237838463969,46.574240096522026,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,46.905181351264396,47.36117605337225,47.154893492466705,46.65893980619059,46.561983206619594,46.55649843280786,46.47638272709005,,46.65893980619059,,46.84591762320707,"rgba(0, 255, 255, 0.75)",1.637474846791222,46.856419162649146,1.7640459290176476,75.98812211724811,21.769829879002373,True,False,True,False,True,12.582031849824663,0.0,0.0,0.0,0.0,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-241779.0,-255775.7542468556,False,True,False,False,14783.597166284651,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,49.77333333333333,46.8222119624377,47.228987611476214,47.23701614646868,47.06435625037881,46.547602035053465,46.52808333471798,46.56024511766345,46.5816802311216,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,46.927561599742916,47.3742632269455,47.16555273351092,46.66850319169514,46.56967156805866,46.56373744752665,46.48327405171843,,46.66850319169514,,47.02267055995619,"rgba(0, 255, 255, 0.75)",1.6629311145961365,47.03259899213788,1.6250829539132372,76.93242891418825,22.718329003762946,True,False,True,False,True,12.516558817075772,0.0,0.0,0.0,0.0,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-251766.0,-255713.5875143462,False,False,False,False,14709.231318745355,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.681745586055236,47.06058219459669,1.3999845309098844,72.56937546299594,27.04853363231838,True,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-282144.0,-256123.3613513331,False,False,False,False,14952.157964966356,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.7000074668622596,47.06058219459669,1.3849455671797184,69.66067316220106,24.421172520524266,True,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-282144.0,-256526.78210557599,False,False,False,False,14720.341562408737,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.717780623441281,47.06058219459669,1.3706161155122552,67.72153829500448,22.665589526674907,True,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-282144.0,-256923.94827448178,False,False,False,False,14492.11921260395,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.7341311867828841,47.06058219459669,1.3576930184683225,66.42878171687343,21.421819756032363,False,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-282144.0,-257314.95682836577,False,False,False,False,14267.435193803887,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.7443986366664137,47.06058219459669,1.3497017000097267,65.5669439981194,20.47779584438001,False,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-282144.0,-257699.90323412756,False,False,False,False,14046.234648163516,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.7557365770319775,47.06058219459669,1.34098579263148,64.99238551895004,19.711659975822258,False,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-282144.0,-258078.8814785597,False,False,False,False,13828.463568347026,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,49.58267905363557,46.8907604960494,47.27074988793803,47.27848783550648,47.092236023246855,46.57235116163144,46.55149524257974,46.582071168394826,46.60232051208823,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,46.98766621485038,47.40909953514668,47.19435005903867,46.694890650298184,46.59100149711973,46.5838355562279,46.50245930475713,,46.694890650298184,,47.049754368520695,"rgba(38, 166, 154, 1.0)",1.767051769177969,47.06058219459669,1.3323988841020664,64.60934653283714,19.055544380837176,False,False,True,False,False,10.43116691423468,0.0,0.0,0.0,0.0,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-282144.0,-258451.9840912952,False,False,False,False,13614.068784341645,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,49.50162868365225,46.903764794336325,47.27845057126792,47.286128569378654,47.09752204895814,46.57726081122433,46.55614871483702,46.58640336622562,46.60641371703424,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,46.99900543398375,47.4154277187905,47.19974657751105,46.70007623476091,46.59523352474442,46.58782718353233,46.50629150800717,,46.70007623476091,,47.05227053116082,"rgba(38, 166, 154, 1.0)",1.7716834896186795,47.0635238752363,1.0591486209354322,56.02308034265346,10.975287866073664,False,True,True,False,False,7.08666711316091,0.0,0.0,0.0,0.0,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-289388.0,-258931.6122449185,False,False,False,False,13515.308027995263,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,49.427325973627724,46.91264453971794,47.28357878995926,47.29121338948547,47.10110580534617,46.58069584458835,46.55940828225132,46.58943435092143,46.609275287139646,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,47.00670836340645,47.419587849813794,47.20337444290454,46.70368174191449,46.59819341340775,46.59062039069785,46.508983345505094,,46.70368174191449,,47.05287013434675,"rgba(38, 166, 154, 0.5)",1.7742469535699605,47.06451987160976,0.9330607134814283,48.1048963381181,3.974680153323945,False,True,False,True,False,5.595492217983455,0.0,0.0,0.0,0.0,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-295042.0,-259491.4632178655,False,False,False,False,13393.42728337518,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,49.34383573091052,46.92133725444028,47.28848456011723,47.29607448860034,47.10459227492497,46.58413337743237,46.562673557851355,46.59246761144769,46.612137120727745,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,47.01421421731286,47.42351839948334,47.20687618269807,46.70727012024271,46.60115465774092,46.593416186472155,46.511686597549165,,46.70727012024271,,47.05280398016092,"rgba(38, 166, 154, 0.5)",1.7725955723354092,47.06490184819403,0.8378099183951673,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.457366357050468,0.0,0.0,0.0,0.0,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-301214.0,-260138.3242532474,False,False,False,False,13281.467170454634,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,49.14078645237997,46.93532947928859,47.29574960495158,47.3032561509027,47.110044670570005,46.59000819957182,46.568269861609906,46.59764946376621,46.61701552548514,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,47.02609917580066,47.42906744734967,47.212208936655614,46.71330354626321,46.60620863951844,46.59819355629044,46.51635089385753,,46.71330354626321,,47.1105026507948,"rgba(38, 166, 154, 0.5)",1.7564887374204028,47.143125090145006,0.5390725768305169,34.371298035742434,-7.656842567347155,False,True,False,True,False,1.4755229685832667,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-314392.0,-260979.46651288698,False,False,False,False,13279.863028277043,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,49.07252330980093,46.94170865473122,47.2990975686014,47.306566430970406,47.112558363857865,46.592705276271005,46.57083943305727,46.60002996003803,46.61925746369831,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,47.03153169617688,47.431637514939396,47.21467086477085,46.71607479429991,46.60853076361161,46.600389034034066,46.51849370065238,,46.71607479429991,,47.11033693010535,"rgba(38, 166, 154, 0.5)",1.744625641973277,47.14317064224336,0.6688136008575947,33.14752840281268,-8.383567512506126,False,True,False,True,False,2.7978520664629194,0.0,0.0,0.0,0.0,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-308390.0,-261714.51354369495,False,False,False,False,13167.02794256732,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,48.95201006045217,46.963469449367416,47.311121881054696,47.318471516771815,47.12138833571297,46.60177987383359,46.579476963666,46.608048961946,46.62682086978643,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,47.05026569323735,47.441129400276516,47.22343399609005,46.725468379391245,46.616358149761155,46.607788275330826,46.525683285579476,,46.725468379391245,,47.11992031050229,"rgba(38, 166, 154, 0.5)",1.7394728413418261,47.15300969108306,0.7456226266323598,34.31683861848181,-8.383567512506126,False,True,False,True,False,3.6313307340019385,0.0,0.0,0.0,0.0,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-290124.0,-262154.9706980562,False,False,False,False,13246.081772915113,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,48.949189612610674,46.978874384540276,47.32034871707869,47.32762562960261,47.12790631872316,46.60797976747183,46.58536596692322,46.61353633671841,46.63200947648121,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,47.06376109558701,47.448715582354254,47.2300454552703,46.731978608225944,46.62172027439558,46.61285403902389,46.53056292963665,,46.731978608225944,,47.13422163521897,"rgba(38, 166, 154, 1.0)",1.7435945267962714,47.167166966444434,1.0941953557637476,41.462160389363596,-8.383567512506126,False,True,False,True,True,7.196829412815678,0.0,0.0,0.0,0.0,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-280196.0,-262434.6765787065,False,False,False,False,13194.638644652863,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,48.98694993113713,46.99797262556204,47.33231020474198,47.33950548913294,47.136187227818304,46.615506534377324,46.59250600452677,46.62020482060366,46.63832482599238,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,47.08066194669124,47.45875527427241,47.23854485845464,46.7399523317494,46.6282410390537,46.61901212396711,46.53646235529632,,46.7399523317494,,47.15487352740853,"rgba(38, 166, 154, 1.0)",1.7557604753629934,47.18753144888162,1.3512484102524784,49.2987754485015,-10.401139840665408,False,True,False,False,True,9.777003869084254,0.0,0.0,0.0,0.0,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-270106.0,-262553.6118255482,False,False,False,False,13146.504712177624,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,49.39333333333334,49.00734884124031,47.00954967605831,47.33958952878104,47.34673544361233,47.141242569210135,46.62010603897,46.59687022418794,46.62428185703549,46.6421867195912,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,47.09091887362745,47.464872368430015,47.24373201334894,46.74482319631402,46.632228087471304,46.62277822602497,46.54007091760671,,46.74482319631402,,47.277376467437485,"rgba(38, 166, 154, 1.0)",1.7630950161678958,47.33612227624245,1.113880820800036,52.105554164638,-7.935798645324724,False,True,True,False,True,8.04824250252529,0.0,0.0,0.0,0.0,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-276284.0,-262766.48606081103,False,False,False,False,13038.465879430683,False,False,False,False
