date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,513.16,514.17,512.51,513.97,15463.0,,,519.2124577978775,516.3114088714058,515.3529194376019,511.13177342040007,510.7269462410338,509.75660802208904,509.9720471486284,510.8344445296817,512.9976397281299,514.5974750297465,514.512611793529,514.0964249378435,513.3317710960758,512.8815023523646,512.0210386830726,509.0538997697866,504.01715040070667,502.54261130586866,501.3060568288314,496.46711475727636,,513.4976660000594,519.5081091499088,517.2976352391904,515.551869436324,511.9440008896111,510.8712222683691,510.12346977630267,509.6245639538162,510.53607752029495,511.64365628689626,514.5310086958923,514.2905384711578,514.0261428773051,513.2064067599225,512.6699167474932,510.15726549121257,507.597104559873,504.57559774569074,503.0378732120866,500.57431115955444,497.0917115266668,492.47378906192984,487.07921338984886,,517.2976352391904,511.9440008896111,512.6699167474932,,513.3179487009238,#000000,4.719550986423944,512.8458497176854,0.23819009171599728,48.00042734604513,-5.996806144401681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9623877379954499,0.9787690096994377,False,False,False,False,-0.1356766880943433,-0.14007086174880062,False,False,False,False,2620416.0,2610892.70472701,False,False,False,False,45512.833888052635,False,False,False,False
2025-10-15 19:00:00+00:00,513.97,514.74,511.13,513.43,37494.0,,,519.0765397703788,516.2875028154787,515.3387303042692,511.13980444891797,510.7359932599284,509.7671194662339,509.9804471979495,510.84015129865185,512.9978638711107,514.5944738912297,514.5099321705111,514.0946872995488,513.3313964020078,512.881845558763,512.0226580210739,509.0592107712705,504.02762888884365,502.5544144406062,501.3188908966256,496.4836472482249,,513.4638968586506,519.412978928197,517.2588160637739,515.5357948510134,511.9491883436774,510.8800432036833,510.1337461007534,509.63516073894374,510.54265675350615,511.6471034078934,514.5282518608667,514.2883657192492,514.0245476999803,513.2062359752184,512.6705845597685,510.16126823092253,507.60401844030446,504.58555206551904,503.0492420691295,500.587733582524,497.10778894495144,492.49316091854394,487.10249146103445,,517.2588160637739,511.9491883436774,512.6705845597685,,513.3065518529759,#000000,4.734866914987623,512.832712652472,0.12614659677917103,47.47019273446033,-5.996806144401681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581322379372704,0.978000263469899,False,False,False,False,-0.1479128555603427,-0.14399185865457165,False,False,False,False,2582922.0,2610459.050390157,False,False,False,False,45388.51088203632,False,False,False,False
2025-10-16 14:00:00+00:00,514.5,516.835,513.075,515.03,29583.0,,,519.005907139735,516.2798681140541,515.3369564990044,511.1521279448887,510.7487209627198,509.7800185043917,509.9910181475084,510.8483627177288,513.0012825470492,514.5950825508473,514.5106346640317,514.0959037509904,513.333496601808,512.8844426583171,512.0261558587208,509.0653363943957,504.0375891324246,502.5653654772121,501.3306101238717,496.49814153270694,,513.559098814934,519.3616564790767,517.2423088437272,515.5329346491725,511.959881383965,510.8928062264496,510.14691145958733,509.6479880721943,510.5516226856263,511.6533161683414,514.5289374843452,514.2893602054091,514.0258443734664,513.208479373611,512.6734104326918,510.16643422158637,507.6113231095461,504.59512025055903,503.0598685264948,500.59989185555855,497.1219399122548,492.50981186553014,487.12215467621917,,517.2423088437272,511.959881383965,512.6734104326918,,513.3095420155697,#000000,4.728880838203019,512.8366966077458,0.4638102475611594,49.626852423182136,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699021460870401,0.9650812259253059,False,False,False,False,-0.0872459352662961,-0.11561889696043387,False,False,False,False,2612505.0,2610490.770539147,False,False,False,False,45143.46420169467,False,False,False,False
2025-10-16 15:00:00+00:00,514.88,517.975,513.175,513.695,21505.0,,,518.9556795538557,516.274240042294,515.3355646070265,511.1609631284907,510.75785651141115,509.7892984462126,509.9986259564762,510.85426589701365,513.0037206655032,514.5954875022596,514.5111096521028,514.0967543409567,513.3349906624433,512.8862980878399,512.0286661763591,509.06975759299684,504.04479732538175,502.5732938159,501.3390969246513,496.50864569625287,,513.6197451744218,519.3248236640023,517.2302925707951,515.5307558482451,511.9675263110622,510.901962887471,510.15637463383564,509.65721901599636,510.5580712064508,511.65777508736215,514.5293996863073,514.2900482767392,514.0267535574769,513.210077538118,512.6754321868459,510.1701579687279,507.61660129384836,504.6020435005049,503.0675609357089,500.60869784271034,497.1321945108361,492.52188356145126,487.1364149792248,,517.2302925707951,511.9675263110622,512.6754321868459,,513.3113725689508,#000000,4.739854876701812,512.9364012116869,0.16004683857347207,48.96939797318491,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971557207175016,0.9604802401200603,False,False,False,False,-0.06877339516255128,-0.09219614606149257,False,False,False,False,2591000.0,2610188.5880501675,False,False,False,False,44776.97638461413,False,False,False,False
2025-10-16 16:00:00+00:00,513.7,514.21,510.0,513.03,23760.0,,,518.8674087860317,516.2562935330387,515.324046443553,511.1641752374892,510.76182580276463,509.79449376469967,510.0027133721369,510.85674210316375,513.0029049830815,514.5927271628127,514.508597457704,514.094900455321,513.3340494831705,512.8858287750539,512.0290309321339,509.0725315460088,504.0509012845677,502.58024972935453,501.34671703651316,496.51864384577243,,513.5642347821429,519.2616753707689,517.2025750264542,515.5179715834877,511.96878278997934,510.9057237348689,510.16127866124907,509.6625121306261,510.5610727268635,511.65890305853645,514.5268262380494,514.2878857059849,514.0249985763859,513.2092697563367,512.6751750836078,510.17208627713734,507.62041083634193,504.60781041949684,503.0742374291635,500.616696894364,497.141900548046,492.5337000763846,487.1507190768187,,517.2025750264542,511.96878278997934,512.6751750836078,,513.3012507794878,#000000,4.758428247575987,512.858137895904,0.036117410025793835,47.55735625962179,-5.309785287736091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9717722286271201,0.9632504130168655,False,False,False,False,-0.17313168038034607,-0.1326639132209193,False,False,False,False,2567240.0,2609522.718467994,False,False,False,False,44451.13178950384,False,False,False,False
2025-10-16 17:00:00+00:00,512.94,513.16,510.68,511.04,19101.0,,,518.7897141778027,516.2390579297874,515.312367638229,511.1651268855245,510.7634895963166,509.7974053397722,510.00492024295966,510.8577239089254,513.001378101746,514.5897139811465,514.5058256099448,514.0927172135123,513.3326489704315,512.8848251335304,512.0287244429144,509.07423390799494,504.0553408834546,502.5853877620333,501.35240043411653,496.52627503745185,,513.4951200482808,519.2060041396924,517.1769004831473,515.5051849681083,511.96800938207207,510.9071630551089,510.1638339125706,509.6655399460538,510.56245684434384,511.6588644160347,514.5239935853623,514.2854227300131,514.0229031891382,513.2079809045136,512.6743488903082,510.1730908018839,507.62296705804636,504.6119737360316,503.0791463162099,500.6226912871685,497.1492929518934,492.54281385966544,487.1618488930208,,517.1769004831473,511.96800938207207,512.6743488903082,,513.2904334930238,#000000,4.822076052842913,512.8160247875045,-0.368311235252582,44.065213970469415,-1.5030587907349116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727093432183253,0.9650936222792514,False,False,False,False,-0.17878147432347852,-0.1557226937721989,False,False,False,False,2548139.0,2608571.0329103507,False,False,False,False,44058.10649044176,False,False,False,False
2025-10-16 18:00:00+00:00,511.02,511.05,508.24,510.54,17015.0,,,518.705957807194,516.2182483077077,515.2973030897225,511.1628915071939,510.7620864851898,509.79761162192204,510.0048457796687,510.85668639976245,512.9983588291227,514.5855130737102,514.501919972836,514.0894503352695,513.3301742462418,512.8827380865955,512.0273103935117,509.07474960615457,504.058412971487,502.58910853363693,501.35662925604737,496.5323092766334,509.9433333333333,513.3857366867334,519.146228858301,517.147351824741,515.4889524377032,511.9639403344929,510.9054520116549,510.16349193903056,509.66592088514125,510.5617413072689,511.657034505946,514.5200116182531,514.2818459167821,514.0197306472398,513.2056142863673,512.6724332893806,510.17294954770233,507.6242851492456,504.61478924876366,503.0826541298391,500.6272095362763,497.1551067556532,492.5502095500452,487.1710731302639,509.9433333333333,517.147351824741,511.9639403344929,512.6724332893806,,513.1124765947472,#000000,4.890160306141445,512.6807282300558,-0.43776238324279587,41.1670144507039,-4.273634332757389,False,False,False,True,False,0.0,1.0,511.05,508.24,888.0,1,0.9659142158608084,0.9712549550191082,True,False,False,False,-0.24931041331813686,-0.2025165535451679,False,False,False,False,2531124.0,2607370.303717942,False,False,False,False,43638.8335215977,False,False,False,False
2025-10-16 19:00:00+00:00,510.45,513.7,508.68,511.44,36333.0,,,518.5586685530777,516.1835912189521,515.2733374138646,511.16332130351236,510.7639473369173,509.8020526944228,510.0081123311862,510.8576934397829,512.9947296478233,514.5791308227494,514.4960291174347,514.0847238336445,513.3269723430365,512.8803034078272,512.0262202689333,509.07753180718265,504.0664423821087,502.5984756971822,501.367041863078,496.5464523988646,510.84913842443325,513.2553928827992,519.0392136750188,517.0965571668854,515.4628428919344,511.9609892766029,510.90684130693506,510.16715527806366,509.67061399172223,510.5634931082145,511.6561625279708,514.5139961043827,514.2765632236221,514.0151775693845,513.2026278056783,512.6703408691092,510.17439224557864,507.6287060558714,504.6222895487053,503.0915823104778,500.63821823133765,497.168792893096,492.5671869094339,487.19189406343315,510.84913842443325,517.0965571668854,511.9609892766029,512.6703408691092,,513.1273719028782,#000000,4.937551817033163,512.6840316731093,-0.2519531377509287,41.07514348550265,-4.4570129043445235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9667100130039012,0.967844898924223,False,False,False,False,-0.20118951697675744,-0.20185303526096265,False,False,False,False,2567457.0,2606751.492807586,False,False,False,False,43525.56478482874,False,False,False,False
2025-10-17 14:00:00+00:00,510.08,512.6,509.215,509.45,36359.0,,,518.4004432817082,516.1434605746624,515.2445928147527,511.1604442133573,510.7627051265314,509.8039131072445,510.00917532029496,510.85664134906,512.9893238368663,514.5711294863504,514.4886033046681,514.0785817650017,513.3224534301128,512.8765869906265,512.0239020471217,509.0792318090143,504.07351223343665,502.6069110474032,501.37654609786455,496.5597615768211,510.6758805332918,513.0905916052716,518.9235658332185,517.0392913403728,515.4317903561099,511.95443486208507,510.9050146482639,510.16799319682616,509.6728019906585,510.5631445679443,511.65336144379444,514.5064223671222,514.2698013898055,514.0092257267296,513.198333194658,512.6669804929272,510.1747162505276,507.63208811355736,504.6288193821311,503.0995694122101,500.64833164537845,497.1816368956287,492.58337351565854,487.2119583062093,510.6758805332918,517.0392913403728,511.95443486208507,512.6669804929272,,513.0945243326105,"rgba(239, 83, 80, 0.5)",5.02044874792803,512.6261303517576,-0.632638736341738,38.62516455434637,-6.899272554878252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693536536228106,0.9714394065084974,False,False,False,False,-0.20991370956921268,-0.20588337241508767,False,False,False,False,2531098.0,2605578.5704384763,False,False,False,False,43414.455253281005,False,False,False,False
2025-10-17 15:00:00+00:00,509.545,511.59,508.68,511.165,32828.0,,,518.2637566137985,516.1080585372697,515.219232296151,511.1580634252413,510.7617763504147,509.80573647994106,510.01026159870423,510.85581896826767,512.98456977343,514.5640299069402,514.4820149592035,514.0731395092994,513.3184648979965,512.8733183634143,512.0218885295842,509.08082766103854,504.0799388576442,502.61456670141916,501.38516385949293,496.57180535483434,510.62295623019276,512.9602673043431,518.8224620605705,516.9888600583871,515.4043937089098,511.94878176364494,510.9035691365073,510.1689129601651,509.67491524033795,510.5629568010298,511.65095913703556,514.4997027255232,514.2638061798847,514.0039534222706,513.1945459342446,512.6640314300721,510.175075021797,507.63519658186493,504.63476000174904,503.10682160430395,500.6574977911637,497.1932617284292,492.59800931614575,487.23008841801993,510.62295623019276,516.9888600583871,511.94878176364494,512.6640314300721,,513.0703600690076,#000000,5.0754710853949465,512.5875632361254,-0.2802820097269317,40.200290868434394,-6.899272554878252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9649195801286242,0.9763198250139684,False,False,False,False,-0.23393602949693026,-0.21990970095600898,False,False,False,False,2563926.0,2604932.794152608,False,False,False,False,43250.32416408285,False,False,False,False
2025-10-17 16:00:00+00:00,511.24,514.15,510.93,513.1,16225.0,,,518.2169379113955,516.0976469945235,515.2126945699619,511.1607647115432,510.7649430191225,509.8096343412603,510.0133665880725,510.85782685759966,512.9843286660214,514.562456012387,514.4805908154093,514.0721342918794,513.3180549977362,512.873219643402,512.0223420326816,509.0828818310933,504.0842248623804,502.61942519919285,501.3904687386913,496.5787113439457,510.86893995627946,512.9546458995501,518.7866058575651,516.9727291282809,515.3970939242163,511.9502513823638,510.9066166217681,510.17265407864426,509.6788670412821,510.5653217949843,511.6520450026456,514.4982420728024,514.2626058205193,514.0030114799761,513.1942241745786,512.6640731149134,510.1765643463219,507.6379433578884,504.63881961979337,503.11149231671936,500.66305748284327,497.1999707978891,492.60614258862864,487.2399042408209,510.86893995627946,516.9727291282809,511.9502513823638,512.6640731149134,,513.075997734403,#000000,5.101183178416669,512.6001487256694,0.09798732114648886,44.189596588618954,-10.47936308714582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653932959959876,0.9770005134880171,False,False,False,False,-0.15988937583179821,-0.1898995383939036,False,False,False,False,2580151.0,2604548.580289777,False,False,False,False,42831.3268902211,False,False,False,False
2025-10-17 17:00:00+00:00,513.1,513.22,511.17,513.16,10878.0,,,518.1848055512085,516.0902698166739,515.2079619043818,511.16232839560007,510.76683373057114,509.81205411419467,510.01528353527357,510.8590196304598,512.9840357262833,514.5612817733252,514.4795231296949,514.0713561291759,513.3176830257223,512.8730587972912,512.0225551982799,509.0841784498833,504.0870262567831,502.6226123256395,501.39395676581387,496.58327796689963,510.98872217173,512.9476918492269,518.7619765468493,516.9614508893864,515.3918389333444,511.9509679198203,510.9084190126708,510.1749504459386,509.6813286277617,510.566750725952,511.65262976379483,514.4971482057249,514.261692203598,514.0022769574199,513.1939119204997,512.6640073723665,510.17747973902675,507.63970733739075,504.64146848677626,503.11455290493075,500.66671725618204,497.2044048349624,492.6115349615598,487.2464268074287,510.98872217173,516.9614508893864,511.9509679198203,512.6640073723665,,513.0776128293056,#000000,5.111777020395908,512.604947914038,0.10858300034358151,46.9352379260835,-7.955905947349564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9716150120774398,0.9721918450242153,False,False,False,False,-0.17038710554044412,-0.18014332196717386,False,False,False,False,2591029.0,2604338.9743938115,False,False,False,False,42335.92647331844,False,False,False,False
2025-10-17 18:00:00+00:00,513.28,515.23,512.525,514.305,16168.0,,,518.1502016070874,516.0839501413573,515.2048704733802,511.16721825659783,510.7720442019829,509.81763729834137,510.0198363737267,510.86239420057996,512.9849993202849,514.5608203963484,514.479152122302,514.0713179711271,513.3181672071806,512.8738272971726,512.0238346050143,509.0869470628882,504.09192847960077,502.62806475291654,501.3998371442606,496.59070045876024,511.2843067701611,512.9724137214781,518.7344515453469,516.950427168773,515.3881291427656,511.9548508769626,510.91358764883154,510.18054104938557,509.68691510218866,510.57050512099244,511.65500709387953,514.4967570422363,514.2615043725964,514.0022899654706,513.1944773756762,512.664905642222,510.17971250694717,507.64313424082445,504.6461531427769,503.11982494580934,500.6728421649883,497.21163697615566,492.6201491669113,487.25669145689903,511.2843067701611,516.950427168773,511.9548508769626,512.664905642222,,513.0889535607486,#000000,5.11005528609705,512.6277467048792,0.3282260565133336,50.41321403881504,-4.772279577461568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749206501875541,0.9629580648263926,False,False,False,False,-0.11949884254497721,-0.14982108225607554,False,False,False,False,2607197.0,2604383.284868326,False,False,False,False,41930.222186910396,False,False,False,False
2025-10-17 19:00:00+00:00,514.33,515.48,512.69,513.4,44727.0,,,518.0537320952448,516.0652990299405,515.1952341628233,511.1798892284572,510.7856513219001,509.8324083401122,510.03186546453713,510.8712111982193,512.9872364825831,514.5591638995433,514.4777648907951,514.0708776706839,513.3191922600058,512.875645718015,512.0270765163144,509.09433691482764,504.1052420731838,502.642905280506,501.415865899937,496.61100897134025,511.83079563932176,513.025428929651,518.6573637330935,516.9186812920252,515.3767573422213,511.96467352087393,510.9270499445853,510.19526814875087,509.7017150606874,510.5803590669584,511.6611064238644,514.4953086840683,514.2606358795008,514.0019948871095,513.1957289189028,512.6670856447307,510.1856135876013,507.6523529154627,504.6588629940296,503.13416480520675,500.68954982927335,497.2314174315891,492.6437617394469,487.2848734769709,511.83079563932176,516.9186812920252,511.96467352087393,512.6670856447307,,513.1082190980177,#000000,5.131397837403283,512.6692560398271,0.14240641309203844,51.114631438261924,-4.1219680087281745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716375846974877,0.9634466630688976,False,False,False,False,-0.11327051444330158,-0.13154579834968855,False,False,False,False,2562470.0,2603733.4664982744,False,False,False,False,41973.58308323736,False,False,False,False
2025-10-20 14:00:00+00:00,514.505,518.66,514.34,518.095,55535.0,,,518.0259924571789,516.0752433792321,515.2113885317901,511.21392208208033,510.8196758419188,509.86495086940783,510.0590083244562,510.89365282203835,513.0000840022285,514.5663648565827,514.4848121602619,514.0783993593789,513.3279460515581,512.8851712677839,512.0380436015532,509.1095767287167,504.1270882537806,502.666479208895,501.4407751266362,496.6407886606748,512.9163465981128,513.3030001921286,518.6260770023016,516.920102709183,515.3918758293908,511.9969607714672,510.9615256366479,510.2291054981726,509.7338767373782,510.6042895824539,511.6795165707377,514.5024146608723,514.2679974163133,514.0095982862838,513.2047097036262,512.6769762326852,510.1992285375549,507.6695993246421,504.68002604496445,503.15717299716266,500.7152240229101,497.26059029328337,492.6773844209562,487.32395370721923,512.9163465981128,516.920102709183,511.9969607714672,512.6769762326852,,513.1770633556687,"rgba(38, 166, 154, 1.0)",5.131916630874633,512.7946311784342,1.0328244207393689,56.812703783201684,1.1830533479405858,True,False,True,False,True,3.5944582478326303,0.0,0.0,0.0,0.0,1,0.9774272278111792,0.9511161378653494,False,False,False,False,-0.041296596318106775,-0.08642119733389766,False,False,False,False,2618005.0,2603954.7305835723,False,False,False,False,42183.83760907864,False,False,False,False
2025-10-20 15:00:00+00:00,518.09,518.37,516.3,517.265,46756.0,,,518.010034514447,516.0858633994006,515.2268289075383,511.2436338885429,510.84931393064306,509.8931833634028,510.0826088769308,510.91327660543374,513.0115843055524,514.57307992603,514.4913642967242,514.0853000441182,513.3358388474928,512.8936964893749,512.0477554485468,509.1228140122324,504.14582164551723,502.68665243798114,501.4620606841488,496.6661368559099,513.5732897518519,513.5239462570175,518.6051193950079,516.9242066098008,515.4065289820492,512.025320815068,510.9915759136219,510.25849714097234,509.76176679043624,510.62517164555044,511.6957246238684,514.5090254197745,514.2747898418851,514.0165605775047,513.2127890877541,512.6858018087866,510.21111734544695,507.68450310857736,504.6981902137994,503.17687478977064,500.7371470250184,497.2854318183642,492.7059448374977,487.35708594568774,513.5732897518519,516.9242066098008,512.025320815068,512.6858018087866,,513.2256414098267,"rgba(38, 166, 154, 0.5)",5.126880583987093,512.8805665442148,0.855185406400755,59.20926003795978,3.31358736213987,True,False,True,False,True,2.6414195227147523,0.0,0.0,0.0,0.0,0,0.982303102625298,0.9534367541766111,False,False,False,False,-0.016547781993247548,-0.05148448966357261,False,False,False,False,2571249.0,2603447.664993129,False,False,False,False,42254.72384769757,False,False,False,False
2025-10-20 16:00:00+00:00,517.29,517.29,516.075,516.575,23256.0,,,517.9950517422143,516.0882490943458,515.2320017862387,511.25669691555856,510.8624484635555,509.9058947160819,510.0932158791989,510.9219828580653,513.0164005520785,514.5755996457449,514.4938462006132,514.0880162282119,513.3390983288105,512.8972882104869,512.0519641470344,509.1288488251431,504.15465001276084,502.6962104278374,501.472183358997,496.67831631430744,513.7859607038006,513.6072704907721,518.5897098134362,516.9227672837958,515.4112192654901,512.0375540873596,511.00485540162975,510.2716558148674,509.77434757610985,510.6344816670824,511.70280116357145,514.5115245280891,514.2774197188446,514.0193159596447,513.2161458133282,512.6895498027068,510.21646350814274,507.69138809604726,504.706730166291,503.18619379146327,500.7475931328121,497.2973553180663,492.7197426158446,487.37317311590834,513.7859607038006,516.9227672837958,512.0375540873596,512.6895498027068,,513.2424388638702,"rgba(38, 166, 154, 0.5)",5.12067756636561,512.9100462195595,0.7157165693292711,59.643580310366005,3.770048280380628,True,False,True,False,True,1.8509001731281884,0.0,0.0,0.0,0.0,0,0.9771215395574013,0.9646500621762911,False,False,False,False,-0.0358841562556584,-0.0436843229596155,False,False,False,False,2547993.0,2602587.902745174,False,False,False,False,41960.169989593734,False,False,False,False
2025-10-20 17:00:00+00:00,516.25,518.045,516.245,517.64,22742.0,,,517.9877680122878,516.0933105769,515.2393789230881,511.27097489309585,510.8767016588592,509.91949761703336,510.1046018976453,510.93145471338124,513.0219563608164,514.5788450589738,514.4970138563967,514.0913539820839,513.3429175671533,512.9014141269935,512.0566654850901,509.13526078909615,504.16372899647104,502.70598834855485,501.482501410227,496.69060740661985,514.0093129555415,513.7014305940246,518.5799384746707,516.9247211842948,515.4182159835199,512.0511671916362,511.0193009587821,510.2858048198211,509.78778912374565,510.6445595392133,511.7106276365676,514.514720251419,514.280704289472,514.0226837395144,513.2200555011393,512.693821348804,510.2222213579245,507.69860864449566,504.7155328755139,503.19574284146665,500.75822074646254,497.3094003330834,492.73359370542386,487.38924373861227,514.0093129555415,516.9247211842948,512.0511671916362,512.693821348804,,513.2616460221308,"rgba(38, 166, 154, 0.5)",5.113659258197629,512.9429350338241,0.9185330365229266,61.071676401718875,5.304446057131727,True,False,True,False,True,3.005398770224197,0.0,0.0,0.0,0.0,0,0.9790219942413315,0.9613951462653346,False,False,False,False,-0.02217637862169426,-0.03293035079065488,False,False,False,False,2570735.0,2602094.0592917604,False,False,False,False,41662.213865724065,False,False,False,False
2025-10-20 18:00:00+00:00,517.7,518.83,516.415,516.635,42457.0,,,517.9742520680575,516.1025205678797,515.2529023026691,511.2973778957987,510.9030744753869,509.9447025777436,510.1257136251833,510.9490167338344,513.0322499407745,514.5848464963452,514.5028735920297,514.0975345876725,513.34999819821,512.90906713972,512.0653921696425,509.147180065195,504.1806235969691,502.72418696689004,501.5017079818338,496.71349596273006,514.3567760751663,513.8642276180188,518.561855852835,516.9281611078242,515.4310272265951,512.0763143031411,511.0460219796034,510.31200559093844,509.8126999101924,510.6632458581768,511.72513723204946,514.5206313949267,514.2867836141296,514.0289208464596,513.227304879587,512.7017460755222,510.2329204830921,507.7120363786225,504.7319120704135,503.213514425322,500.77800502277523,497.331829686913,492.759393058483,487.4191831424167,514.3567760751663,516.9281611078242,512.0763143031411,512.7017460755222,,513.2940781050788,"rgba(38, 166, 154, 0.5)",5.100842588931603,512.9974313654241,0.7131309330088217,60.23151051885918,5.304446057131727,True,False,True,False,True,1.8376514379498303,0.0,0.0,0.0,0.0,0,0.9779238511823485,0.9592793533029641,False,False,False,False,-0.00803270365317744,-0.02048152722191616,False,False,False,False,2528278.0,2600949.6242639814,False,False,False,False,41674.53613137175,False,False,False,False
2025-10-20 19:00:00+00:00,516.64,517.1,515.635,516.86,63496.0,,,517.9334490167527,516.1073904170214,515.2653711574997,511.33147387974105,510.9374607332582,509.9782037863054,510.15372594366625,510.9719696193462,513.044816860609,514.591262381728,514.5092118094877,514.1045410987355,513.3585040644809,512.9184831122246,512.076495562365,509.1632802837633,504.2043461834314,502.74990063885343,501.5289639551173,496.7463685111892,514.653902325498,514.0335563183619,518.5200616694563,516.9227036047338,515.4421596550375,512.1080502783553,511.0807414885664,510.34659087040563,509.8458858749724,510.68780871712903,511.7437475776053,514.5270093379695,514.2935380918536,514.0360383246598,513.2360766444513,512.7115893988484,510.24714148151287,507.73045722731416,504.7548478184229,503.23857576496073,500.8061444434916,497.3640034626582,492.7966812302587,487.4627081742961,514.653902325498,516.9227036047338,512.1080502783553,512.7115893988484,,513.3253853005638,"rgba(38, 166, 154, 0.5)",5.095663321357294,513.0488995960611,0.7479105591543987,59.958003081248776,5.304446057131727,True,False,True,False,True,2.087007268450048,0.0,0.0,0.0,0.0,0,0.9793966865024056,0.9618475112409256,False,False,False,False,-0.04522767366797362,-0.032854600444944884,False,False,False,False,2591774.0,2600807.3665234544,False,False,False,False,42012.853400652806,False,False,False,False
2025-10-21 14:00:00+00:00,518.245,518.28,514.2,516.48,56493.0,,,517.893843033873,516.109515513744,515.2744416856257,511.3602184860998,510.9665589535318,510.00677146551016,510.17762330895414,510.99146147897983,513.0552479976039,514.5963163973581,514.514231071054,514.1102003482697,513.3655314094697,512.9263311771109,512.0858609052244,509.1771360998754,504.2250148287688,502.7723478294647,501.5527899273826,496.7752120831747,514.8344675163895,514.1557880946592,518.48049040334,516.9154120062499,515.4499888646936,512.1345754121568,511.1100791368286,510.3759979428621,509.8742112906439,510.7087049999729,511.7594579891726,514.5320543653637,514.2989484214164,514.0418026570103,513.243343168565,512.7198217569761,510.259315834884,507.7463892636198,504.7748137302211,503.26044014252005,500.83076013357004,497.39222316099233,492.82946369278295,487.5010423722688,514.8344675163895,516.9154120062499,512.1345754121568,512.7198217569761,,513.3474642473742,"rgba(38, 166, 154, 0.5)",5.096735987832908,513.0840541782665,0.666298162165055,59.02473237301298,5.304446057131727,True,False,True,False,True,1.636870329856169,0.0,0.0,0.0,0.0,0,0.9767545820295038,0.9585593640130968,False,False,False,False,-0.049011726311745635,-0.04093316337834526,False,False,False,False,2535281.0,2599791.453864176,False,False,False,False,42237.35179754191,False,False,False,False
