date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,17.032025722710586,19.148546205021333,17.47692316097998,16.525162966528637,"rgba(38, 166, 154, 0.75)",2.97506056414994,17.332786527384243,-0.32193849729506613,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8403641510337003,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576096,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,204572.0,245382.80587994828,False,False,False,False,53276.913748423925,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,17.032772147869462,19.13247013056538,17.499031906522628,16.560511629572712,"rgba(38, 166, 154, 0.75)",2.8873281735857077,17.35947549138006,-0.0950621040902303,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3639299570836982,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,290701.0,246085.41354072426,False,False,False,False,53786.248418990996,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.7975706159722127,17.366731805976965,-0.2579851968191154,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3453569055007577,0.0,0.0,0.0,0.0,0,0.8702599642889566,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,229307.0,245825.2830982324,False,False,False,False,53904.198055905865,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,17.0315550487959,19.118722095889286,17.482444601910917,16.578841873048496,"rgba(38, 166, 154, 0.75)",2.705804491449029,17.366731805976965,-0.26673464703669664,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3453569055007577,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,229307.0,245569.1856858567,False,False,False,False,53068.47405503911,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,17.031312609743676,19.11002906422084,17.480726509259213,16.59270852033522,"rgba(38, 166, 154, 0.75)",2.634894168515895,17.37463946918427,-0.18393128459396266,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8887824621355342,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748798,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,272328.0,245984.05102406046,False,False,False,False,52912.69926348811,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,17.027866401629478,19.09792669758394,17.438943003647967,16.595258972046615,"rgba(38, 166, 154, 0.75)",2.5403761160132565,17.36579908972916,-0.7167439019174187,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,234561.0,245806.94945779594,False,False,False,False,52677.88222064333,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,17.022744107036324,19.0811878033877,17.384578901444804,16.596725157622053,"rgba(38, 166, 154, 0.5)",2.4339597330238987,17.35267857633109,-0.8186982509589139,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,184421.0,244855.22931116345,False,False,False,False,52638.53520947057,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,17.01374198583068,19.05455667585245,17.302524864957146,16.594418161960714,#000000,2.31915278876952,17.134409288392952,-0.8060742256592804,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709674,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,109837.0,242761.9234303702,False,False,False,False,52978.774973664826,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,16.436540598133863,16.390037805167612,18.99876384464853,14.173622662035843,13.60861954737679,15.257923886092449,17.39398416025914,19.04408469960712,17.775910755913486,17.63080465264578,17.448734616736594,17.01027075749803,19.04408469960712,17.275114082650003,16.59377285979614,#000000,2.195760517964569,17.128087350397383,-0.8689870023558605,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543101249681202,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,79640.0,240232.90136168228,False,False,False,False,52625.56916011963,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,16.39373379503893,16.38492757383864,18.968606745820868,14.239035837970526,13.667372445314045,15.269790234684619,17.377259160359213,19.02420847193521,17.766895008266093,17.622660765569538,17.441664042524156,17.00560451485947,19.02420847193521,17.249089371566146,16.6016100534981,#000000,2.1005861472841194,17.14591283924223,-0.5217176361270166,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9856552440029596,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,152114.0,238866.7168444469,False,False,False,False,52933.29677004025,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,16.452440663240033,16.39373217349909,18.946313540236343,14.341865944895536,13.753987725314943,15.298420746721009,17.37173154873184,19.009276166269334,17.76233582486511,17.618976335356702,17.43904659973986,17.00538398630087,19.009276166269334,17.264162125658487,16.622336097577247,"rgba(38, 166, 154, 0.5)",2.02124840559415,17.18870114849701,-0.07604268138028751,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.240375782957024,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,232503.0,238768.0545677888,False,False,False,False,53358.96658755901,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,16.394739538048576,18.91248667133318,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,18.98656696129174,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,18.98656696129174,17.25306772054735,16.63755105820728,"rgba(38, 166, 154, 0.5)",1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5375194229999103,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768765,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,133239.0,237131.94519464477,False,False,False,False,54070.67253193793,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,16.427587958331987,18.90880357046735,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,18.98360646554497,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,18.98360646554497,17.323375560071415,16.67751235512915,"rgba(38, 166, 154, 1.0)",1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.389706302051891,0.0,0.0,0.0,0.0,0,0.848380014636418,0.9334708269576207,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,215349.0,236794.22511410763,False,False,False,False,54505.39078725672,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,16.436123449616495,18.907639460213638,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,18.98269244571737,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,18.98269244571737,17.340134689677658,16.6878187520354,"rgba(38, 166, 154, 1.0)",2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.340867128902218,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,192993.0,236115.13635264858,False,False,False,False,54006.95062001243,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,16.44911425316167,18.905630932971064,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,18.981136332728173,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,18.981136332728173,17.364496304784083,16.70346563298402,"rgba(38, 166, 154, 1.0)",2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.266226704501097,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108347,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,157909.0,234902.63811462303,False,False,False,False,53713.57154063239,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,16.463491962138022,18.90351536052231,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,18.97948058353248,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,18.97948058353248,17.390209853336163,16.72057207014617,"rgba(38, 166, 154, 1.0)",2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.240870015883225,0.0,0.0,0.0,0.0,0,0.8260208138851431,0.9510424229851673,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,118907.0,233104.25612834978,False,False,False,False,53485.48516015746,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.411653743363775,16.73514947400783,"rgba(38, 166, 154, 1.0)",2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.880351617731467,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,85590.0,230817.21339767767,False,False,False,False,53172.79546775192,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.418212980634465,16.7431906500042,"rgba(38, 166, 154, 0.75)",2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6048806252568895,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.975953831356204,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,56796.0,228119.21008918653,False,False,False,False,52794.82964654647,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.435776993692617,16.756516518235404,"rgba(38, 166, 154, 0.75)",2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.780746635609763,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,90668.0,225988.18357617586,False,False,False,False,52501.45244272404,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.433984114063737,16.763780067106214,"rgba(38, 166, 154, 0.5)",2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1804671948189274,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832843,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,47959.0,223228.04119514985,False,False,False,False,52349.63147461979,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,"rgba(38, 166, 154, 0.5)",2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3826609682055775,0.0,0.0,0.0,0.0,0,0.8507687227094264,0.9315304737093162,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,107451.0,221433.04830840335,False,False,False,False,52460.36587036212,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3826609682055775,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,107451.0,219665.88476873818,False,False,False,False,51647.02686462007,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.421439083525517,16.78365418804514,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.485853512837668,0.0,0.0,0.0,0.0,0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,24526.0,216640.46019868023,False,False,False,False,52131.95668067247,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.377783044454755,16.78185147392256,"rgba(239, 83, 80, 1.0)",2.3699887634203107,17.101057251326026,-0.50466789960637,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241788,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,-82411.0,212004.00345141388,False,False,False,False,52981.64727477057,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.380018253590276,16.791547999643907,"rgba(239, 83, 80, 1.0)",2.3769577099634636,17.13876531275861,0.021554732348257704,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5299324564444845,0.0,0.0,0.0,0.0,0,0.847985212569316,0.9275046210720886,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,-24594.0,208335.81735139195,False,False,False,False,53056.613983688854,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.385392212148474,16.799039532430736,#000000,2.390477868845734,17.16186656950164,0.12890034855128935,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1648436973277434,0.0,0.0,0.0,0.0,0,0.8522290617422122,0.9188584219362059,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,9758.0,205257.09150098276,False,False,False,False,52766.619968437866,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.436642609815006,16.84032402198539,"rgba(38, 166, 154, 0.5)",2.420215486273858,17.275659873551565,0.5843860327602243,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.858062387212939,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,131176.0,204108.54744670395,False,False,False,False,53830.98244954735,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.44698329725503,16.853797851344197,"rgba(38, 166, 154, 0.5)",2.437538841455334,17.295694840540797,0.1453536466510882,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3043732487532793,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019455,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,70847.0,202042.47694365427,False,False,False,False,53931.726907693905,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.469803164469422,16.872662374532137,"rgba(38, 166, 154, 0.5)",2.4744651292098436,17.333581205872044,0.5158362423703046,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.375555243700855,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361668,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,127422.0,200885.5703243728,False,False,False,False,53972.70788586919,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.501054195430758,16.89914669201119,"rgba(38, 166, 154, 0.5)",2.4950316902065497,17.381570373583518,0.4322308332393188,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.00704650985341,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216884,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,45982.0,198483.96458290963,False,False,False,False,54398.55737601075,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.74227165794578,17.0570527275135,"rgba(38, 166, 154, 1.0)",2.591430519063738,17.702431849245208,1.2995016173427896,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.275864881119311,0.0,0.0,0.0,0.0,0,0.8562384302110329,0.9026286560533137,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,304192.0,200122.84885294203,False,False,False,False,57558.42470351446,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.7066746044573295,17.70256240380928,1.5470783186478645,66.23574747274692,9.809471946430875,True,False,True,False,True,11.801027645263616,0.0,0.0,0.0,0.0,0,0.8482011954437801,0.906093755873839,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,304292.0,201737.8744521212,False,False,False,False,56667.59641353749,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.811733342155194,17.70256240380928,1.4892726608921767,69.12785419247962,12.508002200528011,True,False,True,False,True,11.801027645263616,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,304292.0,203327.86089472397,False,False,False,False,55789.02902728109,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.822012294052474,17.112570165233727,"rgba(38, 166, 154, 1.0)",2.8960658309674407,17.798126489661414,1.1729268975919134,68.5610509369616,12.508002200528011,True,False,True,False,True,10.032732024163582,0.0,0.0,0.0,0.0,0,0.8655254838460943,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,206857.0,203382.5762296895,False,False,False,False,56434.70299585038,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,18.961201552440656,17.88422979542646,17.157329057021272,"rgba(38, 166, 154, 1.0)",2.964847461247932,17.87032275684139,1.0168068619252697,67.11013800642742,12.508002200528011,True,False,True,False,True,9.251538457463468,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,124092.0,202153.26497031446,False,False,False,False,56842.92465482944,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,18.976545960816015,17.951316698786897,17.20623728271758,"rgba(38, 166, 154, 1.0)",3.032524233246137,17.946554818566003,1.1008799681908525,66.91610042522824,12.508002200528011,True,False,True,False,True,10.037332258389121,0.0,0.0,0.0,0.0,0,0.8640187454384818,0.8919832520262742,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,214795.0,202349.26086224755,False,False,False,False,57367.8870632817,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,18.985385492690998,17.98484056855973,17.229460800724496,"rgba(38, 166, 154, 1.0)",3.108799829255372,17.984811224567785,1.3012059307791233,68.12075172560061,12.508002200528011,True,False,True,False,True,11.480121410244283,0.0,0.0,0.0,0.0,0,0.8789317278375978,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,250500.0,203095.78394965455,False,False,False,False,57032.028349122294,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,18.995883760624523,18.02467759629692,17.257700655313094,"rgba(38, 166, 154, 1.0)",3.161372649186882,18.02965348651553,1.2005375305757284,68.0847443927374,12.845805214414533,True,False,True,False,True,10.944168119405884,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,204507.0,203117.66326826453,False,False,False,False,56860.88062277931,False,False,False,False
