date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bull_195,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,#000000,,76.12539830309913,,61.826683577274224,4.625063080539782,True,False,True,False,True,9.350741166828968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27429.0,7020.352919113512,False,False,False,False,11762.598667890135,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,75.9685892443536,,,,,,,,,,,,,76.21646963066011,,,,76.09252943750685,#000000,,76.18406869733624,,62.668483984690134,5.894741212701625,True,False,True,False,True,10.791494474615401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35283.0,7458.533494010977,False,False,False,False,11702.0002389306,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,,76.46177841869427,,,,76.85541180193893,#000000,,76.68732444951709,,63.903470758016304,7.572753082275135,True,False,True,False,True,11.663026030486325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57805.0,8239.098866196853,False,False,False,False,11869.752173210743,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,,76.49276231009155,,,,76.84331495869247,#000000,,76.68762395803766,,61.47000612435238,7.572753082275135,True,False,True,False,True,8.532419754912283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52689.0,8928.244620209305,False,False,False,False,11765.042837191972,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,,76.54414668616815,,,,76.83228557901761,#000000,,76.6934968769039,,60.053048655605366,7.572753082275135,True,False,True,False,False,8.744788563388184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62752.0,9762.72144780296,False,False,False,False,11738.654576150235,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,77.4691511826527,76.2315548136774,,,,,,,,,,,,,76.55509235663176,,,,76.75193278432062,#000000,,76.64519974928925,,56.005348455867164,11.74579156220242,False,False,True,False,False,5.549647476296112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49325.0,10376.090107526945,False,False,False,False,11764.830474194416,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,77.42556830662274,76.26908222440676,,,,,,,,,,,,,76.59343945831296,,,,76.76269666311414,#000000,,76.66119768273016,,55.544421382361534,11.09540518646115,False,False,True,False,False,7.668277158214739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60719.0,11156.600338418,False,False,False,False,11759.081164516983,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,77.50890398760278,76.39049707752336,,,,,,,,,,,,,76.72925737409939,,,,76.87621947974185,"rgba(38, 166, 154, 0.5)",1.6362148336883997,76.76775093679503,0.5758712387913789,56.89214846472169,11.09540518646115,True,False,True,False,False,9.398827030702297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88970.0,12363.00963549679,False,False,False,False,12014.769828633,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,77.37500032544774,76.38849917552604,,,,,,,,,,,,,76.70999257595606,,,,76.82449735897661,#000000,1.60245594730808,76.72981824599151,-0.3774320579654789,52.215572029931344,7.6785411695719645,False,False,False,False,False,2.9206867159426153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77320.0,13370.094757427072,False,False,False,False,12009.114482452642,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,77.2805973235354,76.38356762516341,,,,,,,,,,,,,76.69156443854413,,,,76.78524312908098,#000000,1.5673952685675354,76.69996236504967,-0.3317365922157374,49.3042824675892,4.916985594934275,False,False,False,False,False,3.116054608801516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86213.0,14499.442125528978,False,False,False,False,11960.802630011516,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,77.21907512087448,76.37671033440184,,,,,,,,,,,,,76.67557396838612,,,,76.75711980788748,"rgba(239, 83, 80, 0.5)",1.5252052527653543,76.6778026449829,-0.5329136150752263,46.417322157479546,2.19004294287263,False,True,False,True,False,1.8979651400974795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80948.0,15529.65232513318,False,False,False,False,11856.991736522965,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,76.78918471516998,76.2666691761954,,,,,,,,,,,,,76.50205427666032,,,,76.51930272267525,"rgba(255, 0, 0, 1.0)",1.4727271387548977,76.47953905246587,-1.561415548035587,40.67176488947201,-3.109456128599149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60260.0,16223.146087534216,False,False,False,False,11993.906593321059,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.434237176787451,76.42818037215463,-1.1735718466905039,39.111375356546816,-4.477080621726095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67349.0,17015.794985401903,False,False,False,False,11917.861529858716,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.40382753811026,76.42818037215463,-1.198993698627974,38.07111566793002,-5.546406476879412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67349.0,17796.154753070092,False,False,False,False,11733.08848288416,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,76.5439180777273,76.19196858491,,,,,,,,,,,,,76.38847765769854,,,,76.37478810677861,"rgba(255, 0, 0, 1.0)",1.3806945405897602,76.35620375421468,-1.6992924106243625,35.737869499268626,-7.920229489465669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58985.0,18434.741501084507,False,False,False,False,11680.854552916964,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,76.39426123422167,76.1402357220507,,,,,,,,,,,,,76.31263405554833,,,,76.28237700394023,"rgba(239, 83, 80, 1.0)",1.3667817694882236,75.9099068407785,-1.3242105515178253,34.60698389152624,-9.217671756996353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68854.0,19216.43543130025,False,False,False,False,11652.763784654686,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,76.36416142068394,76.13071585944502,,,,,,,,,,,,,76.29735828712259,,,,76.26407852241718,#000000,1.3662335184831988,75.95955207159822,-0.47543268614823564,38.77957906288532,-9.217671756996353,False,True,False,True,True,0.14761372136086592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73375.0,20056.10309903203,False,False,False,False,11542.19380349725,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,76.36531385926692,76.13531062168511,,,,,,,,,,,,,76.29956422517539,,,,76.26672956870914,#000000,1.3573617693794546,76.1158351700658,0.45615313758046244,45.51750553706532,-11.186456857070674,False,False,False,True,True,4.79950123461256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80683.0,20996.054988969518,False,False,False,False,11476.547387939152,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,76.34878796498744,76.13092103821755,,,,,,,,,,,,,76.2912351192352,,,,76.25698137414673,#000000,1.3445301332730435,76.0903372910728,-0.18618942400598343,47.31757920611879,-9.595811938738734,False,False,False,False,True,1.742865669705676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75815.0,21845.961113171543,False,False,False,False,11374.089288901334,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,76.3192393002861,76.12117402003938,,,,,,,,,,,,,76.27537970456083,,,,76.23859767496211,#000000,1.3234670275352232,76.0517585515621,-0.37156841940968727,47.737487385551354,-9.075393331916906,False,False,False,False,True,0.8157965659730166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69732.0,22588.38032071927,False,False,False,False,11292.056896825345,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,76.23872145294102,76.09004740774628,,,,,,,,,,,,,76.22954294535367,,,,76.18610393534699,"rgba(239, 83, 80, 0.5)",1.3165469714096316,75.95087402331762,-0.7944069190313824,46.270071535146336,-9.075393331916906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58527.0,23145.56822272362,False,False,False,False,11290.707177494718,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,76.19535149711123,76.07233032794711,,,,,,,,,,,,,76.20390046197842,,,,76.15719409567892,"rgba(239, 83, 80, 0.5)",1.3159100985201584,75.90943311867838,-0.7215030264955756,45.48239735394601,-9.075393331916906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64864.0,23792.36561461938,False,False,False,False,11213.905515828134,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,76.17714036170328,76.06513856712422,,,,,,,,,,,,,76.19285348842145,,,,76.14504413908298,"rgba(239, 83, 80, 0.5)",1.316252700347132,75.90342791493558,-0.5344170726107994,45.839808152008615,-9.075393331916906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69377.0,24499.10413222218,False,False,False,False,11110.015507830796,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,76.1212798719671,76.04195489354905,,,,,,,,,,,,,76.15771587544154,,,,76.1069835469859,#000000,1.3079215614136634,75.88308245600852,-0.41522555482725637,46.613324993713405,-8.864232295087838,False,False,False,True,True,0.14745848723450194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84498.0,25429.319572032688,False,False,False,False,11172.201313910939,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,76.0406145642233,76.0040031095723,,,,,,,,,,,,,76.10607411253308,,,,76.0502305954429,"rgba(239, 83, 80, 1.0)",1.3185832828736377,75.80528612645399,-1.2288083335341857,43.62860102116855,-8.864232295087838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74292.0,26186.880508900394,False,False,False,False,11157.221448578985,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,75.96985211220677,75.96922650602907,,,,,,,,,,,,,76.05869181203053,,,,75.9992568100888,"rgba(239, 83, 80, 0.5)",1.3230998614024527,75.75053351411756,-0.8091101400183188,43.61558808489089,-8.864232295087838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86646.0,27124.231198684884,False,False,False,False,11175.776154802565,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,75.92917505438703,75.94849113016559,,,,,,,,,,,,,76.03126657105533,,,,75.96964425186931,"rgba(239, 83, 80, 1.0)",1.3352699831599135,75.71387274919554,-1.1300132319493938,42.253723964900736,-8.864232295087838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81387.0,27965.514435914578,False,False,False,False,11084.043191162214,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,75.8856143687765,75.92585645008174,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,75.39536265531964,"rgba(239, 83, 80, 1.0)",1.3481108637277759,75.43564883633735,-1.2429607099996702,40.16805233286905,-5.3083876445667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76236.0,28713.894057063186,False,False,False,False,10992.058025407761,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.57739469257783,#000000,1.337738201403938,75.5253929875127,-0.22081524412077633,44.09725345785541,-5.3083876445667,False,True,False,True,True,0.056232022569854934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83831.0,29568.42283137228,False,False,False,False,10939.390459122369,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3284748757486684,75.64040723829234,0.40617460785893783,49.174411511722944,-5.856858130919051,False,False,False,False,True,2.9469505519972294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93518.0,30559.889144064186,False,False,False,False,10919.973552779385,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3273381952933576,75.64040723829234,0.40652243988835873,52.55918354763464,-2.8618721835051772,True,False,True,False,True,2.9469505519972294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93518.0,31535.98388601668,False,False,False,False,10750.671637232417,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.3246223939245578,75.75191798204659,0.5345538631998467,55.54976590566437,-0.20296892867143157,True,False,True,False,True,3.7898858462536467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106278.0,32694.774833520292,False,False,False,False,10781.824014949745,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.3188499118891528,75.796955225365,0.6392272289933326,58.02670738895069,2.0441131736142566,True,False,True,False,True,4.3322011186720815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113869.0,33953.289952380444,False,False,False,False,10732.353875183082,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.27945045292428,"rgba(38, 166, 154, 0.5)",1.3275790029256045,76.02074710404196,0.9937283529272368,61.424485369830506,5.194307121179143,True,False,True,False,True,6.405208055791203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118688.0,35267.00638722726,False,False,False,False,10640.673970141484,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.16810084794353,#000000,1.3275565782551046,75.96712341229802,0.16035217721702094,58.942208447908975,5.194307121179143,True,False,True,False,True,2.558050702659365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113334.0,36477.3473734718,False,False,False,False,10558.71003261991,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.334562863276201,75.865585158826,-0.7609871267756189,53.47011636103801,10.250255638138661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107478.0,37578.132685510995,False,False,False,False,10485.799799556034,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.9247113640246,#000000,1.3373896115092678,75.82094755977874,-0.4119574094470455,51.164817290925505,8.155472382277623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113117.0,38749.27791519299,False,False,False,False,10410.655616617181,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851306,75.7611114097165,-0.768734231611736,48.199561604695894,5.341846182137829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106267.0,39796.06430410473,False,False,False,False,10355.451653568853,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.3445751966548414,75.74229645212048,-0.7640304942975926,46.182312259770555,3.337673259704829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103499.0,40783.70671799457,False,False,False,False,10237.816744211195,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3385774249263556,75.71084093244001,-0.5571892357896575,45.82163035674497,2.7352140173795334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109482.0,41848.79653632024,False,False,False,False,10171.850593138153,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206245,75.71084093244001,-0.9835131484835853,43.854551855100425,0.5335625223222422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109482.0,42897.37333420674,False,False,False,False,10014.147483167018,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.330209944142449,75.71084093244001,-0.9854391317793566,42.54316618733739,-1.06397172113752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109482.0,43929.69312747485,False,False,False,False,9858.8893826528,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.3497963910520965,75.45436937810807,-1.2626862758016424,39.762449494428765,-4.00546631686219,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,104483.0,44868.5040867388,True,False,False,False,9783.542260441129,False,False,False,False
