date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,,5.945904566495739,#000000,,5.945904566495739,,29.264836191945438,-11.951075328678257,False,True,False,True,False,1.1117234669360911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,2381.16415911125,False,False,False,False,331.53268386013224,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,5.78779353461421,,,5.939901307046089,#000000,,5.939901307046089,,27.499025719597064,-13.976881548809239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,2464.9910713730906,False,False,False,False,327.94302984679683,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,,5.939656297833411,#000000,,5.939656297833411,,31.418502438935953,-13.976881548809239,False,True,False,True,True,2.547860155659606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7794.0,2547.6113648401742,False,False,False,False,322.9516650429705,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,,5.9388211264486275,#000000,,5.9388211264486275,,31.817788732956153,-13.976881548809239,False,True,False,True,True,0.09172979228313238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,2628.6871576333497,False,False,False,False,318.2082283756376,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,36.77980741232775,-21.196273783611993,False,True,False,True,True,3.309709943207128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,2708.6920079026,False,False,False,False,313.46081398221685,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,38.16258589247934,-19.592848207423536,False,True,False,True,True,1.3028389130800306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,2787.456472896358,False,False,False,False,308.6009564010972,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,,5.927813064144078,#000000,,5.90891711798193,,40.75572892362898,-16.807587973929152,False,True,False,True,True,2.565629122687003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8100.0,2869.821488820445,False,False,False,False,308.6381508754988,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,43.763295517148194,-13.675290354358893,False,True,False,True,True,3.56483824739011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,2965.932783567415,False,False,False,False,318.8763190789794,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,45.76833991282767,-11.493379106714414,False,True,False,True,True,3.56483824739011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3060.553980721408,False,False,False,False,313.9325001785301,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,49.91942309382172,-7.353740697780488,False,True,False,False,True,5.801192880638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3153.708182570688,False,False,False,False,309.06532963312657,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,52.68681188115108,-4.579488891638455,False,False,True,False,True,5.801192880638066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3245.4181332285066,False,False,False,False,304.27361909617883,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,0.4543193602314147,5.910387022081258,0.19724666338915525,54.531737739370655,-2.624011256289144,False,False,True,False,True,5.801192880638077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,3335.706224186204,False,False,False,False,299.55619864507526,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.4561805296981411,5.9204651528700944,0.28395522977629006,57.39627009567314,0.3110509615725121,False,False,True,False,True,7.056715230980064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,3427.695274974015,False,False,False,False,298.0126916893376,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.4576468700402731,5.9204651528700944,0.19564177751729458,57.29553207512255,0.5287870157287671,False,False,True,False,True,5.8590963475557665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,3518.258138927906,False,False,False,False,293.39233988020055,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,,6.001994889878174,#000000,0.46117195987676607,6.002697342729628,0.4061449384746268,61.890913667161854,5.139123658752268,True,False,True,False,True,10.20174089718909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,3619.975067006543,False,False,False,False,301.4017609673292,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,,6.003394657449762,#000000,0.4629103682237092,6.005476360012241,0.19339303271879793,61.111948708140496,5.139123658752268,False,False,True,False,True,7.41404443486476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3717.014213254504,False,False,False,False,299.82964064225433,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46342762343451566,6.000527373436502,0.14991041329955368,59.68319508794974,5.139123658752268,False,False,True,False,True,6.696267402364068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3805.990737080015,False,False,False,False,301.739258616793,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46343969548513264,6.000527373436502,0.14990650831231372,58.73069267448924,5.139123658752268,False,False,True,False,False,6.696267402364068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3893.5877799159834,False,False,False,False,297.0611305762225,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46394117559709613,6.000527373436502,0.06352664543207795,56.487619425573016,5.139123658752268,False,False,True,False,False,5.527838732584854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3979.8267290645726,False,False,False,False,292.4555316525601,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4642236568763001,6.000527373436502,0.06348798930630888,54.992237259628865,10.540939639942238,False,False,True,False,False,5.527838732584854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,4064.728640241866,False,False,False,False,287.92133736337314,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,,5.989017504032473,#000000,0.4647090729935491,5.9934905740821804,0.014007529217984338,52.702656279830265,8.117430485381135,False,False,False,False,False,4.6383684228711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,4132.283234966798,False,False,False,False,299.488448412003,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,,5.987850194191496,#000000,0.46527054998644163,5.992572654592233,0.05894924019705515,52.092204751380606,7.26571910970641,False,False,False,False,False,5.16311898568911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,4240.588921246383,False,False,False,False,336.64366626608046,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,,5.986550796681195,#000000,0.4642120127622658,5.991110317639783,-0.023933714195957898,49.879517488289636,4.912953696367467,False,False,False,False,False,3.9613104646727244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10318.0,4334.812348823958,False,False,False,False,343.82748539373813,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.4630872896526519,5.990649604831763,-0.0014027697288988927,48.933100519326096,3.770190959818457,False,True,False,False,False,4.231962785762882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4430.598203880951,False,False,False,False,341.5200825194166,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.46142485943098277,5.990649604831763,-0.17478383139395146,45.0497309960045,-0.0439865200453724,False,True,False,True,False,1.8420627249613233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4524.899006921556,False,False,False,False,336.2251975191155,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,,5.9849689944775415,#000000,0.4602596505733989,5.989410711202985,-0.3137592248703007,40.480094813634324,-4.308627475723561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,4616.69902231812,False,False,False,False,332.05116344905167,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,,5.93307098027742,"rgba(239, 83, 80, 0.5)",0.4558814153536709,5.943024093886022,-0.5769572635067153,34.16600310167744,-10.004564179827575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10215.0,4703.4943863131875,False,False,False,False,330.4844787444152,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,,5.932425539306298,"rgba(239, 83, 80, 0.5)",0.4508268179909234,5.942350638186141,-0.5597507249251993,30.502733402265438,-13.139065013012335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10237.0,4789.28517102151,False,False,False,False,325.7017736476025,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,,5.934810988922113,#000000,0.44089010091073993,5.94411662267938,-0.31553582716420586,33.507123345432674,-13.139065013012335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,4874.939664494044,False,False,False,False,321.8459321957017,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,,5.934834024884585,#000000,0.42409089838157515,5.944132872499381,-0.33986315917041393,35.374428309037135,-13.139065013012335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,4959.250677447624,False,False,False,False,316.87157665778386,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,,5.937126576063636,#000000,0.4117240941816876,5.945566462611405,-0.31712125779500105,37.300927855448485,-19.625723683481954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10475.0,5044.766170820529,False,False,False,False,314.4704669421593,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,,5.929350092260367,#000000,0.39838454192305794,5.936756577265482,-0.39348057158240973,37.47392463289909,-19.206279378369864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,5119.777548017109,False,False,False,False,318.7732504004204,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,,,5.97274890200714,#000000,0.38516581195986765,5.976219157314832,0.30838885227317203,46.929270673829336,-10.271533363378538,False,False,False,False,True,6.5846071404870905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,5223.222857350178,False,False,False,False,343.4279286887859,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,,,5.9740746847014075,#000000,0.37952153376929226,5.977364820733856,0.059641356951049995,50.32236540362467,-7.262899961675323,True,False,True,False,True,3.982604329374773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,5316.289169639322,False,False,False,False,346.87865847655667,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,,5.9835137730817936,#000000,0.3690387074109828,5.98638751422575,0.03688633604249726,52.584428556821564,-5.169687759165086,True,False,True,False,True,3.982604329374773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,5407.912593365843,False,False,False,False,366.0743381900984,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.3583640003638175,5.992291822201675,0.2726506504535339,56.05394072566336,-1.8450267630074606,True,False,True,False,True,6.148703858563007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5507.386816724513,False,False,False,False,369.67008488482554,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.34685264415419725,5.992291822201675,0.2816993886167061,58.36694883822456,0.45993448732658493,True,False,True,False,True,6.148703858563007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,5605.318804062117,False,False,False,False,363.93876573932437,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,,5.990527537299147,#000000,0.33332007180827217,5.993246893442558,0.05026131929756108,57.10144630408077,0.45993448732658493,True,False,True,False,True,3.920779916460763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11522.0,5697.050295472007,False,False,False,False,362.9784747976294,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,,5.994851528333684,#000000,0.31889519304019864,5.997476212441539,0.1647054853907442,57.317024096632885,0.45993448732658493,True,False,True,False,True,4.902672907174463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12464.0,5801.964244379417,False,False,False,False,371.95555270774366,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,,6.046975235934173,"rgba(38, 166, 154, 0.5)",0.3014977626797623,6.049407458442149,0.582400811193938,61.06773353201574,3.9278795145531546,True,False,True,False,True,8.974463427163439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17516.0,5983.577201830899,False,False,False,False,444.51438134793364,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,,6.073300073605666,"rgba(38, 166, 154, 1.0)",0.2803259846280023,6.0757734096514175,1.1030964209719323,65.75265117045328,8.543249317897178,True,False,True,False,True,12.368619522254875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19516.0,6193.382206453676,False,False,False,False,468.6304374510664,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,,,6.076134975354132,"rgba(38, 166, 154, 1.0)",0.2679228576617884,6.078614831660415,1.2555299360244196,69.2252736407352,11.912475000793293,True,False,True,False,True,12.978628788496536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,6403.0351955009055,False,False,False,False,464.46562446732895,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,,,6.098766899565168,"rgba(0, 255, 255, 0.75)",0.25095003271352667,6.1013119170174335,1.5090178665760938,72.28005190561458,14.888113440855506,True,False,True,False,True,14.286001187367017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21026.0,6629.747828128799,False,False,False,False,477.57468455310675,False,False,False,False
