date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.570065440178968,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597755,15.786052690423814,0.9704518657838851,69.0838945933898,12.984566822887892,True,False,True,False,True,7.338073700002852,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,53082.0,32442.98761954693,False,False,False,False,4547.341245340517,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.572250168252152,15.676846313345946,#000000,0.7810130692980612,15.776963320852706,0.22795608184547386,62.19205087516639,18.424975179638707,True,False,True,False,False,2.8750227062643745,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,49909.0,32713.778509166357,False,False,False,False,4526.033629133687,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.576658425267405,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481518,15.780453071189783,0.656383176423538,60.42771410525424,16.673256896279938,True,False,True,False,False,5.053236657309647,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,53184.0,33031.14628421804,False,False,False,False,4506.6377589145595,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7600887987478474,15.792738465299921,0.7594659145760956,59.85981626166418,15.920402956802022,True,False,True,False,False,5.5642322938921325,0.0,0.0,0.0,0.0,0,0.9070752366716488,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,62859.0,33493.59362864877,False,False,False,False,4586.767406063171,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.589549465056797,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530523,15.792738465299921,0.7837628233231535,59.481217699270815,15.21886888147425,True,False,True,False,False,5.564232293892154,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,62859.0,33948.871246809256,False,False,False,False,4515.654733100951,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.592684346407367,15.707789432633309,#000000,0.700516701191779,15.789513762770014,0.13630829510208206,54.428780066579534,10.235490236485937,False,False,True,False,False,2.0127332197867496,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,57840.0,34319.27634375795,False,False,False,False,4523.458535688533,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.59504246456535,15.708299550587592,#000000,0.6783406688847622,15.785743400743673,0.11683893195823039,50.89430206435335,6.866389379816013,False,False,False,False,False,1.8701431426571347,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,52879.0,34607.0239973431,False,False,False,False,4530.242124282509,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.59579009839933,15.70868047677931,#000000,0.660425402079353,15.785150494606622,0.10576441362409253,48.44613622100292,4.529998001338129,False,True,False,True,False,1.7975963322568873,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,51499.0,34868.91509815949,False,False,False,False,4481.401161115338,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.594388807104222,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315559912,15.751810467906612,-0.612333988070891,43.10611627363397,-0.4478387649889015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,47150.0,35059.319515242285,False,False,False,False,4479.348429935255,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.5953334926437,15.683285080383843,#000000,0.5810612223717113,15.758066608292857,-0.03109243500902509,43.59608503389397,-0.4478387649889015,False,True,False,True,False,0.9431853742606364,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,50991.0,35306.32231345558,False,False,False,False,4469.4515550525375,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.597090517140312,15.695693482989967,#000000,0.5398913637803886,15.76320746618955,0.3274594588298746,45.743639170254134,-0.4478387649889015,False,True,False,True,True,2.289525412509377,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,54696.0,35606.9374713865,False,False,False,False,4457.5995929587,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.599600421113497,15.704507187873842,#000000,0.5209554458651332,15.766208573135273,0.2472215769831271,46.76933844684086,-0.4478387649889015,False,True,False,True,True,1.9682645138431987,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,49144.0,35816.814409814615,False,False,False,False,4474.567041129883,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.606159516406287,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779670913,15.785077257609018,1.383570049932267,52.09901066992585,-4.338005201098312,False,False,True,False,True,5.96967994467289,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,53206.0,36086.41418640663,False,False,False,False,4468.170652895312,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.619288779264988,15.781220726242388,"rgba(0, 255, 0, 1.0)",0.5349791609985065,15.819401425045141,2.075966048625133,57.800056794675314,0.9409049112309305,True,False,True,False,True,8.50841176891058,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,58969.0,36441.18295871041,False,False,False,False,4488.245526493834,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.66530726164502,15.895429638708713,"rgba(0, 255, 0, 1.0)",0.549764503227493,15.908482465538892,2.0399962672690495,62.05546964358729,4.774975502640544,True,False,True,False,True,9.097262245188702,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,79030.0,37101.474695784666,False,False,False,False,4729.683580346643,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,15.548447226140102,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,15.436121338315624,,,16.182394998158713,15.681059887293797,15.923952415486125,"rgba(0, 255, 255, 0.75)",0.5653706270632647,15.932177713770686,1.658774335519862,63.15551248387942,5.786574779739823,True,False,True,False,True,7.898647336953786,0.0,0.0,0.0,0.0,0,0.9150262868321306,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,71370.0,37632.76966174149,False,False,False,False,4775.114842666851,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,15.568767552089033,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,15.457338546491213,,,16.22179536196814,15.69999974554912,15.95253330784867,"rgba(38, 166, 154, 1.0)",0.5741015542519962,15.95657637349624,1.1294580579016185,61.25403645191844,5.786574779739823,True,False,True,False,True,5.948767389284246,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,60853.0,37992.773232877276,False,False,False,False,4864.136317974341,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,15.573807698901946,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,15.462609850909526,,,16.230887285599767,15.70468804621648,15.959173749989287,"rgba(38, 166, 154, 1.0)",0.586152902598962,15.962308524236883,1.4461951344171615,61.337078810066,5.786574779739823,True,False,True,False,True,7.207472985699038,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,63541.0,38388.86977190243,False,False,False,False,4830.397770408847,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,15.602501521180784,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,15.49259968122728,,,16.280054676991313,15.731417141027743,15.995727479470625,"rgba(38, 166, 154, 1.0)",0.5953674162736178,15.994128117443871,1.4543487918361195,61.719223050884935,5.786574779739823,True,False,True,False,True,7.513640281119223,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,78933.0,39017.460938229524,False,False,False,False,4994.14354141026,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,15.613615575925108,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,15.504289050735556,,,16.296156302108017,15.741682749362953,16.008118760414078,"rgba(38, 166, 154, 1.0)",0.6036083465592561,16.005115242476542,1.1677849743819944,60.32557798752845,5.786574779739823,True,False,True,False,False,6.388427103966844,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,72403.0,39535.066195001156,False,False,False,False,5017.95526945041,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,15.628561530920747,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,15.519589043612447,,,16.32651855252085,15.756024973711881,16.0308583540057,"rgba(0, 255, 0, 1.0)",0.6251637839452312,16.0248039663892,2.0317812167476417,63.04458253756941,7.1246660509637465,True,False,True,False,False,9.920207973110237,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,78558.0,40140.07292066005,False,False,False,False,5035.583869924047,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,15.633330540162952,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,15.524481698896974,,,16.33572816710162,15.760588567697917,16.037798448407102,"rgba(0, 255, 255, 0.75)",0.6419523501162547,16.030851624424,1.8523935232274644,64.03905965813772,8.406797821356811,True,False,True,False,True,9.352177033481478,0.0,0.0,0.0,0.0,0,0.904470813855927,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,76516.0,40704.040782355245,False,False,False,False,4989.1717169019685,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,15.646725354266488,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,15.538139671837625,,,16.362979740597012,15.77351479752666,16.207312321740034,"rgba(0, 255, 255, 0.75)",0.6579395423907914,16.175197120729617,1.8083772179840847,65.520988125316,10.149922891176345,True,False,True,False,True,10.207181683469937,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,81722.0,41339.978134566794,False,False,False,False,4992.53339570969,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,15.651532955501708,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,15.543332517034441,,,16.36586140965845,15.777787531616944,16.168568847298054,#000000,0.6548464506079545,16.154420097439136,0.4666435960325766,58.82084587703662,14.479916900948211,True,False,True,False,False,3.680814606285775,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,77921.0,41907.12576038746,False,False,False,False,4974.060009729695,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,15.654454846782297,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,15.546749607754696,,,16.361700262802756,15.780055434988675,16.136364076491038,#000000,0.6485117543232797,16.13572791860706,0.11452696253816351,52.91961515699745,9.126770117410544,False,False,False,False,False,2.0179660587583257,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,73850.0,42402.36412069153,False,False,False,False,4960.059079346288,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,15.657335113297131,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,15.550002121133238,,,16.360304126836095,15.782438004383843,16.125416884160614,#000000,0.6469563319849786,16.12956085355563,0.2634476826611025,49.71078119597022,6.341307073430478,False,True,False,False,False,2.580200686189606,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,77115.0,42940.54452192112,False,False,False,False,4933.779093619989,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,15.658456232028312,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,15.551298189618992,,,16.359113204372385,15.783327698401612,16.120643335776826,#000000,0.6442945510156288,16.12674264884653,0.05161824060291175,46.694996254423316,3.632836977850033,False,True,False,True,False,1.6429979199379936,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,75634.0,43447.41980065103,False,False,False,False,4880.247634804175,False,False,False,False
