date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,12.778757706481304,11.715503024765457,12.517252973436847,12.762482533370152,12.857852638003926,12.82922477643801,12.80134386583999,12.79709933008814,12.836653788978904,12.805774307560894,,,,11.807759208866356,11.701679814461526,12.71883316976917,12.852937223382941,12.81213765977993,12.792347782163343,12.827483410254056,12.828119952517513,11.807759208866356,12.613513509231025,#000000,0.9167484009425335,12.56462671150654,0.0658558972466045,55.15216331707849,8.373312211154463,False,False,True,False,False,2.939353267483117,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,-6188.0,1361.8578495542708,False,False,False,False,18540.257709438196,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,12.762456824757518,11.72936551535088,12.517566122932848,12.761385278230328,12.856381656916069,12.82798592272757,12.800309571126839,12.796162544480147,12.8356826817957,12.80495104861844,,,,11.823444313651189,11.71371760524667,12.717912288670238,12.85150401013304,12.811033282290497,12.791393200338408,12.826489424213642,12.827194402915243,11.823444313651189,12.614163094133069,#000000,0.9125629535238684,12.56574863406773,-0.039173882667147684,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2807642472129963,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,-20133.0,1028.604239483662,False,False,False,False,18469.01340386551,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,12.738055275739903,11.7448016262539,12.51726093327794,12.759460412502357,12.854032854576909,12.825961937377421,12.798574002998217,12.794582520923914,12.834102315228222,12.803573165833306,,,,11.840506903467723,11.727220394531393,12.716171764437657,12.849207187573782,12.809200199193375,12.789775376209697,12.824860111097678,12.825677271846898,11.840506903467723,12.61405690294835,#000000,0.9042115574026925,12.565915137686972,-0.028660480475844036,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3467064292865665,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,-2342.0,976.3468094141479,False,False,False,False,18458.50156814666,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,12.712861597571974,11.759393132034123,12.516529129864717,12.757143603078015,12.851303352634888,12.823586978570857,12.796515260007087,12.792703649316218,12.832247632564114,12.80193791205665,,,,11.856304890840901,11.740080535989915,12.71402444185479,12.846533963119962,12.807035165891987,12.787848535733543,12.822943135011228,12.823891551027781,11.856304890840901,12.613493581509374,#000000,0.8855916228841517,12.56547008203178,-0.1812009936466759,53.26290216650091,7.495877618877941,False,False,True,False,False,1.3924347114160334,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,-21018.0,635.3491844619905,False,False,False,False,18461.873636857566,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,12.67789228210802,11.768413564136395,12.514082599108097,12.753634612186836,12.847537117221822,12.820228051123866,12.79352394410641,12.789960552301496,12.829637532361248,12.79956929904329,,,12.229999999999999,11.865257578666167,11.748174063594886,12.710574543899673,12.842830501865926,12.803923157150008,12.785022075909508,12.820224226128294,12.82135928846909,11.865257578666167,12.590623420493742,#000000,0.8645668498374789,12.52734754141446,-0.37862606168163404,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,-38365.0,30.692607958703775,False,False,False,False,18444.588774270625,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,12.676315993517877,11.790642827257662,12.515725940875845,12.752810458958203,12.846032760125594,12.819027594447569,12.792590003640198,12.78912086880157,12.828662412212871,12.798802467171909,,,12.47576738786801,11.889870190643416,11.767835526475178,12.710098201939749,12.841377082457342,12.802895108578337,12.784182721384713,12.819250091364163,12.820446668359596,11.889870190643416,12.606392331898936,#000000,0.8580836180090841,12.546962431269195,0.17252114551992054,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2745366715500097,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,-15224.0,-205.81425418019086,False,False,False,False,18517.401351413715,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,12.669684589382982,11.809899586632163,12.516578153215484,12.751438513136,12.844050017906895,12.817372770758483,12.791225396210729,12.78788164186472,12.82733631036185,12.797695511841107,,,12.518138078839005,11.910711770068492,11.785018710325717,12.709023954488028,12.83944822774665,12.801429673061818,12.782927836790721,12.817904034923552,12.819187327904041,11.910711770068492,12.610365900287286,#000000,0.8543204032161561,12.55235827422593,0.02065001105867994,53.23297532989863,3.876902707600131,False,False,True,False,True,2.3935164481453626,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,-38038.0,-792.3597696192576,False,False,False,False,18584.015283949935,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,12.666881812422858,11.827382116975363,12.517683651427257,12.750482438056206,12.842520975412302,12.816120035799496,12.790216700348033,12.786968102356688,12.82632122383639,12.796869398749026,,,12.545349000900162,11.929548094006666,11.80069316433329,12.708354134381647,12.837965056215458,12.800335335528937,12.782008489023365,12.816881916434099,12.818229297255886,11.929548094006666,12.61372689176122,#000000,0.8516892170989291,12.556985866345673,0.05050449482129559,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5931026328960733,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,-17281.0,-1047.9976026484164,False,False,False,False,18617.704969470087,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,,,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,11.959094942346411,12.621546139175464,#000000,0.858098106489243,12.567381818312626,0.20699052980558,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5616198444432854,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,11474.0,-853.8581049329371,False,False,False,False,18774.8723342845,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,,,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,11.980666265857415,12.62841609365733,#000000,0.8667686859566504,12.576389405315613,0.338741580587131,58.29277704554008,3.931543469033862,False,False,True,False,True,4.392416402447623,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,30228.0,-371.96883198824037,False,False,False,False,18774.54873220257,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,12.702780560540841,11.8923188570866,12.528269925052497,12.753378620391898,12.84319240456108,12.817279650402584,12.791789214631644,12.788480794361176,12.827059297217328,12.798014025961036,,,12.687682448950245,12.000543289111766,11.859108254350481,12.71250078498403,12.838727694029863,12.801745816258515,12.783668225907212,12.817816440946288,12.819079695251487,12.000543289111766,12.634917684210345,#000000,0.8738476478836427,12.584887212388127,0.42354383914432153,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9576224585439554,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,47012.0,362.66634370149984,False,False,False,False,18743.687511548265,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,12.726032932492087,11.917840880844933,12.534210233286531,12.75628277482405,12.84519315829988,12.819331244749932,12.793873206952988,12.790431060558703,12.828596376060743,12.799632771042157,,,12.743206109259345,12.028608483897743,11.882162352583935,12.715946765401396,12.840743614946959,12.80380717061108,12.785721642029038,12.819491045786156,12.820634510203005,12.028608483897743,12.64482875441214,"rgba(38, 166, 154, 0.5)",0.8849328777925819,12.617926173713553,0.6577604255572456,64.22461563880803,9.542422907930018,True,False,True,False,True,6.568753957895382,0.0,0.0,0.0,0.0,0,0.8563987214395642,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,69068.0,1427.8653151169806,False,False,False,False,18795.041193539764,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,12.738152853496285,11.93537788464579,12.53796310753717,12.757884434683795,12.846155738241105,12.820370543548893,12.794973037483603,12.791466180261382,12.829364129479245,12.800481947819048,,,12.768107207903551,12.047564676836654,11.89811749860622,12.717920546999009,12.841722965950545,12.804878922314758,12.786818093201614,12.820341021501678,12.821422630843857,12.047564676836654,12.650478074808117,#000000,0.8950095474854735,12.622464406966696,0.3938903154985905,63.06219924782772,9.542422907930018,True,False,True,False,True,4.847589857816061,0.0,0.0,0.0,0.0,0,0.8535663675011806,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,51881.0,2210.0844575182678,False,False,False,False,18770.110322322093,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,12.738351876227993,11.938057218473064,12.538317930750113,12.757889194234728,12.846058373632495,12.820307151290788,12.794939355936167,12.79143825080008,12.829307427839051,12.80045082402185,,,12.767989312359253,12.050346864492015,11.900585792002337,12.717979231965849,12.84163149810986,12.80483433684447,12.786793637164118,12.820289150598557,12.821373357019505,12.050346864492015,12.650891620198015,#000000,0.9006164455427424,12.621453647968234,0.12052450581929161,59.17916053842677,14.186455825811237,False,False,True,False,False,3.018423884077311,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,48383.0,2925.943613215659,False,False,False,False,18533.333418100043,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,,12.741647724462762,11.947672810700583,12.539973391557622,12.758311171621445,12.846116513367809,12.82045155014972,12.795157570413663,12.791651155592808,12.829395124033201,12.800609665201424,,,12.773240911800254,12.06047432955923,11.90941656114625,12.718601901766819,12.84170549215984,12.805023949919434,12.787029098033742,12.820407491213583,12.821480866169336,12.06047432955923,12.653071962045765,#000000,0.9087981966103491,12.621928789187669,0.26746445109480055,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9337925666248204,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,59732.0,3806.657665723943,False,False,False,False,18421.948403865932,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,,,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.06838292810247,12.654761081369026,#000000,0.9135591865814973,12.62286313677996,0.21031682023691067,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5562502786955896,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,50668.0,4533.1901050150445,False,False,False,False,18276.863932488166,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.077853496001714,12.65632790408986,#000000,0.9185732326732815,12.622992490005785,0.11104994829573533,54.42254601674897,9.49918993496253,False,True,True,False,False,2.872132103920329,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,38428.0,5058.691033619462,False,False,False,False,18183.269142837187,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.077853496001714,12.65632790408986,#000000,0.922421289886619,12.622992490005785,0.11058668215122486,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8721321039203396,0.0,0.0,0.0,0.0,0,0.8649687650168185,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,38428.0,5576.044661005207,False,False,False,False,17901.357993335834,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,,,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.085580981899165,12.658047622082384,#000000,0.929135421039736,12.624762081040375,0.26932340893817164,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9459626200642397,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,47479.0,6225.7028833152035,False,False,False,False,17764.143140725973,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,,12.749374753944936,11.986523987595715,12.54614906149449,12.759304522547296,12.84557624908718,12.820342747724014,12.795423424244618,12.791945196281523,12.829202312007823,12.800758137475066,,,12.781357071238684,12.10062916473604,11.945410410990142,12.72042099310329,12.84124206652146,12.805148747592199,12.787398643562666,12.820318672819544,12.821385164152213,12.10062916473604,12.660416385637836,#000000,0.9321831732382452,12.624253612059885,0.19925953747358935,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4296544818029204,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,26617.0,6541.847024659154,False,False,False,False,17812.17192924185,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,,12.75713736559747,11.99714966350608,12.548797169028266,12.760590616982121,12.846448650289295,12.821245985082212,12.796348755347312,12.79281425091096,12.82988326850996,12.801481680938938,,,12.794293550791421,12.111930388172695,11.955199915938453,12.721950606665937,12.84212252741832,12.806061294323268,12.788313340375682,12.821061181112688,12.82207583984217,12.111930388172695,12.663942423728066,#000000,0.9395002409274611,12.636510812669627,0.48801391139374234,56.92074922701609,8.01489502473261,False,True,True,False,True,5.464316152009527,0.0,0.0,0.0,0.0,0,0.8654831407124985,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,37714.0,7025.136218075291,False,False,False,False,17708.060736540425,False,False,False,False
