date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,6.115,6.125,6.105,6.105,2894.0,,,6.273762670109671,6.437360762574287,6.852108244947891,6.9468906710697915,7.073206200804513,6.980788675064648,6.916529037496614,6.890149242532418,6.8888025320620505,6.888536283426064,6.864603373401758,6.8182434528655,6.454458041565118,6.403030357627171,6.331214303433411,6.241946615098052,6.222283674954729,6.134882214083349,6.019014892624298,,6.100181069096749,6.480907605240065,6.480150411171129,6.479943096539491,6.543368360448577,6.612987952570125,6.796409407931842,6.801026579922755,6.900402763871037,6.9206436830429325,6.989434627529521,7.021286643746367,6.946337401184015,6.898405996223221,6.8708989676656245,6.8322875752304,6.53218960300422,6.434761145522857,6.366676951946673,6.325823846143697,6.230979731404453,6.177801745143812,6.063532618213911,6.946337401184015,6.53218960300422,6.437360762574287,6.852108244947891,6.403030357627171,6.759620755450856,"rgba(255, 26, 202, 1.0)",0.1504071052088451,6.65492255893035,-3.656227265106688,27.191208317925927,-16.49352548197679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85829307568438,1.0601180891035966,False,False,False,False,-0.31697615189829825,-0.3203880917201172,False,False,False,False,793618.0,836842.3812078794,False,False,False,False,10155.482955217672,False,False,False,False
2025-10-10 19:00:00+00:00,6.105,6.11,6.045,6.045,22150.0,,,6.239645854251112,6.414880675663221,6.842281152350589,6.938170046621611,7.064664243332156,6.975290488716452,6.911840371145636,6.885935917055408,6.884610551013234,6.884348502844049,6.86102050260568,6.8152466456671705,6.453247676932437,6.402008778008648,6.330443496149974,6.241467571339765,6.22186676778956,6.134714423123196,6.019123429642676,,6.08955870358446,6.4654362325951835,6.464898628582721,6.466611365814301,6.531577523028495,6.602052502019729,6.786487480707637,6.791161502675999,6.890974254009924,6.911730832630083,6.980878569504968,7.0153386833989115,6.9411990779271795,6.8940757545593465,6.866939074556451,6.829171761239476,6.530676702604771,6.433623503494449,6.365784382727723,6.325071166513059,6.230535459300834,6.1775173197904705,6.0635399900900095,6.9411990779271795,6.530676702604771,6.414880675663221,6.842281152350589,6.402008778008648,6.7496235195435546,"rgba(255, 26, 202, 1.0)",0.15718348720096484,6.641445993049186,-3.7945843018904912,25.71262828991751,-18.238169471138942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530197755211114,1.0603955104222338,False,False,False,False,-0.3397644406588397,-0.33007626618947844,False,False,False,False,771468.0,835828.8249100829,False,False,False,False,10341.44445978794,False,False,False,False
2025-10-13 14:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,6.239645854251112,6.414880675663221,6.842281152350589,6.938170046621611,7.064664243332156,6.975290488716452,6.911840371145636,6.885935917055408,6.884610551013234,6.884348502844049,6.86102050260568,6.8152466456671705,6.453247676932437,6.402008778008648,6.330443496149974,6.241467571339765,6.22186676778956,6.134714423123196,6.019123429642676,,6.08955870358446,6.4654362325951835,6.464898628582721,6.466611365814301,6.531577523028495,6.602052502019729,6.786487480707637,6.791161502675999,6.890974254009924,6.911730832630083,6.980878569504968,7.0153386833989115,6.9411990779271795,6.8940757545593465,6.866939074556451,6.829171761239476,6.530676702604771,6.433623503494449,6.365784382727723,6.325071166513059,6.230535459300834,6.1775173197904705,6.0635399900900095,6.9411990779271795,6.530676702604771,6.414880675663221,6.842281152350589,6.402008778008648,6.7496235195435546,"rgba(255, 26, 202, 1.0)",0.16349444159493493,6.641445993049186,-3.648111747596342,24.726908271245232,-19.537566512640126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539989264626945,1.0676328502415462,False,False,False,False,-0.34282825441539394,-0.3364522603024362,False,False,False,False,771468.0,834830.9826634149,False,False,False,False,10181.111987543165,False,False,False,False
2025-10-13 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,6.239645854251112,6.414880675663221,6.842281152350589,6.938170046621611,7.064664243332156,6.975290488716452,6.911840371145636,6.885935917055408,6.884610551013234,6.884348502844049,6.86102050260568,6.8152466456671705,6.453247676932437,6.402008778008648,6.330443496149974,6.241467571339765,6.22186676778956,6.134714423123196,6.019123429642676,,6.08955870358446,6.4654362325951835,6.464898628582721,6.466611365814301,6.531577523028495,6.602052502019729,6.786487480707637,6.791161502675999,6.890974254009924,6.911730832630083,6.980878569504968,7.0153386833989115,6.9411990779271795,6.8940757545593465,6.866939074556451,6.829171761239476,6.530676702604771,6.433623503494449,6.365784382727723,6.325071166513059,6.230535459300834,6.1775173197904705,6.0635399900900095,6.9411990779271795,6.530676702604771,6.414880675663221,6.842281152350589,6.402008778008648,6.7496235195435546,"rgba(255, 26, 202, 1.0)",0.16926145881874152,6.641445993049186,-3.523814560099635,24.06976159213038,-20.559172827098582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510523475445223,1.071235833783055,False,False,False,False,-0.34282825441539394,-0.33964025735891507,False,False,False,False,771468.0,833848.6108391759,False,False,False,False,10023.265290061876,False,False,False,False
2025-10-13 16:00:00+00:00,6.045,6.045,6.045,6.045,0.0,,,6.239645854251112,6.414880675663221,6.842281152350589,6.938170046621611,7.064664243332156,6.975290488716452,6.911840371145636,6.885935917055408,6.884610551013234,6.884348502844049,6.86102050260568,6.8152466456671705,6.453247676932437,6.402008778008648,6.330443496149974,6.241467571339765,6.22186676778956,6.134714423123196,6.019123429642676,,6.08955870358446,6.4654362325951835,6.464898628582721,6.466611365814301,6.531577523028495,6.602052502019729,6.786487480707637,6.791161502675999,6.890974254009924,6.911730832630083,6.980878569504968,7.0153386833989115,6.9411990779271795,6.8940757545593465,6.866939074556451,6.829171761239476,6.530676702604771,6.433623503494449,6.365784382727723,6.325071166513059,6.230535459300834,6.1775173197904705,6.0635399900900095,6.9411990779271795,6.530676702604771,6.414880675663221,6.842281152350589,6.402008778008648,6.7496235195435546,"rgba(255, 26, 202, 1.0)",0.1743219295875942,6.641445993049186,-3.4215201406973916,23.631663806053812,-21.40155762441824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595628415300545,1.0704918032786885,False,False,False,False,-0.34282825441539394,-0.3412342558871545,False,False,False,False,771468.0,832881.4695858554,False,False,False,False,9867.86582820045,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.155,6.045,6.155,888.0,,,6.238849909735511,6.414161456896608,6.84191820813752,6.93784454848049,7.064342387712973,6.975083898892754,6.911664904448428,6.8857784980426295,6.884453943678936,6.8841920552491125,6.860886833916811,6.815135258791399,6.453205774742307,6.401974242074012,6.330418722390951,6.2414540812937975,6.221855649051197,6.1347128079303115,6.019132488082861,,6.089919743404971,6.4649172849878305,6.464386894052517,6.466161534254704,6.531168155384429,6.601664644045823,6.7861234772629055,6.790799342159763,6.890624119801715,6.911399000206139,6.9805580599932435,7.015114675493409,6.941006428461701,6.893913875364215,6.866791330975996,6.829055804226409,6.530622985706919,6.43358444260006,6.365754871824624,6.325047097651476,6.230523298275432,6.177511248010316,6.063545156613448,6.941006428461701,6.530622985706919,6.414161456896608,6.84191820813752,6.401974242074012,6.749313535084973,"rgba(255, 26, 202, 1.0)",0.17758243866590384,6.641032824012996,-2.736941938990922,30.99194708763814,-24.253444980071546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597826086956519,1.058695652173913,False,False,False,False,-0.3101870893972329,-0.32571067264219367,False,False,False,False,772356.0,831943.0902124312,False,False,False,False,9728.643102181839,False,False,False,False
2025-10-13 18:00:00+00:00,6.155,6.19,6.155,6.165,3423.0,,,6.237151559700022,6.41189995634472,6.840622209700367,6.936671207506173,7.063171414881421,6.974336450006654,6.911033255830253,6.8852131053987735,6.883891534566141,6.883630233308866,6.860407847255551,6.8147380375276665,6.4530692568377885,6.4018654294198045,6.330346531245262,6.241423918455321,6.221834191253317,6.134726214806571,6.0191855686100215,,6.0936142110086795,6.463227374435722,6.462720770799818,6.464694333445739,6.529794256038906,6.600334558469421,6.7848323190952256,6.78951393135793,6.88936750668544,6.910205632418163,6.979398707550049,7.014301919796766,6.9403112456966305,6.893332033284384,6.866261640860434,6.828641643187511,6.530441984606747,6.43345862595276,6.365664922044158,6.324977547463769,6.230498022515468,6.1775082787645506,6.0635838353375835,6.9403112456966305,6.530441984606747,6.41189995634472,6.840622209700367,6.4018654294198045,6.748381254727468,"rgba(255, 26, 202, 1.0)",0.1804928937235248,6.595146584193221,-2.383177394518978,36.432607619804635,-19.325347457249627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866412213740458,1.0605234460196293,False,False,False,False,-0.2681068236817673,-0.2969087481619805,False,False,False,False,775779.0,831072.3291238664,False,False,False,False,9630.88119362088,False,False,False,False
2025-10-13 19:00:00+00:00,6.165,6.17,6.115,6.115,6607.0,,,6.232433166177121,6.407007236109303,6.837998785893156,6.934308730903403,7.060827447444786,6.972832069102787,6.909756922968394,6.8840685003071,6.882752857634903,6.882492723067664,6.859436192328196,6.813929186732043,6.452772040652225,6.40162252231382,6.330175551549828,6.2413359196589555,6.221763561574826,6.1347251940934475,6.01926303431667,,6.0968619151929175,6.459618611304736,6.459161389299593,6.461555801015737,6.526904467187902,6.597573515023962,6.78220767935129,6.786901894758235,6.886831371915859,6.907799485374329,6.977069354320743,7.012669631798325,6.9389092558048295,6.892154819731355,6.865187796691102,6.827799287680378,6.530057645980095,6.433182365706923,6.365459044876854,6.324811759910109,6.23041976292468,6.177474598443129,6.063632716412119,6.9389092558048295,6.530057645980095,6.407007236109303,6.837998785893156,6.40162252231382,6.746235417135181,"rgba(255, 26, 202, 1.0)",0.1841650992555068,6.591217938410322,-2.5858207680795546,37.81520373323529,-18.17873307806039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645090510148107,1.0647284695556776,False,False,False,False,-0.2853991765189138,-0.2911539623404471,False,False,False,False,769172.0,830112.6340986902,False,False,False,False,9583.999314650013,False,False,False,False
2025-10-14 14:00:00+00:00,6.115,6.12,6.07,6.085,1566.0,,,6.230932949500586,6.405699908666128,6.837343230232377,6.933721786122971,7.0602487279430015,6.972458628959967,6.909438817113313,6.883782686292743,6.8824684958290545,6.8822086470628046,6.859193076119488,6.813726033541814,6.452692496776341,6.401556081000241,6.3301265000935265,6.241307044451637,6.221738957219649,6.134717716519193,6.019274678794781,,6.0967631430918585,6.458667047591996,6.458222541608073,6.460727266962467,6.526153829916503,6.596865560986656,6.781548932747638,6.786246556490411,6.886199643692709,6.9072007952155925,6.976491954816603,7.012265340717119,6.938560517489723,6.891861037620536,6.86491926928966,6.827587969518031,6.529957102449824,6.433107872069755,6.365401551539335,6.324763965082215,6.230393279366133,6.177459094698161,6.063637372265272,6.938560517489723,6.529957102449824,6.405699908666128,6.837343230232377,6.401556081000241,6.745639892638419,"rgba(255, 26, 202, 1.0)",0.18826076892736826,6.590089590580651,-2.6829253564534015,37.551392035029906,-18.17873307806039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496982995063082,1.0735052111903458,False,False,False,False,-0.3130075872655152,-0.3020807748029811,False,False,False,False,767606.0,829143.538996385,False,False,False,False,9459.689247756214,False,False,False,False
2025-10-14 15:00:00+00:00,6.085,6.12,6.05,6.105,4947.0,,,6.226396979752358,6.40164034367961,6.8352798717600916,6.931872984960537,7.058425082522317,6.971281006670877,6.908435542610141,6.882881151628736,6.8815715372165585,6.881312589043049,6.858426081505372,6.813085021912723,6.452441447414838,6.401346379627668,6.3299716788065705,6.241215900707411,6.2216612930668,6.134694111885015,6.01931143915348,,6.096474395681585,6.455693123556488,6.455287978068678,6.458134136474313,6.523799480513032,6.594642090229362,6.779476181221518,6.784184432234981,6.884210589216831,6.905315287463654,6.974672884508908,7.010990512082016,6.937460735320716,6.89093439372737,6.864072213599741,6.826921210909119,6.529639787793718,6.432872759722422,6.365220088378935,6.324613109683054,6.23030968407564,6.1774101550905876,6.063652069969485,6.937460735320716,6.529639787793718,6.40164034367961,6.8352798717600916,6.401346379627668,6.743777820949738,"rgba(255, 26, 202, 1.0)",0.19196008875722695,6.58700986846401,-2.510990027065524,38.67028077664346,-17.09603064801491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483853311439518,1.0727969348659008,False,False,False,False,-0.31776431968160473,-0.30992254724229296,False,False,False,False,772553.0,828266.1662987665,False,False,False,False,9389.725073372398,False,False,False,False
2025-10-14 16:00:00+00:00,6.105,6.125,6.085,6.105,7774.0,,,6.220486043258591,6.395734218452272,6.832118090885581,6.929029864488218,7.055612468669893,6.9694647276031665,6.906889559858708,6.881492371630581,6.880189831887903,6.8799322760711,6.857244779897447,6.8120985707533155,6.45206219288357,6.401031579282502,6.329742379343743,6.241085646123702,6.221551933211088,6.134668548847466,6.019379762368259,,6.097171399025484,6.451283537453256,6.450935851354397,6.454277577124917,6.520263415319361,6.591278856549784,6.776306644163748,6.7810304336147444,6.881157165688945,6.902418111300274,6.971872293390499,7.009023243357334,6.9357653878809336,6.889506760352187,6.8627677579375375,6.825894822380819,6.529157220783709,6.432518356405132,6.364949287804891,6.324389987347526,6.230191134983683,6.177345302924104,6.063686113611475,6.9357653878809336,6.529157220783709,6.395734218452272,6.832118090885581,6.401031579282502,6.741040315492777,"rgba(255, 26, 202, 1.0)",0.1954630215483213,6.583228996214965,-2.446646902451261,39.41620660438583,-16.0882674139513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860529217199559,1.069459757442117,False,False,False,False,-0.3037291832680769,-0.30682586525518496,False,False,False,False,772553.0,827402.3962786306,False,False,False,False,9364.675072234842,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.125,6.09,6.12,5473.0,,,6.216879444649666,6.391807499997896,6.829928785669629,6.927056067721847,7.053656100979605,6.96820043037961,6.905813750145635,6.880525991477198,6.879228378623438,6.878971792475624,6.856422697998541,6.811412275060814,6.451800808106028,6.40081533845857,6.329586009903555,6.24099857947637,6.221479462086309,6.134654616532929,6.019431537679139,,6.097960283603313,6.448303558497679,6.447994009066674,6.451663513709438,6.517848977379591,6.588970757889112,6.774115039751324,6.778849214146162,6.879040170294421,6.900407957536932,6.969926514511527,7.007653552354523,6.934585521351236,6.888513309006085,6.861860145529104,6.825180646160448,6.528823473921515,6.4322743802847775,6.36476385908505,6.324237943000524,6.230112246543872,6.177303916652822,6.063713909255379,6.934585521351236,6.528823473921515,6.391807499997896,6.829928785669629,6.40081533845857,6.739190430669891,"rgba(255, 26, 202, 1.0)",0.19852723506629946,6.580840079133692,-2.3212939976713582,41.00291788841715,-14.272472357544025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724944320712693,1.0601336302895321,False,False,False,False,-0.30212018727660933,-0.3044730262658971,False,False,False,False,778026.0,826636.8707549308,False,False,False,False,9304.339024603294,False,False,False,False
2025-10-14 18:00:00+00:00,6.125,6.13,6.11,6.115,6591.0,,,6.213097111256046,6.387329540561133,6.827334162963389,6.924711019817138,7.051327429728324,6.966694618119869,6.904532879599234,6.879375482087861,6.878083740989176,6.877828310486661,6.855443928442753,6.810595426086796,6.451492720401784,6.400561347765942,6.329403747200782,6.240899279410645,6.221397604386802,6.134642719918495,6.019498313518282,,6.099213421804132,6.444853237785196,6.4445871323957915,6.448628622184892,6.515026040159092,6.586258900822222,6.771521220602732,6.776267279037967,6.876528148949779,6.898021048655773,6.967613023546193,7.006021838456828,6.9331805880353405,6.887330521052843,6.860779724581409,6.824330492877506,6.528428670205321,6.431987157135243,6.364546784366266,6.324060861397319,6.23002272179164,6.177259200542412,6.063751987909492,6.9331805880353405,6.528428670205321,6.387329540561133,6.827334162963389,6.400561347765942,6.737045801747161,"rgba(255, 26, 202, 1.0)",0.20157376312900593,6.578170318891085,-2.297770859170094,41.76151574315442,-13.232105064121434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770262716601451,1.0497484628283957,False,False,False,False,-0.294097753520671,-0.29928538989328407,False,False,False,False,771435.0,825781.0277974899,False,False,False,False,9262.271752904018,False,False,False,False
2025-10-14 19:00:00+00:00,6.115,6.145,6.1,6.115,7910.0,,,6.208997674901929,6.382177439920735,6.824252433018661,6.9219203498839,7.048552969328202,6.964898026867593,6.903004416844436,6.878002322182075,6.876717578805787,6.876463525575204,6.854275356030522,6.8096200006321155,6.451125574418034,6.400258926977121,6.329187148544592,6.2407819369575215,6.221301122445827,6.134629922090434,6.019579683072582,,6.100642381631092,6.4408271705330415,6.440610710411966,6.445076569688869,6.511704411608377,6.583056765051901,6.768443157787018,6.773202950198333,6.8735418138840085,6.895181715604089,6.964858510791416,7.004075133237466,6.931504304988557,6.8859188853966415,6.859490127878302,6.823315303968479,6.527957780827309,6.431644975545892,6.36428853278079,6.323850462117987,6.229917070803554,6.1772071405610225,6.063799010181532,6.931504304988557,6.527957780827309,6.382177439920735,6.824252433018661,6.400258926977121,6.734524853840784,"rgba(255, 26, 202, 1.0)",0.20447476110252455,6.575060550953014,-2.2499625306926605,42.2672476463126,-12.396869078229429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707862,1.0539325842696632,False,False,False,False,-0.29249770363295685,-0.29589154676312046,False,False,False,False,771435.0,824938.4537231101,False,False,False,False,9241.306299370623,False,False,False,False
