date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,29.43,29.57,29.4,29.4,377.0,,,,29.76101901928971,30.00890816613099,29.668420977625765,29.387527758681745,28.897954792844963,28.656761838898767,27.759202550643405,27.30665719026258,26.956143565586135,26.692835434451734,26.50574970338465,26.01559838674904,25.901198338066543,25.100193934558337,25.03728084747148,24.979489057193337,24.886632284710068,24.81971687717657,24.70813606872575,,,,29.429007517759846,29.695296839626913,29.814421008328896,29.490389887476255,29.153126218603052,28.74999355143127,27.99470387058927,27.489604846568113,27.079036210145066,26.831262568454157,26.573379246538885,26.234344427098975,25.61129846516164,25.4292469827665,25.16589554666971,25.079000119656587,25.029805789372716,24.997953023332556,24.99753154971158,24.97233185338478,24.854618590713688,24.499571532170574,,27.99470387058927,27.489604846568113,27.079036210145066,28.08210175660947,"rgba(38, 166, 154, 0.5)",0.6512249234327593,28.92829451623761,0.7243357353031241,40.40671839650854,-7.547926415785021,False,True,False,True,True,2.149035970865736,0.0,0.0,0.0,0.0,0,1.044076163610719,0.9009167842031032,False,False,False,False,0.11576204189981658,0.11417466596956088,False,False,False,False,20402.0,19548.67386872845,False,False,False,False,415.8069745511631,False,False,False,False
2025-09-29 16:00:00+00:00,29.4,29.42,29.28,29.325,896.0,,,,29.71570549927641,29.990760201965006,29.66161201296184,29.38668742373736,28.90454748717609,28.66596387710117,27.775322422947056,27.324437131081464,26.974955978219416,26.712323649521565,26.5254032052224,26.035977759390192,25.921115633863778,25.118273494067616,25.05471460041648,24.99575574579894,24.902387752578083,24.83545664087185,24.723868367103332,,,,29.415347646476988,29.678880455244116,29.803423295946267,29.48752515263565,29.15630103990478,28.758215821907893,28.009601216265708,27.50670920129047,27.097427908312927,26.850472274175235,26.593049858837723,26.254616605625486,25.630492384436177,25.44841271837263,25.184352448840333,25.096963975235134,25.047107919973257,25.014499237586683,25.01407444635226,24.988411418972202,24.870366380858005,24.515383261779625,,28.009601216265708,27.50670920129047,27.097427908312927,28.088255310363483,"rgba(38, 166, 154, 0.5)",0.6178520843998978,28.92692558505963,0.6442875649226077,39.01442169884175,-7.547926415785021,False,True,False,True,True,1.3244871097792732,0.0,0.0,0.0,0.0,0,1.0366340224882116,0.9231048240841495,False,False,False,False,0.09372299102358404,0.10394882849657247,False,False,False,False,19506.0,19548.012258360566,False,False,False,False,423.251827658897,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.5,29.325,29.49,772.0,,,,29.692081126801998,29.978110830985212,29.65767390145457,29.38749011831182,28.911294534678106,28.6748026019972,27.789791373176605,27.34023140799814,26.99158092199202,26.729495223952053,26.542693415653673,26.053845183189797,25.938572267403853,25.134081537693433,25.06995894783944,25.00998384837384,24.91616733431448,24.849219560940096,24.737619966120693,,,,29.418077218889405,29.669629103771232,29.79624936367338,29.486722071843456,29.160334401590653,28.76626282287069,28.02308756699477,27.521958189744797,27.11370850675364,26.867422418303438,26.610363593130934,26.272412648763183,25.647298950132726,25.46518238439006,25.20049143188509,25.11267050167538,25.062237641923744,25.028971036908334,25.028543343500232,25.00247661491514,24.88413783677184,24.52919538955799,,28.02308756699477,27.521958189744797,27.11370850675364,28.095755632556987,"rgba(38, 166, 154, 0.5)",0.5935052615559477,28.928805152559516,0.9455600207641642,41.48828665384546,-7.547926415785021,False,True,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0362318840579705,0.9079710144927539,False,False,False,False,0.10391368722591883,0.10393125786124566,False,False,False,False,20278.0,19559.329897765827,False,False,False,False,428.6587760672862,False,False,False,False
2025-09-29 18:00:00+00:00,29.49,29.575,29.47,29.49,203.0,,,,29.688129024135822,29.97531915207264,29.65699986355263,29.387995548782932,28.91328339779261,28.677313293134702,27.79372171123155,27.344489247571484,26.996045220912276,26.734095952231616,26.547320185674213,26.05861349057009,25.943229394063906,25.138289618029745,25.074016908419114,25.01377176147762,24.919835364167415,24.852882524288134,24.74127888860363,,,,29.42091114757359,29.668047609653446,29.794786491436863,29.486828697367223,29.1616506413214,28.768574735298163,28.02677324730449,27.52607998108728,27.118085877433575,26.871968794818812,26.614998517888964,26.27716682090508,25.65177869844786,25.469649601281976,25.204788003011117,25.11685143047987,25.0662651363479,25.032823764181543,25.03239529676673,25.006221253141444,24.887803399226353,24.53286853742299,,28.02677324730449,27.52607998108728,27.118085877433575,28.098097121752613,"rgba(38, 166, 154, 0.5)",0.5667223051638851,28.929810050466255,0.9884734453353612,43.13752995718127,-11.34881258882998,False,True,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0416968817984043,0.9042784626540973,False,False,False,False,0.12190301367225385,0.11291713576674975,False,False,False,False,20278.0,19570.472069893487,False,False,False,False,425.1601903918244,False,False,False,False
2025-09-29 19:00:00+00:00,29.49,29.55,29.365,29.49,832.0,,,,29.670021289236555,29.963180671462823,29.653496447569093,29.38931375642593,28.920718498601968,28.6869215720626,27.80924292048214,27.361421551247773,27.013865829182013,26.752502515015937,26.56585837859278,26.077776336735536,25.961960307829855,25.15528227575245,25.090409715029594,25.029081303734788,24.934666589591153,24.867696237088023,24.756080955965373,,,,29.426146717975943,29.66017560482597,29.788050657606487,29.486510253916354,29.166288480530262,28.777358271854524,28.04125499074298,27.542431495760226,27.135539092740203,26.890136795626585,26.633559259751543,26.296247861957934,25.669826130365745,25.4876608125398,25.22213219930701,25.133736203090514,25.082535847190208,25.048393193404344,25.047961632819465,25.021356985310604,24.9026260828867,24.547736063791135,,28.04125499074298,27.542431495760226,27.135539092740203,28.10679918230936,"rgba(38, 166, 154, 1.0)",0.5413355190113049,28.932837578124712,1.029236771481184,44.23702549273848,-10.108664593065427,False,False,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,0,1.0369763205828775,0.9127504553734064,False,False,False,False,0.11126420643232582,0.11209067109953778,False,False,False,False,20278.0,19581.441495166455,False,False,False,False,431.467784339238,False,False,False,False
2025-09-30 14:00:00+00:00,29.64,29.64,29.45,29.49,245.0,,,,29.666625902294403,29.960124636852875,29.65280669626341,29.389974223600454,28.923099300789023,28.689914510020706,27.813917558224365,27.36649291614087,27.019188179015018,26.757990985389288,26.57138139144161,26.0834746368504,25.967529273606452,25.160328066059222,25.095277648390176,25.03362846240716,24.939071497928794,24.872095422171526,24.76047582520195,,,,29.429311785117598,29.658643750292693,29.78647209623348,29.48671282188547,29.167886190631297,28.780117719857305,28.04563620859167,27.54733845760448,27.140756547502424,26.895558339278477,26.639090452705737,26.30192579386999,25.67518920754559,25.49301098087132,25.227282496691366,25.138749912654607,25.08736762460949,25.053017364184253,25.05258488525602,25.025852679710876,24.90702820272702,24.552148763918122,,28.04563620859167,27.54733845760448,27.140756547502424,28.10967881496238,"rgba(38, 166, 154, 1.0)",0.5172802923947463,28.934175695427665,1.0745128177977696,44.97002251644328,-9.185122093766253,False,False,False,True,True,3.0507571203662707,0.0,0.0,0.0,0.0,1,1.031198984219118,0.9098494467621986,False,False,False,False,0.12559196381449525,0.11884131745701651,False,False,False,False,20278.0,19592.240851830542,False,False,False,False,428.57681093862965,False,False,False,False
2025-09-30 15:00:00+00:00,29.49,29.545,29.4,29.51,721.0,,,,29.654791082994425,29.950533281069166,29.65016334942795,29.39130015611292,28.929522092046234,28.69816731930168,27.827196780996047,27.380995110372652,27.034462988260838,26.77377631659937,26.587288457946514,26.099933593723776,25.98362677144029,25.174968697421452,25.109407382605273,25.04683331276143,24.9518683309452,24.8848780694034,24.77324978937447,,,,29.434034344860038,29.65297204856392,29.781207706653102,29.486687766709277,29.171970270736953,28.787675008798153,28.05802230285092,27.561338116615893,27.15571366836869,26.911133960700568,26.655012829565955,26.318305522248856,25.690715986855977,25.508512055752114,25.24222163824652,25.153298891292845,25.101393205494,25.066444172258603,25.06600905510211,25.03890896600269,24.91981811277473,24.564981057804356,,28.05802230285092,27.561338116615893,27.15571366836869,28.117433233878565,"rgba(38, 166, 154, 1.0)",0.5018887120451818,28.93723255093867,1.1412240110508174,45.99678814652755,-7.972878137901624,False,False,False,True,True,3.2716177686085786,0.0,0.0,0.0,0.0,1,1.0315789473684207,0.9141560798548095,False,False,False,False,0.1137170039498544,0.11627916070343546,False,False,False,False,20999.0,19614.051071182002,False,False,False,False,433.1105037922943,False,False,False,False
2025-09-30 16:00:00+00:00,29.51,29.51,29.46,29.46,5.0,,,,29.654710629328516,29.950466952212974,29.650144398811605,29.39130841573621,28.92956545977194,28.698223353054928,27.827287673900024,27.381094591600995,27.034567897522255,26.773884812382597,26.587397848566756,26.100046897788985,25.98373762570003,25.175069685729493,25.109504866071436,25.046924440970145,24.951956660367834,24.884966307191306,24.773337977007873,,,,29.434059402061052,29.652932122529702,29.781170831920697,29.48668675024682,29.171997481603203,28.78772623189699,28.058106956594386,27.56143407784469,27.155816358133944,26.911240972934802,26.655122302921214,26.31841822667246,25.690822984789467,25.508618908109103,25.242324669615677,25.153399252212647,25.101489973607002,25.06653682554888,25.066101690287557,25.03899907275804,24.919906397444695,24.56506966392941,,28.058106956594386,27.56143407784469,27.155816358133944,28.117485930869517,"rgba(38, 166, 154, 1.0)",0.4873584155673483,28.93725268664511,1.0726137000144866,45.42975790301908,-7.972878137901624,False,False,False,True,True,2.663450935880853,0.0,0.0,0.0,0.0,1,1.028442028985507,0.915036231884058,False,False,False,False,0.11576204189981658,0.11602060130162602,False,False,False,False,20994.0,19635.445628217938,False,False,False,False,426.47313164047574,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.31,29.31,356.0,,,,29.645528327206954,29.944640352579192,29.647905358536374,29.391094209444006,28.931980963040033,28.701597491752956,27.833277657631946,27.387760472847237,27.04165860113746,26.78125490321652,26.594851586708245,26.10781658945244,25.991349380753643,25.182053200897496,25.116249398277745,25.053232516196882,24.958074932680415,24.89108072666795,24.779452908008054,,,,29.431084659069544,29.648283857068567,29.77757090836334,29.485778382007386,29.173185343603578,28.790739535571664,28.063614864463386,27.56782719106434,27.162738214953606,26.918491908362245,26.662573641311372,26.326126491686413,25.69819143355163,25.515988783774084,25.249445872136054,25.160340483683825,25.10818544837313,25.07294949626322,25.072513127983147,25.04523686230938,24.926022773149462,24.57122055467473,,28.063614864463386,27.56782719106434,27.162738214953606,28.1203492356733,"rgba(38, 166, 154, 0.5)",0.48658307624616476,28.93752732297412,0.7654862966040424,41.970444634743,-4.226008014218586,False,True,False,True,False,0.8590988755541176,0.0,0.0,0.0,0.0,1,1.0228828828828824,0.9172972972972975,False,False,False,False,0.09942725513728391,0.10772392821945496,False,False,False,False,20638.0,19650.98910685022,False,False,False,False,425.38052494837535,False,False,False,False
2025-09-30 18:00:00+00:00,29.31,29.325,29.205,29.205,130.0,,,,29.641022556824733,29.942128317728606,29.646773161558084,29.390730115215767,28.932621103909728,28.70260734588462,27.83528947378037,27.390042180136586,27.044109229821537,26.783816214573616,26.597450692678898,26.11054461152211,25.99402580830227,25.184527520385764,25.118640360646104,25.055470044058286,24.960246644168897,24.89325200756995,24.781625866687627,,,,29.428394677341636,29.64596048452618,29.775913794479013,29.485149591536096,29.17335065693948,28.791611307942134,28.065437189268728,27.570001362809915,27.16512331048338,26.92100481622729,26.665168844052786,26.328825250291,25.700790516507602,25.518592702010693,25.251967595402125,25.16280024427491,25.11055919213499,25.07522374155421,25.074786943727144,25.04744962902319,24.928194263422586,24.573408890089432,,28.065437189268728,27.570001362809915,27.16512331048338,28.121084083913384,"rgba(38, 166, 154, 0.5)",0.4868460918156868,28.937224610699747,0.5500206200723228,38.0151138775701,-7.90295826354933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190168640114816,0.9224973089343382,False,False,False,False,0.07989431890912206,0.09380912356428851,False,False,False,False,20508.0,19664.276097441685,False,False,False,False,420.8009819259199,False,False,False,False
2025-09-30 19:00:00+00:00,29.205,29.315,29.205,29.26,517.0,,,,29.62470609348684,29.932525324038764,29.642498557044828,29.389447133637052,28.935262203843855,28.706696632136605,27.84331841799288,27.3991340725206,27.053867537202194,26.794011627443965,26.60779515793692,26.12139864902398,26.00467523157199,25.194374187046016,25.1281561579179,25.064376705537203,24.96889180132356,24.901895325495065,24.790275640019825,,,,29.419240098142307,29.63731558501574,29.769607734197063,29.482835291700635,29.174136705795654,28.795159031308145,28.07272059343822,27.578669312169314,27.174622843409853,26.931009122447076,26.67549806098592,26.339563751889635,25.711132868705025,25.528953935374883,25.262002427811357,25.17258911214421,25.120006642504105,25.084276203387173,25.08383769957626,25.056257969232593,24.936838479748857,24.582119368341072,,28.07272059343822,27.578669312169314,27.174622843409853,28.1242285907352,"rgba(38, 166, 154, 0.5)",0.4876207357989127,28.936349451072424,0.6637341793870029,37.16726350299008,-8.651137190007596,False,True,False,True,False,0.2727799279221621,0.0,0.0,0.0,0.0,0,1.0189421015010718,0.9231593995711224,False,False,False,False,0.07908186762427949,0.086445495594284,False,False,False,False,21025.0,19685.37259205499,False,False,False,False,422.2924395704793,False,False,False,False
2025-10-01 14:00:00+00:00,29.15,29.29,29.15,29.28,166.0,,,,29.61948824795054,29.92940905394415,29.641075300884015,29.388977689891384,28.93604952970901,28.707949935821205,27.845841094886804,27.402003430392142,27.056954323140396,26.797241014546938,26.611074646992297,26.124845741693903,26.008058950772842,25.197510199284924,25.131187508049514,25.067214892885215,24.97164734429067,24.904650594511597,24.793033459030266,,,,29.416165081989806,29.634478593140628,29.767537346238683,29.48203647556956,29.17432799132215,28.79623825321895,28.075001294726935,27.581400735561147,27.177625660159233,26.934175782110604,26.678771649890177,26.342971537637595,25.71442224543197,25.53225082462326,25.265197730271332,25.175706909555476,25.123016332290383,25.08716061435967,25.086721570840375,25.059064953243954,24.93959387351525,24.584897365146535,,28.075001294726935,27.581400735561147,27.177625660159233,28.125187974487645,"rgba(38, 166, 154, 0.5)",0.486804454145263,28.93601439023081,0.7066196844340004,37.257130664131644,-8.65575755823405,False,True,False,True,False,0.511853428283942,0.0,0.0,0.0,0.0,0,1.0168918918918914,0.924431009957326,False,False,False,False,0.0725859158356375,0.07951570571496075,False,False,False,False,21191.0,19708.71565264329,False,False,False,False,418.3189133755881,False,False,False,False
2025-10-01 15:00:00+00:00,29.28,29.52,29.28,29.52,93.0,,,,29.618134663206828,29.928178352215873,29.64067774990433,29.389067322767712,28.936777917650964,28.70891249228275,27.84745259912245,27.403781553337332,27.058837945571064,26.799194350839276,26.613047886556306,26.126897389657106,26.010068676157903,25.19935181554815,25.13296641244418,25.068879406672472,24.973261821694887,24.906263820043655,24.794646429020187,,,,29.41639198826219,29.633703711637605,29.766821560610328,29.481959147611892,29.17475956331878,28.797112061416314,28.076493833256915,27.58311111990685,27.179466920451567,26.936099631534493,26.680744925821205,26.345008782539594,25.716366799678962,25.534194812049094,25.267075588659687,25.17753739082004,25.124782381421596,25.088852570586273,25.088413202801163,25.060711042966265,24.941207737106005,24.586519069100337,,28.076493833256915,27.58311111990685,27.179466920451567,28.126108085825503,"rgba(38, 166, 154, 1.0)",0.4835044928371247,28.93633269109702,1.2071600523877544,43.39325014900983,-11.083517087211398,False,True,False,True,True,3.319912944608493,0.0,0.0,0.0,0.0,0,1.021332863187588,0.916960507757405,False,False,False,False,0.10187389392644175,0.09069479982070125,False,False,False,False,21284.0,19733.1386657806,False,False,False,False,413.2752092922457,False,False,False,False
2025-10-01 16:00:00+00:00,29.52,29.72,29.51,29.71,619.0,,,,29.61949836563457,29.92354413772316,29.64075553783634,29.39204454361004,28.94354209319151,28.717048247089384,27.859477405399957,27.41673121228232,27.07238128855709,26.81313411313135,26.62706683439344,26.141336344296942,26.02418788783514,25.21216422865636,25.14533567084734,25.080448348412098,24.984473805583445,24.91746026900697,24.805830112355643,,,,29.430113592606855,29.634038606010016,29.765098899826285,29.48395140856538,29.1798073522381,28.804718545840267,28.087838694867248,27.59567372817456,27.1927597217024,26.949880440020156,26.694785731584528,26.359401423494216,25.729973526922365,25.54776674752751,25.28014842747886,25.19026977705365,25.1370615395414,25.100613960488076,25.100172294992912,25.07215139717864,24.95241215888721,24.597743894353947,,28.087838694867248,27.59567372817456,27.1927597217024,28.134752646236453,"rgba(0, 255, 255, 0.75)",0.4783712795310468,28.94180410297097,1.6058570610303002,50.52876460268697,-4.731862882948747,True,False,True,False,True,5.438301404876551,0.0,0.0,0.0,0.0,0,1.0462070220120063,0.9070402037474988,False,False,False,False,0.12983692128144925,0.11026586055107525,False,False,False,False,21903.0,19766.779926776246,False,False,False,False,416.46474093112556,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.58,29.58,81.0,,,29.630000000000003,29.61956363822386,29.922913161549406,29.64073728825394,29.392403879018374,28.94439694668225,28.718083528165497,27.861024480666813,27.418402117585646,27.074131631716206,26.814937455871355,26.628881647504137,26.14320806893901,26.026018903370456,25.21382907171858,25.146943276598137,25.081952381535427,24.985931753547163,24.91891633226019,24.807284727987007,,,,29.43166013945936,29.634024998960108,29.764845917329385,29.48418220956246,29.18043661202186,28.80568433117584,28.089295379364764,27.597293048608307,27.194476834536548,26.951662302769645,26.696602910004394,26.361266009285902,25.731739537154528,25.54952890016306,25.281846810151606,25.19192431206379,25.138657491053895,25.102142895840096,25.101700933502194,25.073638777872677,24.953869188852448,24.59920421243452,,28.089295379364764,27.597293048608307,27.194476834536548,28.280004581490203,"rgba(38, 166, 154, 1.0)",0.46848559930466205,29.056053201159337,1.1183840007426407,52.329134435107356,-3.402775493970246,True,False,True,False,True,3.8121391770172615,0.0,0.0,0.0,0.0,0,1.0328792007266119,0.9108083560399638,False,False,False,False,0.13665279673778358,0.1234593286444294,False,False,False,False,21822.0,19798.643803880488,False,False,False,False,411.26373719575923,False,False,False,False
2025-10-01 18:00:00+00:00,29.58,29.605,29.56,29.57,155.0,,,29.596066384180794,29.61907901721392,29.92150162094542,29.6405353252737,29.39293960912617,28.945904027157884,28.719946217031737,27.86389116247011,27.421517973202285,27.077406810504616,26.818318650552452,26.63228864842305,26.14673118108811,26.029467363529314,25.21697415584597,25.149980931700558,25.08479503505022,24.98868809430692,24.921669589405965,24.81003601351251,,,,29.433800043925707,29.633668237174188,29.764179969746525,29.484466067573088,29.18149803516622,28.80741070956644,28.091981984603684,27.600305993288455,27.197686369887805,26.954999795061813,26.70001282530862,26.364771819677422,25.735069753975957,25.552854040535802,25.28505453333976,25.19505014374951,25.14167321831072,25.10503240835217,25.104589889098442,25.07645005173795,24.95662402540669,24.60196761207051,,28.091981984603684,27.600305993288455,27.197686369887805,28.280436339126005,"rgba(38, 166, 154, 1.0)",0.46008515662912286,29.055268996709838,1.118773331140282,53.311126300903304,-2.591327181393595,True,False,True,False,True,3.6872755176829486,0.0,0.0,0.0,0.0,0,1.0375183016105414,0.9147144948755492,False,False,False,False,0.12430787062522979,0.12388359963482959,False,False,False,False,21667.0,19827.610566611023,False,False,False,False,407.2906559989258,False,False,False,False
2025-10-01 19:00:00+00:00,29.57,29.57,29.43,29.48,262.0,,,29.54201807228916,29.6166293652564,29.91855726159229,29.639734433945936,29.393426199990135,28.948095048960454,28.72276651912888,27.86847591534573,27.426557622854165,27.082735985406583,26.8238397497,26.63786407429996,26.152522871240684,26.035141926676243,25.22217666005755,25.155007715674458,25.089501135403673,24.993253536599994,24.926231276635455,24.814596592950505,,,,29.435232867903736,29.632164935808323,29.762555125592467,29.48451102768048,29.182897813262063,28.80999155094089,28.0962427952497,27.605160099566756,27.202898911200283,26.960439822767558,26.705588697655177,26.370524143367756,25.740561594607044,25.558343719923627,25.290358610106225,25.20022142627543,25.14666398189531,25.109815496619856,25.109372067070073,25.08110447024817,24.961187628620575,24.606552015253456,,28.0962427952497,27.605160099566756,27.202898911200283,28.28085723644022,"rgba(38, 166, 154, 0.5)",0.45447517499174733,29.053541763728134,0.9383532032956701,52.01326556369749,-2.591327181393595,True,False,True,False,True,2.5588043125771094,0.0,0.0,0.0,0.0,0,1.0264743472704032,0.9160124155559615,False,False,False,False,0.1103056926091337,0.11709464612198164,False,False,False,False,21405.0,19852.066216741085,False,False,False,False,405.0380876888649,False,False,False,False
2025-10-02 14:00:00+00:00,28.965,28.965,28.54,28.54,366.0,,,29.177563657407408,29.59185945228616,29.90678837588172,29.632507608389492,29.388639459532296,28.946613699545782,28.722558208238706,27.87165971345642,27.430808096229466,27.08764788499901,26.829180890812506,26.643412777299737,26.158622534710087,26.04118467293839,25.22804604627806,25.160700265349483,25.09484992541361,24.998468210771914,24.931458684333634,24.819849984163277,,,,29.410721205119096,29.618150982919754,29.75357206112763,29.478864473439792,29.179774346051907,28.809320585532177,28.09871881837232,27.609002441276093,27.20757463449472,26.96557756192776,26.7110836834601,26.37644508920029,25.7465530922881,25.564410387997587,25.296319187660277,25.206062777349914,25.152318379476878,25.115245803581434,25.11480146947882,25.086396969149312,24.966408412633907,24.61188050402094,,28.09871881837232,27.609002441276093,27.20757463449472,28.264266729668417,"rgba(239, 83, 80, 1.0)",0.4693023094517598,29.029369325999095,-1.0427592537756283,42.0124079151269,-1.3166136834285282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144076840981853,0.9208466737815726,False,False,False,False,-0.015277036566386832,0.050908804777797405,False,False,False,False,21039.0,19870.46829090014,False,False,False,False,404.4328460192701,False,False,False,False
2025-10-02 15:00:00+00:00,28.54,28.585,28.355,28.42,272.0,,,29.004156396713615,29.569876126925532,29.89658289879015,29.625934218706234,29.383988066942138,28.944583831323726,28.721547927818552,27.873347270516454,27.433375097295414,27.090758655534437,26.832643603832405,26.64705716443101,26.162728076003035,26.045270819839562,25.232107575568183,25.164645327589277,25.09856228393857,25.00209440000412,24.935098159524745,24.823514616890627,,,28.453333333333333,29.388124059932895,29.605526245882476,29.745590635884238,29.473532048708687,29.17642561364856,28.807942655339094,28.0998299503886,27.611236164335594,27.21049509444804,26.968870556929893,26.714676740641906,26.380391835622554,25.750644838292548,25.56857457918434,25.300437493005937,25.210106848955476,25.156237746649385,25.11901306845135,25.1185681418156,25.090070968078404,24.970040987792395,24.615609790337903,,28.0998299503886,27.611236164335594,27.21049509444804,28.34639304775702,"rgba(239, 83, 80, 1.0)",0.4814367105917529,29.06590934464225,-1.3416287757706218,34.80390004442487,-7.581068872296619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088731144631764,0.9316770186335405,False,False,False,False,-0.07961222264599305,-0.014351708934097821,False,False,False,False,20767.0,19884.36800732029,False,False,False,False,402.37962360036664,False,False,False,False
2025-10-02 16:00:00+00:00,28.42,28.525,28.385,28.525,146.0,,,28.94427327093084,29.558679243073605,29.89125771525562,29.622510574388524,29.381576951130562,28.943556243238486,28.721059020606727,27.87428793042243,27.43478130693531,27.092453098470212,26.834524760227055,26.649034287263664,26.164949717978196,26.04748112589236,25.234300332033275,25.16677506900332,25.10056638832254,25.004051749294565,24.93706246020928,24.825492142082418,,,28.4620653907496,29.376741930876896,29.59900654993001,29.741428871343842,29.47076217981712,29.174702540954506,28.807259255577492,28.100465475998803,27.612465731028227,27.212088473026835,26.97066178183809,26.716626905084695,26.3825296040387,25.752856313860498,25.57082415041452,25.302661118459735,25.212290112893537,25.15835361110021,25.12104683355517,25.120601586044785,25.092054370328196,24.97200167789517,24.617621575279337,,28.100465475998803,27.612465731028227,27.212088473026835,28.342991963688313,"rgba(239, 83, 80, 1.0)",0.48708752011456474,29.06032591075196,-1.0990343390979318,31.79494124773572,-9.989539316274275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007146685724495,0.9421118456315886,False,False,False,False,-0.10701493125673636,-0.06068332009541709,False,False,False,False,20913.0,19900.31579015253,False,False,False,False,398.40474571508963,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.68,28.525,28.605,230.0,,,28.892410714285713,29.543486713222244,29.883684401152173,29.617743124055128,29.378326614611705,28.942379089883417,28.72068739134413,27.876069301320864,27.43725334105938,27.095354053098923,26.837704205905727,26.65235252719129,26.168629572520576,26.051133613762126,25.237881544062034,25.170251026490124,25.103835379742037,25.00724155669011,24.940261564492943,24.828709540454607,,,28.512206790123457,29.361793697478994,29.59001609610553,29.73557119520218,29.466975503128538,29.172489460714147,28.806595349649196,28.101792091056463,27.614674273992954,27.2148374727594,26.97370820623486,26.71990771192614,26.386088832369392,25.756492328027647,25.574513002639122,25.306295419511127,25.215854998537374,25.161806652924444,25.124364821926427,25.12391903663423,25.095289366548766,24.975195949822165,24.620889052848433,,28.101792091056463,27.614674273992954,27.2148374727594,28.341364326314878,"rgba(239, 83, 80, 0.5)",0.5006001623268107,29.056232333182113,-0.9013827144696982,31.145990544681535,-10.517903180727288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003565697985377,0.9400962738456055,False,False,False,False,-0.08504822234691016,-0.07286577122116362,False,False,False,False,21143.0,19919.58221201063,False,False,False,False,395.7938194249332,False,False,False,False
