date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,123.56535070735234,125.94656927683513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.31281232951444,,,,,,,122.6082441045673,#000000,,122.6082441045673,,22.848022421367116,-23.817612714237377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1183.8931101070648,False,False,False,False,620.9290555846152,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,123.35094115778412,125.80864701704544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59782330076688,,,,,,,122.58580382519881,#000000,,122.58580382519881,,27.394599196344373,-31.408962558550634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1210.9180231286605,False,False,False,False,622.6045741026832,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,123.29401933867976,125.77100886483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64607965213953,,,,,,,122.57036928521676,#000000,,122.57036928521676,,30.400237058464086,-28.20866066863431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1240.624720444495,False,False,False,False,616.0525652018663,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,123.18801500362801,125.69830580755213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73872956974996,,,,,,,122.54168346031003,#000000,,122.54168346031003,,33.21846952586671,-25.203310561098174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1263.6692984220997,False,False,False,False,612.7029130281938,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,123.07622353101381,125.61903974587136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81990993126333,,,,,,,122.5050577360495,#000000,,122.5050577360495,,35.06444040444174,-23.085310277216607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1293.2713248031523,False,False,False,False,610.118371740935,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,122.96493829197465,125.53778309680952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88246157130656,,,,,,,122.46172765336358,#000000,,122.46172765336358,,36.75070491916919,-21.067583367299388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1315.2051027131808,False,False,False,False,607.8684745046414,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,122.9032028496681,125.49185475708502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90874587458745,,,,,,,122.43460116044686,#000000,,122.43460116044686,,36.38312886289547,-20.947049564820283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1340.907349182744,False,False,False,False,602.5526842022439,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,122.88696343794976,125.4775323352398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93795140952004,,,,,,,122.43414906090321,#000000,,122.43414906090321,,43.68413140149521,-13.770549833370076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1364.6607236140194,False,False,False,False,594.7611697184882,False,False,False,False
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,122.88696343794976,125.4775323352398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93795140952004,,,,,,,122.43414906090321,#000000,,122.43414906090321,,48.55146642722836,-9.171442857391327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1388.045828674267,False,False,False,False,585.540066312,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,122.88696343794976,125.4775323352398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93795140952004,,,,,,,122.43414906090321,#000000,,122.43414906090321,,51.796356444383804,-6.113791422409463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1411.068373966139,False,False,False,False,576.4619257490233,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,,,,,,,,,,,,,,,,122.8868624607982,125.47741577653798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93842310231022,,,,,,,122.43423377988215,#000000,,122.43423377988215,,55.83960781552476,-2.278291966301964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1433.7184766953462,False,False,False,False,567.540035427333,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,,,,,,,,,,,,,,,,122.87886431056191,125.46660870375548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.99159127677473,,,,,,,122.44568809703071,#000000,,122.44568809703071,,59.176399684623554,0.916575481538608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1454.4515235682866,False,False,False,False,560.3068565834983,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,,,,,,,,,,,,,,,,122.81991588479384,125.39140874430854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.28499286407491,,,,,,,122.49877249772577,#000000,,122.49877249772577,,60.217287193262415,2.0929355778317174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1485.5297945207162,False,False,False,False,562.2865952411184,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,,,,,,,,,,,,,,,,122.81665046069797,125.38677588143442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3029526399275,,,,,,,122.50212632735328,#000000,,122.50212632735328,,62.23897923908044,4.324134939783889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-1515.428557396364,False,False,False,False,554.2666480280778,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,122.73653645109269,125.23907134490656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.87383100465736,,,,,,,122.61647960021888,#000000,,122.61647960021888,,64.0039616805227,6.3632975913796415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1519.5769518553352,False,False,False,False,570.9601883687278,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,,,,,,,,,,,,,,,122.09666666666664,122.73211941315073,125.22880446430905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91019938917977,,,,,,,122.49194748332654,#000000,,122.49194748332654,,65.70045046198857,8.371239392762874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-1521.72304562502,False,False,False,False,564.0460769211506,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,,,,,,,,,,,,,,121.53666666666668,121.71123025768911,122.71417201552075,125.20236019203323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.96690795014318,,,,,,,122.2262674164106,#000000,,122.2262674164106,,61.465778179966065,8.371239392762874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1528.1149363905236,False,False,False,False,559.5802462712104,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,121.37459495351926,121.51854864433813,122.69550053734552,125.17888797158656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00048759518548,,,,,,,122.15360394039499,#000000,,122.15360394039499,,57.88158265682979,15.165594999897863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-1537.9116040433837,False,False,False,False,554.4084595073157,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,121.04507160493829,121.13418983050848,122.61507169287697,125.08620961565974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08061957730813,,,,,,,121.99223246425831,#000000,,121.99223246425831,,53.16986839462483,10.648944419730675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1560.70367219775,False,False,False,False,558.9602663366596,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,120.22597735597736,120.33591443347437,122.48262680258578,124.98003618058831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53,119.97576540136902,,,,,,,121.0883866956658,#000000,,121.0883866956658,,45.05654676173852,3.172632665632946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-1593.2509020861569,False,False,False,False,560.4027428275641,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,120.08604302951011,120.18998345740282,122.43470981814617,124.93800864733345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71309650053021,119.95079230846673,,,,,,,121.05210562689824,#000000,,121.05210562689824,,39.506155529827936,-1.7396765568176704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-1629.8051516662163,False,False,False,False,556.2259561170592,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,120.06155488678706,120.16534475724194,122.42812934325144,124.93266001396245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70115778688525,119.9455247842665,,,,,,,121.03906192873244,"rgba(239, 83, 80, 0.5)",3.1752726463058822,121.03906192873244,-0.8563239228907807,34.07537297262159,-6.569175088783176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1666.3042966016237,False,False,False,False,548.113925789663,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,119.99209496442256,120.09481712872575,122.40722165433542,124.91533538108692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.683146101903,119.92999867672356,,,,,,,121.00376898453288,"rgba(239, 83, 80, 0.5)",3.205876993475776,121.00376898453288,-0.7420025750750493,32.294102859282276,-8.161714492178227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1700.532136964389,False,False,False,False,541.3214618239317,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,119.7495800275045,119.83913614163615,122.29004868526272,124.81187531192141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.77850083287063,119.86329811880269,,,,,,,120.8887398529997,"rgba(239, 83, 80, 0.5)",3.231849158296526,120.8887398529997,-0.5643022813481129,33.58774500482432,-8.161714492178227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1723.1440418176544,False,False,False,False,544.0141523382894,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,119.42396556417586,119.49047713849625,122.027810208931,124.56999822354038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80714111236378,119.72025097038336,,,,,,,120.67327386964844,"rgba(239, 83, 80, 0.5)",3.2631008645538735,120.67327386964844,-0.6169818075555246,33.27332246716392,-8.161714492178227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1772.4906458204814,False,False,False,False,562.6650957128895,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,119.42086831933894,119.4861062349652,122.01542196740229,124.55726897975849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.82046458561518,119.71658809260138,,,,,,,120.66945302994692,#000000,3.281938002774281,120.66945302994692,-0.38832331045547114,36.7941247431447,-8.161714492178227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1819.4597830945822,False,False,False,False,555.5540089576509,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,119.42227067183462,119.48552507095552,121.99811479284855,124.53874448206236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8472624671916,119.713503125,,,,,,,120.66757010164878,#000000,3.299130185667423,120.66757010164878,-0.35844905629558876,39.56023924387456,-8.161714492178227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1863.2511042869141,False,False,False,False,549.3903809117959,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,119.41733863837311,119.47932568326236,121.98400460389409,124.52427919547355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.85790902919213,119.70882773391135,,,,,,,120.66194748068443,#000000,3.3212814985774357,120.66194748068443,-0.46426280980545354,40.01195059598476,-8.161714492178227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-1908.192947631303,False,False,False,False,542.7021579519231,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,119.40035963137782,119.45600407242306,121.90998966999447,124.4464203872583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.91577622581114,119.68736049710188,,,,,,,120.63598508066111,#000000,3.3406871332889745,120.63598508066111,-0.4029066557142569,41.22478345142837,-8.161714492178227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1942.2984833269418,False,False,False,False,544.427705890653,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,119.39932202450244,119.45425328554357,121.90130349764385,124.43704719310924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92285581528343,119.68520081056666,,,,,,,120.63333043777487,#000000,3.3590692055877494,120.63333043777487,-0.3612103125938932,42.75270702402008,-14.293020807690333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-1974.6194370738108,False,False,False,False,537.2427802179297,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,119.39702292139688,119.4506639114078,121.88494939716023,124.41937812793094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93504914174972,119.68100584287023,,,,,,,120.62801155708597,#000000,3.3787811291823724,120.62801155708597,-0.4078428002288011,42.95687998534952,-13.532724759932634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-2008.8113837858448,False,False,False,False,531.2855278114503,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,119.43065078366617,119.48204683323048,121.87406411356795,124.4024460606332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.99554036068409,119.6923660023335,,,,,,,120.64618569235257,#000000,3.384254336543636,120.64618569235257,-0.010692367876089265,49.21602132073724,-7.283994592958301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-2039.4809747349013,False,False,False,False,526.0407909461564,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,119.51515452698779,119.56114127594886,121.84526653333334,124.35665378396932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14247533982918,119.72284395357373,,,,,,,120.69058923560704,#000000,3.3905843725510474,120.69058923560704,-0.050312635481974274,52.90360166015755,-3.7118347987167724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-2077.938634041337,False,False,False,False,526.1486856601696,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,119.52176118326116,119.56738317977789,121.84355872407275,124.3535956759388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15321833930703,119.72544463509496,,,,,,,120.69416028957544,#000000,3.3949826851447162,120.69416028957544,0.028229808312110787,56.337923591114595,-0.4301967514148828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-2115.2109032810063,False,False,False,False,518.5804889832677,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,119.53404152364605,119.57905039576598,121.84124448871182,124.34887291625228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17248700224506,119.73044981319484,,,,,,,120.70102435663601,#000000,3.398234084328489,120.70102435663601,0.0732661839018633,59.201910744866765,2.3203988151239514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-2150.944067571223,False,False,False,False,511.5017217122093,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,119.59825807185082,119.64014956405094,121.82909230285401,124.32350044235812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27163628762543,119.75745858383435,,,,,,,120.73668254209561,#000000,3.4016752960592544,120.73668254209561,0.04213143390564559,60.62353761486325,3.8025528594939715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-2191.3635393918244,False,False,False,False,508.8117725383766,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,119.63246259132117,119.67247110014286,121.81798497001792,124.30399715634292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32606442802057,119.77193341659,,,,,,,120.75415227707258,#000000,3.4069330915194223,120.75415227707258,-0.059922596537266545,59.31292390372521,3.8025528594939715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2234.9392984710207,False,False,False,False,504.7061636618126,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,119.6576634283247,119.69652581261948,121.81316323369987,124.29339462943223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36362872841445,119.78327376302084,,,,,,,120.76794159925191,#000000,3.409458984585027,120.76794159925191,0.05926406554871031,60.35315079546017,3.9898073982522035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2275.575898494726,False,False,False,False,499.1448277910868,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,119.65825089559324,119.69708906727827,121.81308853702916,124.29319085004272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3644790522517,119.78354455509992,,,,,,,120.76827382621583,#000000,3.410502587728222,120.76827382621583,0.14711209297699718,62.252284715437476,6.1309222684953255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2315.5359620839554,False,False,False,False,491.45265991835674,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,119.72495186522262,119.76129218762767,121.80803169988397,124.27372695786163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.458280961644,119.81525308917674,,,,,,,120.80692279356943,#000000,3.4108367972768288,120.80692279356943,0.18707350845399556,64.19090882843662,8.275406276242364,True,False,True,False,True,0.38893272501395515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2350.0702882531964,False,False,False,False,488.6394403847388,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,120.4116561740667,120.4254995070654,121.67736339538527,123.86625281948423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3494210334789,120.24310668719755,,,,,,,121.16221660277967,#000000,3.4033257475804666,121.16221660277967,-0.02856517712087416,62.60691308490851,8.275406276242364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-2493.480051226015,False,False,False,False,590.4744878206343,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,120.41669163873738,120.43037935080173,121.67483915978995,123.85948138728895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.35551669431025,120.24739554622218,,,,,,,121.16405062952508,#000000,3.3929187281005557,121.16405062952508,-0.06603477639162622,60.66305342980709,8.275406276242364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11727.0,-2636.6353992690224,False,False,False,False,583.288836846671,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,120.42366968689568,120.4371912582439,121.6733754372328,123.8535139303482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36371024229864,120.25296723380185,,,,,,,121.16740463147018,#000000,3.3771608071155144,121.16740463147018,0.08960052121067737,61.904577213886036,8.275406276242364,True,False,True,False,False,0.5522667750749513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-2775.648803931518,False,False,False,False,576.1680796862574,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,121.74499999999999,120.42392802832812,120.43744488977957,121.67338186057636,123.85339592311371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36400635986854,120.25316198224853,,,,,,,121.25004557770212,#000000,3.354056724850298,121.25004557770212,0.1565132808901172,63.94718353582983,8.755098675690967,True,False,True,False,True,1.8819082353302896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-2912.4604503821924,False,False,False,False,567.2817528694162,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,121.13499999999999,121.14563953488371,120.43167450955113,120.44498337383298,121.67067561940455,123.84485227751738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37320624161549,120.25959875610073,,,,,,,121.16320378911325,#000000,3.3329694346411642,121.16320378911325,-0.09997205064352152,59.34610803378846,8.755098675690967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-3049.771141073941,False,False,False,False,561.1068419722159,False,False,False,False
