date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_393,aVWAP_OB_bull_174,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.5532733643097754,1.5244350206336232,1.4999528548625534,1.4709610675270934,1.4073943083857496,1.3924259687505367,1.3354296031424784,1.273447721973183,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.2614237619874578,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.4891900167928955,#000000,0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8281826173595377,0.0,0.0,0.0,0.0,0,0.8340950639853747,0.8414076782449725,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,236877.0,188569.10120363857,False,False,False,False,6689.068086416606,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.553406628213497,1.5246381020072186,1.5002146464222335,1.471283263892063,1.4078209888018742,1.392879940237197,1.3359781723414688,1.2740842375237966,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.2620749335647137,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.4899468376795602,#000000,0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.328679226900121,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,240472.0,189373.7973090085,False,False,False,False,6641.098038565186,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.5535040429875338,1.5247989527712136,1.5004272315176537,1.471549043492372,1.408178884787494,1.3932616027209794,1.3364422705996375,1.2746250625461897,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.2626285751428474,1.513019541706821,1.4118593065333906,1.3818773182044235,1.490448558898455,#000000,0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.62747451595855,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.843092406221409,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,243588.0,190214.32758328744,False,False,False,False,6586.445355796733,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.5534936532961205,1.5248376600393232,1.500500149422327,1.4716568770263376,1.4083472110388682,1.393444497820877,1.3366757952867359,1.2749058717409159,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.26291736727939,1.514970106221548,1.4120238789491466,1.3820707429418106,1.4905241921582906,#000000,0.22383870479826962,1.5749407782470348,-0.11142299214745806,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5040673590348028,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,241768.0,191013.6093261822,False,False,False,False,6512.546978187481,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5547313945542505,1.5263036290566487,1.50221198649791,1.4736251332108188,1.410761671202365,1.395984368270485,1.3396504561650746,1.2782847411035037,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.266363094155113,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.4940691826096155,#000000,0.22394095103296913,1.577632030228635,0.3901384242960656,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.90510798987696,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,259395.0,192073.78592577626,False,False,False,False,6684.8640793008535,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5549260309810078,1.5265239819349943,1.5024636235742876,1.4739096075713645,1.4111035042140543,1.3963427687955539,1.3400663289292867,1.2787540874070102,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.266841268365189,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.4945245681561965,#000000,0.22385681556270517,1.5779880296724973,0.2100091087659292,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.6139358976130325,0.0,0.0,0.0,0.0,0,0.8303693570451436,0.8490652074783401,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,257001.0,193080.4093997952,False,False,False,False,6618.3390548155685,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.5555393098643968,1.527306246299196,1.5034068377726448,1.4750205172605646,1.4125077697303356,1.3978264219327596,1.3418259473774101,1.2807714067470581,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.2689015538469752,1.563594481553156,1.4161267178745784,1.38661088713851,1.495887377966892,#000000,0.2235773240286701,1.5785801624535098,0.11816868128854707,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.971119001537165,0.0,0.0,0.0,0.0,0,0.8205598898577329,0.8595686094538781,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,245896.0,193899.25576568986,False,False,False,False,6687.89968962463,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5557370582437118,1.5275405434867113,1.5036801818834837,1.475334793322727,1.4128938532358,1.3982325543268177,1.3423017830333568,1.281312337945833,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.2694533053483004,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.496298776555101,#000000,0.22369273891086086,1.5788327416593047,0.2063869331006426,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.567137475783504,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,248779.0,194750.10451350862,False,False,False,False,6628.908996762233,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5564021195338156,1.5282450058489736,1.5044562066904845,1.4761870684019023,1.413880332938025,1.399260450447834,1.3434734697645356,1.282617950826525,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.2707809127391763,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.4976166984032349,#000000,0.22386134302487787,1.5800255556787186,0.26790889177599675,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.0166530202032185,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,255118.0,195686.04087764028,False,False,False,False,6624.414283634136,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5566281042069257,1.528516353874194,1.5047745407059188,1.4765546968330838,1.4143346845945497,1.399738784260621,1.3440352821589163,1.2832578783211124,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.2714338610514102,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.498051077682442,#000000,0.22412486465128337,1.5802572030326483,0.1773243545698858,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.345880155753214,0.0,0.0,0.0,0.0,0,0.8391472868217054,0.8551356589147288,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,251653.0,196553.745670235,False,False,False,False,6575.43111644601,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5566495090945134,1.5285469696706409,1.5048131029787026,1.476601534186179,1.4143960747090334,1.3998039750227464,1.344113720704268,1.2833487442437717,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.2715268153334867,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.4980921391145265,#000000,0.2242331677373235,1.580254946159188,0.043459466497070255,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.3409599081771404,0.0,0.0,0.0,0.0,0,0.8341535433070866,0.8700787401574803,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,251123.0,197399.78062108406,False,False,False,False,6481.703502237544,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.557082967569715,1.5290424067874384,1.505380696798418,1.4772452409432972,1.4151739847032607,1.400620076738357,1.3450627615194748,1.284422165648375,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.272620908469304,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.4989038006514739,#000000,0.2241527190141636,1.5808013179221967,0.17487488998661915,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2796703187290994,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,256771.0,198320.2646424626,False,False,False,False,6468.777866543938,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.5572873004369798,1.5292566088215842,1.5056150797785792,1.4775012493535846,1.4154682486430141,1.4009262969464813,1.3454105455348915,1.2848087410591342,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.2730138595861427,1.581362051753683,1.4190507633927638,1.3898102086763282,1.4992779927153275,#000000,0.22411805126071851,1.581143996221178,0.3964696430251171,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.821612320125471,0.0,0.0,0.0,0.0,0,0.8391711889491857,0.8544647261963492,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,258642.0,199255.48534568024,False,False,False,False,6397.494488768063,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5587684888612638,1.530705778060191,1.5071359716647241,1.479101987825948,1.4172112045438026,1.4027232162933818,1.3473945972685728,1.28696662152874,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.2751997227417655,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5018943919992251,"rgba(38, 166, 154, 0.5)",0.22282154617864627,1.5840123935472508,0.5205403536682965,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.733360808918427,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,267919.0,200320.03596047589,False,False,False,False,6442.137985066232,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.22071970729681198,1.5847080853730697,0.5449985236939819,57.75587413522508,2.784778635846891,True,False,True,False,True,5.88606815873618,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578948,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,270787.0,201412.5470308561,False,False,False,False,6386.724993049701,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.2206654146558232,1.5847080853730697,0.5451326154329728,59.376221229758414,4.389626409016159,True,False,True,False,True,5.88606815873618,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,270787.0,202488.1199451064,False,False,False,False,6287.706000909396,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.55956842394469,1.5315728248939646,1.5081009547502542,1.4801713894407302,1.4184658909926136,1.4040330180852736,1.348896448434465,1.2886484280393338,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.2769113520395217,1.598864923768506,1.4220196361433894,1.392994081141802,1.5032357639966567,#000000,0.21926313945651127,1.5850709988477294,0.1821053974290564,55.03780133512586,4.389626409016159,False,False,True,False,False,3.0204895519082307,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,265118.0,203459.12583743033,False,False,False,False,6278.113659810025,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5599812566179962,1.532163499902676,1.508843525418557,1.4810729754168273,1.4196495461087237,1.405289808748085,1.350408997315735,1.2904021622271742,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.278705841702031,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.503907092413239,#000000,0.21738416196649438,1.589061206509584,0.11932237038691912,51.60121679657509,7.122882698033237,False,False,False,False,False,2.669517008422474,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,254618.0,204252.28667716007,False,False,False,False,6343.569261983513,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.5625206511833774,1.5345366076673268,1.5112546637224937,1.4835334951823724,1.4222010314655187,1.407896139288033,1.3532051646007661,1.2933739127039492,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.2817049195627592,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5079556070783249,"rgba(38, 166, 154, 0.5)",0.2167574930903474,1.599885713432824,0.7617466146757572,56.178470528368756,7.122882698033237,False,False,True,False,True,7.328944982008753,0.0,0.0,0.0,0.0,0,0.8653658536585365,0.8360975609756098,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,265788.0,205206.32874418082,False,False,False,False,6418.397645518651,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.56484533139436,1.5366650941675486,1.5133845111804052,1.4856737421827566,1.424362826528659,1.4100930649498185,1.3555231528064218,1.295802904595987,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.2841504624985671,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5115282424197465,"rgba(38, 166, 154, 1.0)",0.21703931225256007,1.6068690909766536,1.0511040910315796,61.12141489479893,4.649595335311268,True,False,True,False,True,9.3430074146797,0.0,0.0,0.0,0.0,0,0.8674463937621831,0.8372319688109162,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,274013.0,206273.09884117026,False,False,False,False,6446.406984347819,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.5787331454992193,1.549166806010657,1.5257099801984852,1.4978675636630199,1.436338976413368,1.422192360909863,1.3680425574272002,1.3086997182581301,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.2970976226204802,1.7006391872238895,1.43981327567541,1.4113455365310148,1.5313803272138253,"rgba(0, 255, 255, 0.75)",0.22036329545090577,1.639367304908397,1.5684676269901119,67.15112978105886,9.997803517163746,True,False,True,False,True,13.354781954996756,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071359,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,311789.0,207909.0042854932,False,False,False,False,6932.137108621496,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.5802354673641266,1.5505520563740034,1.5270951055552235,1.499257919255774,1.4377404015839972,1.4236148486433997,1.3695378743775561,1.3102621692656538,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.2986701007352177,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.5333730909570102,"rgba(38, 166, 154, 1.0)",0.22294462609874122,1.6418281984819614,1.2477170066204577,67.97044648174005,10.585157307511864,True,False,True,False,True,11.03042084113492,0.0,0.0,0.0,0.0,0,0.8539543910722948,0.8330907326540514,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,306532.0,209438.04297874137,False,False,False,False,6906.165990658372,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.5843079817828725,1.5542223443008263,1.530705107721599,1.5028195435598743,1.4412200322808408,1.4271248742738492,1.3731513964218347,1.3139682257066296,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.3023879513227028,1.7220566470467027,1.4446794559616363,1.416311026291102,1.538793874546902,"rgba(0, 255, 255, 0.75)",0.22615774212775816,1.6496807602824397,1.5932208923186593,70.12561683359414,12.671765928536495,True,False,True,False,True,13.32287540818599,0.0,0.0,0.0,0.0,0,0.8561046511627904,0.8304263565891474,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,317013.0,211105.87176976862,False,False,False,False,6961.5897737489395,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.5923695104500477,1.5613965596522037,1.53768954687215,1.5096340554101848,1.4477384409317025,1.4336708872954065,1.379787738926767,1.320678658820665,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.3091029921559123,1.753894004506799,1.4511883505389271,1.422870661795847,1.5493690405523748,"rgba(0, 255, 255, 0.75)",0.2306503144753304,1.6658107221522762,1.9041347454772188,72.9145516042435,15.436081750592379,True,False,True,False,True,15.615105721840695,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,333191.0,212998.66445550864,False,False,False,False,7104.479854776087,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.59487511912993,1.563639232141334,1.539879203345333,1.5117768685861737,1.4497996178564312,1.435742750312084,1.381895159071216,1.3228163405022126,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.3112433817138824,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.552575256191675,"rgba(0, 255, 255, 0.75)",0.23366349871263992,1.6704601299234987,1.859682288721097,74.77384145134307,17.392825280028205,True,False,True,False,True,15.615105721840695,0.0,0.0,0.0,0.0,0,0.8631123919308356,0.8290105667627281,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,333191.0,214862.1115182139,False,False,False,False,7077.557686484985,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.5997475622647235,1.5679888043842571,1.544115076555795,1.5159103209259386,1.4537536276485894,1.4397123318473488,1.385915563052378,1.3268781403841328,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.3153074557523325,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.5587570772367578,"rgba(0, 255, 255, 0.75)",0.2372705150188252,1.7147044870950336,1.7292309281345524,76.3041821946836,19.127742952582494,True,False,True,False,True,16.094994476408747,0.0,0.0,0.0,0.0,0,0.8643336529242569,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,342905.0,216847.27257994702,False,False,False,False,7118.432761113126,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.6043165482015673,1.5720913395561034,1.5481225713736153,1.5198334422085542,1.4575289335783146,1.443506461158908,1.3897723404059343,1.330788224573157,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.319222224344543,1.794073417591451,1.460963747156898,1.4327296567051369,1.564437474494716,"rgba(0, 255, 255, 0.75)",0.24127585050318923,1.7215152937889862,1.630849939562488,76.73423992776864,19.932781716739868,True,False,True,False,True,15.720956126219665,0.0,0.0,0.0,0.0,0,0.862266857962697,0.8311812529890003,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,333120.0,218649.95052444396,False,False,False,False,7159.774888847805,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.6122498017810907,1.5792346227704617,1.5551050954470884,1.5266730823006334,1.4641174000881871,1.4501276947636612,1.3965028503041816,1.3376120766666209,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.3260544428494137,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.574113859931923,"rgba(0, 255, 255, 0.75)",0.24516361515975302,1.734156005966644,1.594216963143878,77.20379443604553,20.867426962516518,True,False,True,False,True,15.968288472998672,0.0,0.0,0.0,0.0,0,0.8574199806013575,0.8346265761396703,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,350249.0,220690.24586515027,False,False,False,False,7314.336518478072,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.6163697225041462,1.5829837839045393,1.5587911691788043,1.5303057437736665,1.4676564808326737,1.4536915884967432,1.4001511996119902,1.3413357141484938,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.3297871458714476,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.57900381620953,"rgba(38, 166, 154, 1.0)",0.24704701015237265,1.739444081238106,1.2773112233467907,73.30657640230763,20.867426962516518,True,False,True,False,False,13.335670733588213,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,340104.0,222541.6218982487,False,False,False,False,7358.222774005544,False,False,False,False
