date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,42.52725143484963,,43.278344361659954,45.2984988147604,#000000,1.428491903063032,45.84308402456603,0.148349441099084,28.404426309214948,-15.566177600238035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1653356.0,1396957.3578357298,False,False,False,False,51081.92887790377,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,42.54465835265197,,43.29477576880085,45.28566798437596,#000000,1.4307878885360708,45.828344591195844,0.14094011447810317,26.492945764264793,-17.39573542883474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1601400.0,1400127.0112026178,False,False,False,False,51095.48036816882,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,42.561237151443194,,43.30959897148527,45.284735023318945,"rgba(239, 83, 80, 0.5)",1.4502829577903704,45.97110825262503,-0.5903042906395185,23.3300007635059,-20.43440814332756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1542225.0,1402330.0807963754,False,False,False,False,51220.74423842977,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,42.58030082937173,,43.32640864928602,45.25797435373132,#000000,1.4668651288737613,45.939070884628954,-0.42544530669163116,22.823175938784686,-21.060439866093024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1613369.0,1405602.0020243386,False,False,False,False,51529.63192465566,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,45.25597536260414,#000000,1.4756038250994676,45.92959666091716,-0.1149337362999399,25.784508594997206,-21.060439866093024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1661230.0,1409565.226799155,False,False,False,False,51472.75391031991,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,45.25597536260414,#000000,1.490720975577442,45.92959666091716,-0.35526209773228756,26.66690158316414,-21.060439866093024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1661230.0,1413467.0062286253,False,False,False,False,50674.72671791185,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,45.25739217282183,#000000,1.4857965770818025,45.92997741126152,0.21875308757060744,32.415497048399125,-23.73318174255129,False,True,False,True,True,0.4899636794370501,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1665627.0,1417376.4634963986,False,False,False,False,49957.24258275042,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,45.25739217282183,#000000,1.4817202292731815,45.92997741126152,0.21935489731277782,36.24789402522245,-20.184262202593054,False,True,False,True,True,0.4899636794370501,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1665627.0,1421225.3090235863,False,False,False,False,49182.7116899946,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,43.345471585043065,45.260242995548694,#000000,1.4818244263846383,45.92984084645941,0.10133397106089284,38.02613858693833,-18.507981407529805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1650584.0,1424781.2577208949,False,False,False,False,48653.41383433576,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,43.35346552569817,45.26484709340068,#000000,1.4836796144039084,45.929708714451166,0.24957631145832052,40.57091496607063,-16.02157467718969,False,True,False,True,True,0.6482051107716984,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1675794.0,1428672.9281438268,False,False,False,False,48289.95005395846,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,43.36559767500347,45.27825303525231,"rgba(38, 166, 154, 0.5)",1.483906722864242,45.93573919172473,0.5150329171634829,44.53055827767206,-12.231552686244989,False,True,False,True,True,2.0162657719342647,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1708947.0,1433018.2625912093,False,False,False,False,48055.26865777306,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,45.2914755960157,#000000,1.4826558924764126,45.93924945427479,0.42879170342307193,46.43467252187062,-10.355923073129915,False,False,False,True,True,1.5670245352462153,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1650776.0,1436394.3515432836,False,False,False,False,48212.10170183859,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,45.2914755960157,#000000,1.4785295318579563,45.93924945427479,0.4299883986262461,47.70408201800299,-8.960060866704183,False,False,False,False,True,1.567024535246226,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1650776.0,1439718.0980309846,False,False,False,False,47464.62725684884,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,43.396391776418234,45.30496441869612,"rgba(38, 166, 154, 0.5)",1.4552762748136738,45.94746641613543,0.943142967159487,52.54627314883997,-4.254593398974862,True,False,True,False,True,4.132331897388482,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1675861.0,1443379.22829407,False,False,False,False,47117.65629162638,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,43.41517717473529,45.33146706498197,"rgba(38, 166, 154, 1.0)",1.4500131810520724,45.96523572254153,1.0377590335880067,56.42589728361655,-0.5784001601522561,True,False,True,False,True,4.6373412644616465,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1716459.0,1447613.0232042396,False,False,False,False,47016.57634912054,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,43.42999769294227,45.34759162725772,"rgba(38, 166, 154, 0.5)",1.4498778544388893,45.97554797534863,0.9341835386371536,57.909713856025675,0.9070108793561715,True,False,True,False,True,4.100505733632552,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1682219.0,1451250.3251700653,False,False,False,False,46818.48989409542,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,43.439914580819035,45.360730129220435,"rgba(38, 166, 154, 1.0)",1.4504314580199704,45.98484034229021,1.199753113522052,60.73224152668379,3.7284143609588014,True,False,True,False,True,5.450285261971228,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1702778.0,1455149.9790433976,False,False,False,False,46411.366019768364,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4501675672047336,46.292103606589805,1.0260168735384054,62.85541703065608,5.918705920167355,True,False,True,False,True,5.637906247168736,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1734603.0,1459482.5840194689,False,False,False,False,46185.220810159546,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,43.45496682286822,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4492887351516124,46.292103606589805,1.026639038393233,64.2708673666376,7.513033942321485,True,False,True,False,True,5.637906247168736,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1734603.0,1463748.0168253684,False,False,False,False,45469.17087511831,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,43.46847851233858,45.382874424679386,#000000,1.4496538946982958,46.25493435676155,0.3035660062362921,57.39057843305872,14.45164569460961,True,False,True,False,False,1.404223390694817,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1696192.0,1467351.7995102464,False,False,False,False,45359.741869302525,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,43.48597329645598,45.374147773616,#000000,1.4578972640182706,46.366479280273396,-0.30624879495473045,49.612749798785885,7.363226889132285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1633297.0,1469924.5933162891,False,False,False,False,45631.606336445126,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,43.49546323240253,45.37403238977361,#000000,1.455951383952075,46.36627520610273,-0.014612580019656153,47.048190848937786,5.186327041084262,False,False,False,True,False,0.1323055034981273,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1663848.0,1472931.1577609978,False,False,False,False,45397.798486267675,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,43.51304437991959,45.382990121457944,#000000,1.4083067591712586,46.389000056262,0.32734341487453034,47.99986787683464,5.186327041084262,False,False,False,True,False,1.9227857903444558,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1711818.0,1476634.8297336954,False,False,False,False,45437.677579503834,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,43.53839265977565,45.37755408370716,#000000,1.3723344285498729,46.359471234224856,-0.1526386206357895,45.697938965476226,3.7691331294820856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1622080.0,1478889.7936137929,False,False,False,False,46124.50428369757,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3481795466812303,46.4041467880384,0.7460825336192567,49.33390802692857,3.7691331294820856,False,False,False,False,True,3.6913549439956164,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1728758.0,1482763.719294199,False,False,False,False,47063.31817077202,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3169004251382266,46.4041467880384,0.7638035441107974,51.757887401230136,3.7691331294820856,True,False,True,False,True,3.6913549439956164,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1728758.0,1486577.5841113431,False,False,False,False,46333.65432316315,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,43.61605869424682,45.65573699940145,"rgba(38, 166, 154, 0.5)",1.2790500944621566,46.67003751576608,0.6723446469823642,53.81887096278906,-3.9810301222099227,True,False,True,False,True,4.089989445114746,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1809899.0,1491590.3192413996,False,False,False,False,46873.303093346665,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,43.64119110244243,45.65220985129188,#000000,1.2531638338996614,46.6717352386408,0.4255347520680974,53.537648712923975,-3.8700116428040943,True,False,True,False,True,2.8866947216720824,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1745053.0,1495519.973206649,False,False,False,False,47151.94955701571,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,43.65496670327753,45.65382331980811,#000000,1.2227769569655724,46.67360942832519,0.37733011654045717,52.990929249720864,-3.8700116428040943,True,False,True,False,True,2.6271258527098666,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1708387.0,1498820.2371879413,False,False,False,False,46989.37669566662,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,43.68046003711468,45.67072340961155,"rgba(38, 166, 154, 0.5)",1.2046437625265363,46.69023209105391,0.705410126528898,54.501361415224636,-1.9727660873971757,True,False,True,False,True,4.02360411769406,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1772287.0,1503060.0319602212,False,False,False,False,47251.55690193536,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,43.69533138458642,45.631002508164485,"rgba(239, 83, 80, 0.5)",1.2196893637904864,46.639996756802574,-0.7788841856013459,48.311286521723005,-1.9727660873971757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1706053.0,1506207.2097592875,False,False,False,False,47545.8583453162,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,43.7029851484012,45.56480698923888,"rgba(239, 83, 80, 1.0)",1.2419052966169628,46.61803034426556,-1.0210362639725952,43.322012453018345,0.1607250230910111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1657207.0,1508548.2917785232,False,False,False,False,47566.015580272535,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,43.71175259696648,45.54651544134888,"rgba(239, 83, 80, 0.5)",1.2647313926265134,46.58450523267355,-0.956333684547615,40.12741095076536,-2.8044794928451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1708383.0,1511646.5043090887,False,False,False,False,47621.98433096598,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,43.7204179940793,45.52639522616935,"rgba(239, 83, 80, 1.0)",1.289611359851862,46.550750624781415,-1.0202691025709918,37.59318867713808,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1656605.0,1513893.9228469322,False,False,False,False,47686.41868242387,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,43.7342557157251,45.49509692374793,"rgba(239, 83, 80, 1.0)",1.313874340941058,46.49843912270171,-1.0719739923476381,35.467632797996174,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1570416.0,1514770.2341206232,False,False,False,False,48283.357927657606,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,43.738903529911475,45.48359395784533,"rgba(239, 83, 80, 0.5)",1.3352801035567312,46.47970546913214,-0.8909782044704875,35.397545657796755,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1601462.0,1516114.29250635,False,False,False,False,48016.112068314076,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,43.75033033297997,45.502501461478374,#000000,1.3372416244500032,46.49110863045421,0.14873255955339668,42.17691198492266,-7.696707645603752,False,False,False,True,True,1.2901375647714453,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1641400.0,1518056.7065760188,False,False,False,False,47890.870020743314,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,43.76529433383688,45.53137156713197,#000000,1.3368001427368053,46.513173708078114,0.4389783282940782,48.08898047568168,-9.487535779120407,True,False,False,False,True,2.6621768992561954,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1686726.0,1520671.7343810417,False,False,False,False,47851.104594065124,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,43.7820391833252,45.55592052361658,#000000,1.3368001427368053,46.53051597724313,0.32501793564097464,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.179488685229007,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1633230.0,1522416.8237704828,False,False,False,False,47938.62235229667,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,43.79086280942101,45.566680974892044,#000000,1.3376778218070586,46.537624191020676,0.2671613471893786,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.9265172983813237,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1604231.0,1523685.2606112505,False,False,False,False,47644.98479644711,False,False,False,False
