date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,,92.38443361626486,89.75079930086088,88.44422993217498,87.6888477330643,86.52969766207879,86.09439437172976,85.85124131663272,,,98.3582879921389,90.18248581152274,89.1841107610165,88.04466330858264,86.93103073614029,86.58127942234042,86.26138703161854,85.99407254261315,,98.3582879921389,90.18248581152274,88.5520641025853,"rgba(0, 255, 255, 0.75)",9.770670478713434,92.93854529381414,1.8695190617656685,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-13802.0,-34538.61541501852,False,False,False,False,2645.7020897727607,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,,92.51657094037577,89.87408236878093,88.55671120196004,87.78676482849343,86.61409207078842,86.16954612886006,85.92263107076361,,,98.51090664856835,90.30839564755868,89.30458917316696,88.14821385831486,87.0219805377108,86.66698730236196,86.33887610818728,86.06786460505684,,98.51090664856835,90.30839564755868,88.65388083272985,"rgba(0, 255, 255, 0.75)",9.62388691492943,93.06231029771655,1.9688188223502616,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-11590.0,-34182.82292796396,False,False,False,False,2638.978026365431,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,,111.83833333333332,92.63990322104696,89.98941487366993,88.66209439601461,87.8786363149226,86.69338532215832,86.2402120258192,85.98978176021838,,,98.65213667070407,90.426133271264,89.41735442663335,88.2453153600825,87.1073808015194,86.7475054817684,86.41172433431154,86.13726049857782,,98.65213667070407,90.426133271264,90.19228575575278,"rgba(0, 255, 255, 0.75)",9.439541974305914,94.73985086095729,1.7967131440495328,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-13681.0,-33864.96520815057,False,False,False,False,2630.482243010928,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,,111.5002462631708,92.75163846367798,90.09460973432017,88.75853118895148,87.96290941715738,86.76631887414158,86.30529240115486,86.05166100313525,,,98.7768703684192,90.53340447360708,89.52034327619937,88.33429618441941,87.18584864774425,86.82155319783875,86.47878834804438,86.20118588459054,,98.7768703684192,90.53340447360708,90.2527186079108,"rgba(0, 255, 255, 0.75)",9.18977994962453,94.81352887867627,1.7678846730152145,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-15671.0,-33582.88822817924,False,False,False,False,2620.5522857549445,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,111.62821361476406,93.0335187006354,90.35993075402997,89.00194476611314,88.17592748624726,86.95085992157306,86.47010279462211,86.20841182553286,,,99.09196740732037,90.80392646950544,89.78012231246078,88.55909852931225,87.38428026339986,87.00888930178816,86.64859161769625,86.36308784324237,,99.09196740732037,90.80392646950544,90.46680460051522,"rgba(0, 255, 255, 0.75)",9.104648235186517,95.06397693280942,1.8348894581810644,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-10703.0,-33228.16127890514,False,False,False,False,2656.946823960294,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,111.51956551042414,93.14476910798066,90.46553519147396,89.09925292859552,88.26137648590239,87.02516174684916,86.53658254778865,86.27169272390682,,,99.212407708933,90.91144849111963,89.8836953289652,88.64914686315451,87.46405560294365,87.08429764098106,86.71704811949165,86.42841516674113,,99.212407708933,90.91144849111963,90.54215319782818,"rgba(0, 255, 255, 0.75)",8.942341619992334,95.14889313494982,1.758052592164743,60.26873229335318,13.767921644916328,False,True,True,False,False,19.216904107863822,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-12782.0,-32911.166530394985,False,False,False,False,2647.98640808494,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,111.0177797117215,93.50571166505273,90.81188091561928,89.42017395546917,88.54442917060639,87.27246654897974,86.75837821418382,86.48304034507458,,,99.58732385366196,91.26344535387541,90.22410980276535,88.94689209237126,87.72906847086546,87.33520425109755,86.94527911205911,86.64645504854548,,99.58732385366196,91.26344535387541,90.78072740699679,"rgba(0, 255, 255, 0.75)",8.805875533921505,95.4019515164683,1.6867202388127798,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925713467958882,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-20039.0,-32711.59805705553,False,False,False,False,2719.4439831533905,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,110.68963884492443,93.64170306687879,90.9448493440005,89.54449026887332,88.65478587911919,87.36959394467931,86.84578315653073,86.56645854560504,,,99.71814724919093,91.39817799559773,90.35527298945874,89.06266171958704,87.83285598468083,87.43370146328854,87.03512612996322,86.73243252338358,,99.71814724919093,91.39817799559773,90.86410494411012,"rgba(0, 255, 255, 0.75)",8.649971345575526,95.47986856422237,1.5086907128834355,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.418386329408456,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-23136.0,-32563.139172450014,False,False,False,False,2725.297564809927,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,110.45156943646168,93.76527237231745,91.06610780142523,89.65810552616112,88.75584812521143,87.45872081571973,86.92607943796725,86.6431291096174,,,99.8354356036456,91.52096358446505,90.47497683907095,89.16859486852967,87.92801133429016,87.52407097527576,87.11764035237756,86.8114316216578,,99.8354356036456,91.52096358446505,90.94412236276213,"rgba(0, 255, 255, 0.75)",8.499945001411797,95.55446983025966,1.5341899468260525,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506177245829889,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-20260.0,-32372.392828691096,False,False,False,False,2727.6340366733384,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,110.43372571796084,93.81334218701019,91.11276965244124,89.70165049307312,88.79451331943281,87.49272822013712,86.95669387731637,86.67234774834235,,,99.88332836262876,91.56828448035738,90.52095367681675,89.20915815918462,87.96434886711495,87.55855551386759,87.14911088557244,86.84154551660585,,99.88332836262876,91.56828448035738,90.9795660423664,"rgba(0, 255, 255, 0.75)",8.356664437592363,95.59084666638174,1.7320491257859347,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.46372222894225,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-19222.0,-32168.510769331544,False,False,False,False,2701.4381601357672,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,110.22513487629689,94.07119881975643,91.36547719811288,89.93860065623615,89.00567258996958,87.67919335242871,87.12488089925434,86.83300755223001,,,100.1305936968948,91.8241605280506,90.77041622304338,89.43034940051656,88.16327456799434,87.74758721912116,87.32190073107904,87.00703883985157,,100.1305936968948,91.8241605280506,91.16490544692728,"rgba(0, 255, 255, 0.75)",8.20268858253075,95.7724413945274,1.6528188860352568,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978190591977267,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-25151.0,-32059.712152752756,False,False,False,False,2751.4778785832746,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,110.12886993849052,94.15002664674665,91.44361979573006,90.01228313534799,89.07161407690089,87.73769619218852,87.17776842274327,86.88357979487057,,,100.20267620406354,91.90313598564632,90.84772623276362,89.49930164286731,88.22557136983076,87.80687718260778,87.37619886202064,87.05909991518968,,100.20267620406354,91.90313598564632,91.22037783737551,"rgba(38, 166, 154, 1.0)",8.027846261831495,97.09599098253666,1.4355044480926846,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.56038249807169,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-27100.0,-31982.817390694574,False,False,False,False,2739.0363610858594,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,110.11431955076218,94.23133097175815,91.52332477326449,90.08712410008603,89.13846148633715,87.79683616312794,87.23118632883664,86.93463426214163,,,100.28090171216574,91.983816481231,90.9264292927501,89.5692653739497,88.2886023845833,87.86681882694657,87.43106075500604,87.11167213471151,,100.28090171216574,91.983816481231,91.28223653735364,"rgba(0, 255, 255, 0.75)",7.817146896637027,97.19320074500527,1.6267826897899988,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.30431012282892,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-25233.0,-31878.169059055897,False,False,False,False,2725.5164175031327,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,110.2285463484954,94.40506855299478,91.69192320042062,90.24484828432999,89.2791290278589,87.92098791286705,87.34325832753561,87.04170629958806,,,100.45554516248926,92.15471820193233,91.09261499903948,89.71659925068984,88.42101473981852,87.99266156169467,87.54619517441154,87.22195101267573,,100.45554516248926,92.15471820193233,91.42229800355261,"rgba(0, 255, 255, 0.75)",7.5684312386658235,98.77653367421695,1.6533764965524023,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09835842225587,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-21527.0,-31717.685817830225,False,False,False,False,2740.7177133557975,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,110.24686198497915,94.56694459916082,91.85071865426002,90.39420249471067,89.41287514437303,88.03956626093974,87.4505336099965,87.14429753533798,,,100.61154656220607,92.3153981608489,91.24946966490225,89.85644543080912,88.54725643027574,88.11281950402937,87.65632933538409,87.32755055036428,,100.61154656220607,92.3153981608489,91.54892599516111,"rgba(0, 255, 255, 0.75)",7.339216215486222,98.8664352827408,1.5810359548714383,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450161151373894,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-25243.0,-31617.30309197239,False,False,False,False,2755.8383689626844,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,110.04862969495606,94.80066860920806,92.08515939022175,90.61700588653964,89.61385941671357,88.21925330808429,87.61371523785304,87.30063133892654,,,100.8165786500429,92.55178915084632,91.48202368522463,90.06594666561308,88.73794255995325,88.29480731749457,87.82366101500445,87.4882948499437,,100.8165786500429,92.55178915084632,91.72249792353912,"rgba(38, 166, 154, 1.0)",7.120217740748798,98.90308140591102,1.384356343160424,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132046425939276,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-31438.0,-31614.523199073592,False,False,False,False,2809.158704327604,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,110.02930878731617,94.87379700184339,92.15808059746934,90.68619511602674,89.67627071063013,88.27501704240285,87.66436694869562,87.34915740916072,,,100.88274474353551,92.62536941802065,91.55429199981992,90.13100963816034,88.7971209006192,88.35128273738746,87.87560237415845,87.53818905495548,,100.88274474353551,92.62536941802065,91.77923778001264,"rgba(0, 255, 255, 0.75)",6.8529705579746,98.94642401130002,1.5560516273181833,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.280468193033066,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-29570.0,-31582.825164979426,False,False,False,False,2794.567096508571,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,109.94782921433463,95.01834852918218,92.30358705613216,90.8248839627997,89.80179662859167,88.38759499815133,87.76680850321408,87.44738021851438,,,101.0084264241541,92.77196862233735,91.69875641884352,90.26168385472216,88.91641584377918,88.46526984216901,87.9805952537279,87.63913058408878,,101.0084264241541,92.77196862233735,91.89002974717138,"rgba(0, 255, 255, 0.75)",6.570477016566105,99.01350892430449,1.5267523271755115,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200049057722353,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-33488.0,-31612.362759320826,False,False,False,False,2811.984660903787,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,109.9044068641246,95.10216738154398,92.38819251800854,90.90566998118894,89.87504516921857,88.45340387161895,87.82675387826559,87.5048819323889,,,101.0806203504624,92.85716413158777,91.7828073007806,90.33788253155657,88.98609697618413,88.53189283037406,88.04201650631104,87.69820773991187,,101.0806203504624,92.85716413158777,91.95482562272039,"rgba(0, 255, 255, 0.75)",6.259493397599584,99.05556628696095,1.6158550014475248,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373080162838978,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-31176.0,-31605.597445222826,False,False,False,False,2804.2329607347356,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,109.82694687653168,95.20506941452874,92.49296338818311,91.00612715217011,89.96641097076538,88.53577064417308,87.9019048487184,87.57702299755765,,,101.16594697177594,92.96251948499483,91.8870631981985,90.43280564438125,89.0731929695101,88.61526011365697,88.11897979479477,87.7722915944968,,101.16594697177594,92.96251948499483,92.03376725402734,"rgba(0, 255, 255, 0.75)",5.93127912081426,99.09814720951098,1.620536244325233,45.64139568895955,0.459918125816408,False,True,False,True,False,11.478346051503305,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-34168.0,-31645.32461661472,False,False,False,False,2807.144077622569,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,109.37363056174071,95.43900126050349,92.74046627934774,91.24745463186679,90.18838578981341,88.73846669893585,88.08789724653458,87.75603964336433,,,101.32513765651841,93.20995692329876,92.13506558681034,90.66232380737557,89.28649022055212,88.82026302519257,88.30911841960732,87.95583423423422,,101.32513765651841,93.20995692329876,92.20472074910602,"rgba(38, 166, 154, 1.0)",5.647924639168611,99.09585364317951,1.2808503687622457,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.042773067065504,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-42584.0,-31814.91648302379,False,False,False,False,2894.1030841710563,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,,105.97666666666666,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,105.97666666666666,101.39945177862757,93.33057020207488,93.09504799331403,"rgba(38, 166, 154, 1.0)",5.403918123091729,100.05919865555146,1.1604175343909258,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.042773067065504,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-42584.0,-31981.879018170705,False,False,False,False,2915.558850307939,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,,105.97666666666667,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,105.97666666666667,101.45695833748186,93.42500859588598,93.15887891773893,"rgba(38, 166, 154, 1.0)",5.141671258776807,100.06892572719758,1.1768691478424007,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.657976529950826,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-45991.0,-32199.074692307593,False,False,False,False,2923.1780929388233,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,,106.20542312105565,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,106.20542312105565,101.4914455625206,93.47381907025138,93.20740918265643,"rgba(0, 255, 255, 0.75)",4.846775465648531,100.10247525560455,1.5066769228638752,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.60244396938446,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-44380.0,-32387.926247465613,False,False,False,False,2902.834246536671,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,,106.26017493610645,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,106.26017493610645,101.52888406994101,93.53195015598004,93.25138707909669,"rgba(38, 166, 154, 1.0)",4.519635411429817,100.12094949954962,1.3295431939607198,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.261564761675611,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-46431.0,-32605.648321148317,False,False,False,False,2889.6275140322264,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,,106.68243765970568,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,106.68243765970568,101.61608919603097,93.6496322516084,93.36335164083485,"rgba(0, 255, 255, 0.75)",4.274338968965814,100.20848879531279,1.8731577590872277,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.329864222509084,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-42646.0,-32761.312688262296,False,False,False,False,2903.5092580007185,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,108.94240984303721,95.95642440707223,93.28257876623583,91.775387836947,90.67498752264297,89.18333974372663,88.49685810080673,88.14991161083407,,107.30302183114279,101.7065158346657,93.75241501731705,92.67763840939021,91.16512111656316,89.75415171907004,89.27007526317716,88.72705025694819,88.35948934367147,107.30302183114279,101.7065158346657,93.75241501731705,93.48102215430873,"rgba(0, 255, 0, 1.0)",4.043023130781489,101.5510281492335,2.297531216194404,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891475259319336,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-39822.0,-32870.78070859931,False,False,False,False,2902.2765563262888,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,108.93195923522529,96.07217825940455,93.40228355011753,91.89156764073991,90.78207886839182,89.2811643251713,88.58684868480829,88.2365946523901,,107.54459261304373,101.79901169014511,93.87238130830393,92.79721452953092,91.27579130800223,89.85697224594531,89.36897427633801,88.81901173293456,88.44831393082193,107.54459261304373,101.79901169014511,93.87238130830393,93.58629052066556,"rgba(0, 255, 255, 0.75)",3.7267789053024214,101.56311130894868,1.7902561060326465,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.315769111998861,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-43598.0,-33037.09418598537,False,False,False,False,2915.8226562282066,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,108.92860768959899,96.12767915922825,93.45973645649318,91.947380642074,90.83358329736564,89.3282629116688,88.63020612260595,88.27837070670012,,107.63901048520609,101.84328914257975,93.92994560098401,92.85462149212331,91.32899348810955,89.90645107222431,89.41658543311112,88.86331065549895,88.49111413955305,107.63901048520609,101.84328914257975,93.92994560098401,93.6357146173603,"rgba(0, 255, 0, 1.0)",3.435148642809551,101.59080680489714,2.081188891219463,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.99550850039595,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-41773.0,-33172.53458620265,False,False,False,False,2898.910677061878,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,108.93777289346026,96.18783680169587,93.52158462097508,92.00730700309262,90.88881206106588,89.3786831710729,88.67659733864677,88.3230574491999,,107.76914021995287,101.89292458891956,93.99197385307912,92.91634737720204,91.38607591921746,89.95944778530648,89.4675576769554,88.91071873996984,88.53690373425022,107.76914021995287,101.89292458891956,93.99197385307912,93.69133771965073,"rgba(0, 255, 0, 1.0)",3.109996342803372,101.63811999208552,2.5472312937749773,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.091773209073025,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-39870.0,-33276.37125928478,False,False,False,False,2883.4702014485156,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,109.0229814767156,96.42629763746913,93.76532804922452,92.24306711167692,91.10603460973161,89.57685981512262,88.85896228924302,88.49872040308107,,108.29235730419389,102.0956201112101,94.23660666634812,93.1593859246832,91.61062823505979,90.16776533164632,89.66789834670224,89.09708710302631,88.71690004344495,108.29235730419389,102.0956201112101,94.23660666634812,93.91426473285762,"rgba(0, 255, 0, 1.0)",2.9928508660313167,101.8593531504713,2.7450906233838146,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.77538688374252,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-32568.0,-33265.38875914083,False,False,False,False,2951.9745394105544,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.8994351236118607,101.88250707848606,2.3789092107436622,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.518397010260685,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-33944.0,-33275.90986365027,False,False,False,False,2927.5408256212436,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,108.32376891831194,102.12787148223306,94.27889780095403,93.94874686591317,"rgba(0, 255, 0, 1.0)",2.8074999667072396,101.88250707848606,2.4568096182753045,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.518397010260706,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-33944.0,-33286.26785026034,False,False,False,False,2882.1525957666504,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,109.0065740918578,96.51338912216673,93.85664458801514,92.33244759972959,91.18909104953484,89.65335863694189,88.92967073245748,88.56696892908323,,108.30799198914538,102.16178699478667,94.32788892237762,93.25087534438842,91.69618077017739,90.24788201754268,89.74518639325079,89.16924995653295,88.78674540688388,108.30799198914538,102.16178699478667,94.32788892237762,93.98481956146308,"rgba(0, 255, 0, 1.0)",2.718394967291597,101.89430298341335,2.3417115956953634,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.609575206592421,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-35674.0,-33323.28695335708,False,False,False,False,2864.2897648245316,False,False,False,False
