date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,217.06935871322145,218.58115019814588,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,214.19423107194538,216.1066282810717,217.7990792669283,190.76855394410185,204.47913808273043,"rgba(255, 0, 0, 1.0)",19.2524542221659,185.72597462109803,-1.8115079884695602,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-6698.0,1277.6128337672162,False,False,False,False,1055.1382733660485,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,216.7124479426717,218.24416103733296,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,213.79303375987038,215.73810009694037,217.44923291330005,190.08904322459543,203.97312175630668,"rgba(255, 0, 0, 1.0)",19.31414384927915,185.12857331474567,-1.671499061344651,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-4950.0,1181.060696809585,False,False,False,False,1065.880315639443,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,216.63480732995205,218.17077913290973,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,213.7059522580949,215.65798481615647,217.37309477483106,189.9456350265128,203.86561631311085,"rgba(255, 0, 0, 1.0)",19.309182376166355,185.00997489477953,-1.620471249647591,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-4559.0,1092.0675077117617,False,False,False,False,1055.4170549318549,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,216.53832196065952,218.07976047271424,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,213.59731599357116,215.55829741130157,217.2785663082985,189.75685364054064,203.72538746101534,"rgba(255, 0, 0, 1.0)",19.396648689358578,184.81456439927314,-1.8876747723621294,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388468,0.9824716804360791,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-5003.0,997.5703370495638,False,False,False,False,1045.937720746865,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,216.3740335567727,217.92465352802856,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,215.38864651286923,217.1175502244276,189.4429374777455,203.49112187053942,"rgba(255, 0, 0, 1.0)",19.496603063329438,184.51028342368096,-1.8339237511036977,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764256,0.9774590692832502,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-4226.0,916.5847504286403,False,False,False,False,1041.768143681022,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,216.3740335567727,217.92465352802856,,164.8488259855996,197.26301310505178,197.66168577281783,198.40574465635882,203.91024933190596,208.24885443237807,213.4126593803893,215.38864651286923,217.1175502244276,189.4429374777455,203.49112187053942,"rgba(255, 0, 0, 1.0)",19.505899878320946,184.51028342368096,-1.833049674545892,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-4226.0,836.8547542979637,False,False,False,False,1025.616699592944,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,216.31933272279056,217.87309382959495,143.21833333333333,164.69797158569222,197.15864588404577,197.56342673269077,198.31607090595853,203.82982419656562,208.18073956715062,213.3509758293396,215.33209899567856,217.06398245272067,189.33336668160618,199.86930968995762,"rgba(255, 0, 0, 1.0)",19.657601863809692,180.8805217022156,-1.9003092015505898,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-4464.0,754.6709596576852,False,False,False,False,1013.4055879713479,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,216.2114897313088,217.7711970344504,148.0977031181379,164.48186485602406,196.96150241721543,197.3775367091667,198.14597675383683,203.67506974786016,208.04838933188142,213.22997131106766,215.22079234793094,216.9582508902154,189.1320063710045,200.01416408148347,"rgba(255, 0, 0, 1.0)",19.65960696247352,181.0109484570225,-1.5412794627512787,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-3943.0,681.8388517560157,False,False,False,False,1005.7713928090014,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,216.0901331031381,217.65634860650272,150.70504223992276,164.29500916763538,196.7461057291625,197.17416472451518,197.95948163227507,203.5037341975246,207.90086916032453,213.0942576564785,215.09566869576727,216.83918108101273,188.91612224432453,200.01350952595772,"rgba(239, 83, 80, 1.0)",19.55899679786153,181.01151816535878,-1.3713135925402522,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.9717439445178793,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-3321.0,619.7793346745271,False,False,False,False,999.8214487344433,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,215.94533951985977,217.51914941895618,152.64470442587435,164.1194636350184,196.49513329604775,196.93690251419542,197.74147298393157,203.30190874283815,207.7261527573511,212.9327611021898,214.94650154851098,216.6970344004102,188.66828326215213,199.94905221304592,"rgba(239, 83, 80, 1.0)",19.38150702891111,180.96377827771607,-1.254483371259395,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066132,0.9721999372144129,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-2548.0,570.6664767725965,False,False,False,False,996.3048371261573,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,215.87923383008527,217.4565720296093,152.7017904456042,164.01707509827096,196.37851382901584,196.82667414730645,197.64024245134152,203.2088175966097,207.6458818496633,212.85888509080618,214.8783544003896,216.6321692857611,188.55141224583895,199.86869044949302,"rgba(239, 83, 80, 1.0)",19.449300289181558,180.875108746605,-1.4399031497386316,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-2885.0,517.0902523265098,False,False,False,False,986.0830567055966,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,215.81741327170883,217.39802737056618,152.8147319098458,163.92736420695041,196.27029619974144,196.72433730279747,197.5461890528236,203.12211915034533,207.5709898822864,212.78985781427164,214.81464136791092,216.57149783623046,188.4434399428999,199.79773059127083,"rgba(239, 83, 80, 1.0)",19.456605491973406,180.79896858468678,-1.3750583880484097,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-2566.0,469.29040345323057,False,False,False,False,975.7406837334169,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,215.7546075800267,217.33853034128552,152.9514876208692,163.84080571685797,196.16104743558242,196.62098018846925,197.45113526812605,203.03433148130887,207.49504627979945,212.7197800991463,214.7499266326,216.50985064803717,188.33481312437084,199.72747617465828,"rgba(239, 83, 80, 1.0)",19.372817023201197,180.7251378645559,-1.34338428083989,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-2239.0,427.3014049500797,False,False,False,False,965.6826886367747,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,214.8818254214357,216.51121706632296,152.8738903405627,162.64247681061735,194.66271962855254,195.20053874374494,196.14109063793555,201.82152998787996,206.44250521013132,211.74740483515066,213.85094061659763,215.65299653311413,186.8469729922743,198.64151321501245,"rgba(239, 83, 80, 1.0)",19.250562616091408,179.54093386992656,-1.340009348524906,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.966747598437665,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-6756.0,315.9323909198459,False,False,False,False,1020.7418717586852,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,214.77011544778728,216.4050210076691,153.15912681159423,162.5534667283248,194.48145087823534,195.0280406633646,195.98108138689508,201.67082352763526,206.31000698503107,211.62372059069617,213.73609028018325,215.543184352338,186.67264459444095,198.52782060720472,"rgba(239, 83, 80, 1.0)",19.018621634911195,179.43872743213268,-1.2460801779993627,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-6130.0,215.99545462651497,False,False,False,False,1014.6218427391706,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,214.56467582246486,216.20937926843848,153.94947651148098,162.46354121525056,194.15947562264157,194.72104567753397,195.69543873787669,201.39871921882158,206.068879491766,211.39710939303714,213.52511665761483,215.34107211551756,186.37005907600096,198.34332825836086,"rgba(239, 83, 80, 1.0)",18.76299830123834,179.3032158696983,-1.080489138474222,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-4916.0,136.4296336245535,False,False,False,False,1017.7129769602687,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,214.4400877430779,216.09061309376196,154.42379955768044,162.42804306288753,193.96813411629338,194.53835021355775,195.52508774172102,201.23542601235826,205.92350061542615,211.25998365669813,213.39725576997654,215.21844709362983,186.1924018258224,198.2338205551246,"rgba(239, 83, 80, 1.0)",18.46883803614689,179.2288707501566,-1.0438594302697517,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777315779417518,0.9615682064253157,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-4161.0,69.80281759936662,False,False,False,False,1013.6399075500319,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,214.27656949113424,215.93468406163643,154.94051810015122,162.3804759477964,193.71861566939052,194.29993090745356,195.30254453588688,201.0217881981787,205.73300564305347,211.0801470085592,213.2294761388873,215.05748494367938,185.9611072913862,198.08438828759597,"rgba(239, 83, 80, 1.0)",18.10032615006591,179.12261001025325,-1.062832230245929,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-5155.0,-11.2018772471352,False,False,False,False,1013.3354128593337,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,214.19493455144163,215.856804611571,155.17425232053142,162.35910367951612,193.59509484300443,194.18181514572407,195.1921716167856,200.91558757916502,205.6381214953141,210.99045088184707,213.14573629936027,214.97711187520292,185.84703747058654,198.00889726855635,"rgba(239, 83, 80, 1.0)",17.74425870934499,179.06869957711802,-1.045898838667412,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534255,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-4655.0,-83.19874736733466,False,False,False,False,1005.3767242878712,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,213.9745609677332,215.6456744532618,156.47652339335494,162.4925236954263,193.2905809772599,193.88923563091475,194.916681211574,200.6420230413709,205.3887034701585,210.7505064706166,212.92031393135503,214.759711449359,185.5857159144335,197.86778361668513,"rgba(239, 83, 80, 0.5)",17.26062229886761,179.0585701546523,-0.7110734446380602,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-3125.0,-130.35845671047676,False,False,False,False,1013.5104184849583,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,213.85777806882845,215.53381308449428,156.98489660318364,162.54146121768142,193.12818727293953,193.73317421044806,194.76971225684366,200.49657898999496,205.256257600208,210.6233036383394,212.80083598876539,214.64452046180313,185.44474464353974,197.78052679936008,"rgba(239, 83, 80, 0.5)",16.797457520773314,179.02973505010775,-0.7971286745954711,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-3924.0,-189.17460466845387,False,False,False,False,1010.1846755627109,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,213.55649843374502,215.2434239440975,159.23842435446724,163.01179970626762,192.7661551998509,193.38231840960592,194.43488200363373,200.147455921796,204.92798983228127,210.29955330003466,212.49387826782586,214.34647655294765,185.17161310875872,197.65458453662993,#000000,16.23074598070317,179.17939848512546,-0.3838023521858848,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-1498.0,-209.4664712627414,False,False,False,False,1032.135300747785,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,185.11250202736807,193.77244196945108,195.4417082035913,202.5892581516744,208.90976459305907,213.46021946704266,215.1500446779632,160.1704786958772,163.26218939526902,192.6683546300847,193.2864872660332,194.34185726625262,200.04416908504732,204.82736037226792,210.1975076420213,212.39619338312974,214.25095248225924,185.11250202736807,197.64008760637603,#000000,15.574070665375585,179.2878576316968,-0.12250218152267449,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-605.0,-215.5987740338617,False,False,False,False,1029.9781643020829,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,185.09003887215601,193.73821049179617,195.4077124097086,202.5530836218845,208.87378466486172,213.42641405762916,215.11728458527114,160.45353787621957,163.34090118119903,192.6330516782276,193.25195302158738,194.3084222731921,200.00747216640275,204.79180383053455,210.16161174086082,212.3618744772437,214.21742618876857,185.09003887215601,197.63144606691435,#000000,14.971677969293841,179.31856277241695,-0.19260117525443665,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127585,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-912.0,-226.39569226589484,False,False,False,False,1018.7692005144537,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,185.00943587091206,193.6191024622292,195.28968175571032,202.42833318355432,208.75010522379645,213.31037280122248,215.00487783453417,161.3107029901987,163.5889995312926,192.51003882559058,193.13171299621382,194.1921569821949,199.880704903965,204.6693342394991,210.03828343799725,212.24403561879058,214.1023685366348,185.00943587091206,197.59295571731388,#000000,14.255244024190247,179.40573667559408,-0.19401538626072048,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,129.0,-220.88568153309026,False,False,False,False,1019.1138640723691,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,184.98769134135983,193.58237594592228,195.25284898724726,202.38809905973554,208.70952675955368,213.2719591661402,214.96756302147483,161.62895594521504,163.6880006478843,192.47247147183074,193.0947862295285,194.15614354635144,199.84021335610737,204.629555961911,209.9977108840603,212.20510022079577,214.06423038852836,184.98769134135983,197.5845431137439,#000000,13.895083538776305,179.4447855598379,-0.09498219684356973,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,495.0,-209.78667871862376,False,False,False,False,1008.9880677301618,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,184.86167890052187,193.3860128251304,195.0570443199583,202.17774485812768,208.499047432746,213.07342206902788,214.7749103137173,162.9523483727222,164.12441324871276,192.27078052022335,192.89699445529502,193.96394379045083,199.62759268504135,204.42222869358292,209.78752015983818,212.00371499707725,213.86722532439066,184.86167890052187,197.5145072333273,#000000,13.593566641469,179.58977471885504,-0.18279049085432156,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-1345.0,-227.38688525011796,False,False,False,False,1021.871973656826,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,177.515,184.78823313033885,193.26430321461413,194.93488954937195,202.0442699026606,208.36424648502768,212.94560129639316,214.65066828437048,163.755764239745,164.4165619499548,192.14647231368338,192.77467939090124,193.84448453393975,199.49340341249277,204.29015105176342,209.65270593097614,211.87420388065328,213.74029527896258,184.78823313033885,196.3608852136583,#000000,13.346722593281273,178.66477065104328,-0.12398329548531285,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-2568.0,-263.6754606725967,False,False,False,False,1024.9902376311386,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,176.16269499178978,184.74657697551388,193.21106603244493,194.8827307182487,201.99111865005747,208.31250127290645,212.8974435917685,214.60413053049942,163.9029267284033,164.4706974924869,192.09108255767362,192.720754832406,193.79268262026903,199.4388834773565,204.23832668146645,209.60125655054486,211.82521608885216,213.69260708049228,184.74657697551388,196.25459427073224,"rgba(239, 83, 80, 0.5)",13.049754372063642,178.58301352269746,-0.555796938080642,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-2969.0,-305.6184767861999,False,False,False,False,1015.3159703810434,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,173.63264814175582,184.59935518121,193.03091461169643,194.70698551819942,201.81449401062147,208.14185243468742,212.73923101296674,214.451421490265,164.25009304308924,164.60155436226108,191.9030896459832,192.5380376373479,193.61762738007735,199.25700021652685,204.06661540291387,209.43179419602734,211.66414492186948,213.5360299647284,184.59935518121,195.99904939845703,"rgba(239, 83, 80, 0.5)",12.827280103938165,178.40362590585508,-0.6800838396891942,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334292,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-4242.0,-366.6476476887394,False,False,False,False,1019.3110716154457,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,212.68204726544735,214.39636213508706,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,209.37021891493802,211.6058313122038,213.47950482217772,184.53905488409225,195.9032671132726,"rgba(239, 83, 80, 0.5)",12.648737579710614,176.7093881314521,-0.7715701325883143,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-4671.0,-433.38179268581325,False,False,False,False,1010.1589619779969,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,172.79111745840848,184.53905488409225,192.96209061803117,194.6403693669869,201.7492151068476,208.07969580287894,212.68204726544735,214.39636213508706,164.30061362668755,164.62004519220295,191.83086553455965,192.46806288912836,193.55092814049323,199.1892729464684,204.00351202226685,209.37021891493802,211.6058313122038,213.47950482217772,184.53905488409225,195.9032671132726,"rgba(239, 83, 80, 0.5)",12.514946577507274,176.7093881314521,-0.7798186009832722,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251888,0.9710262963275015,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-4671.0,-499.0812997759557,False,False,False,False,994.497582722524,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,172.78606880103484,184.4641243794999,192.8629584513692,194.54271201504133,201.6482865837408,207.98059327176213,212.5893294688637,214.3066070918148,164.56972627785757,164.73015322161157,191.72824458266365,192.3678507582381,193.45421892847477,199.08625610221384,203.90473480445254,209.27154621625164,211.51162056987968,213.38762217244962,184.4641243794999,195.8440363165122,#000000,12.322519693415705,176.95287489181172,-0.34594182016925507,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-3874.0,-551.4056207096618,False,False,False,False,991.4356046958183,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,172.57175752129925,184.37366806744902,192.74755516083255,194.42941037674493,201.53244453003956,207.8674962909922,212.4838120389561,214.20454818832752,164.80855000706407,164.8313583217749,191.60849957594598,192.25106914108275,193.3417557563719,198.9676653402753,203.7916110733329,209.15904383589674,211.40434072199008,213.28310032754595,184.37366806744902,195.75876034866232,#000000,12.211979986808917,176.9609135109206,-0.42015410412258014,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-4759.0,-616.6396420940082,False,False,False,False,989.7854402819295,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,172.46371009516926,184.31992977801642,192.67911181526046,194.36219319402753,201.46369966129666,207.8003544392202,212.42114337018472,214.14392401402006,164.9401831010738,164.88889829432196,191.53751412070332,192.18181916405248,193.2750380209056,198.89731054919957,203.72446316505176,209.09225066957507,211.34063104996545,213.22101973829552,184.31992977801642,195.70851079113,#000000,12.094122921992964,176.9569154892806,-0.4450025457814453,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-5285.0,-689.0173220615429,False,False,False,False,982.5949683395739,False,False,False,False
