date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,15.3160272402,15.6274077177,15.2284514809,15.6079464379,9200859,,,,,,,,,,16.303936189418344,16.6105694461107,17.181006801206127,17.50311796839067,17.811040385552953,18.052391216659448,17.756227084249854,17.390162698610894,17.269744610013547,17.33587884602251,17.462206418726417,17.36832897109086,17.20544535021225,17.13635111729344,17.156896516664315,17.169906780057616,17.22347651000948,17.225975188316372,17.168184710018302,17.166430597162087,17.136247879362386,17.143984776780425,17.067753088178122,16.9654002846043,16.829015187707334,,,,,,,,,16.337590692640138,16.796602096535878,17.388721779527927,17.61853390912617,17.760110048030363,17.54927696965128,17.278669876314144,17.308654701113234,17.441879075723463,17.410361130441387,17.259059364558386,17.185433568691817,17.13638996609664,17.146760861521294,17.168388535618618,17.183359453347105,17.178337790919418,17.16385988123617,17.14328215098176,17.10678926733963,17.229229920080844,17.11594705171676,16.858861954292664,,,,,16.303936189418344,16.6105694461107,17.181006801206127,17.50311796839067,17.811040385552953,17.307816040681207,17.274863870289316,17.22810305597074,"rgba(255, 0, 0, 1.0)",1.054897683008034,17.307816040681207,-1.8881345864763235,37.91307911126303,-14.572108879712658,False,True,False,True,True,0.0,17.8978409088045,0.0,0.0,0.0,0.0,0,0.8674091923972431,0.9788519325680497,False,False,False,False,-0.34282825441539394,-0.3180803452218819,False,False,False,False,216012421,233890328.72942153,False,False,False,False,7879502.925279359,False,False,False,False
2024-11-13 00:00:00+00:00,15.1700676413,15.4425255592,14.8586871638,15.2965659603,11158300,,,,,,,,,,16.244516018275824,16.577891134617452,17.148226044269414,17.473689367106452,17.782580631071173,18.024703513241327,17.739197769051174,17.377509385643318,17.260083357557384,17.326283277653165,17.452994072912595,17.36034824513258,17.19878940084052,17.130242703229573,17.150994909314623,17.164161666134383,17.217878002611137,17.22059825681441,17.16312944464575,17.161470330566306,17.131549256821557,17.13961353870718,17.064108812199716,16.962072222617866,16.826057444471843,,,,,,,,15.157093454766667,16.30350077801498,16.764790936988263,17.357687898287164,17.58950092260377,17.731570559170855,17.53467778761064,17.267373865310827,17.299024057235528,17.43245900434084,17.40199496867503,17.251847195447514,17.17894567234693,17.13032925931375,17.14084654524628,17.162689676978232,17.17776822695338,17.173188625631536,17.158851338882712,17.13851217086053,17.102271759003894,17.224968432100802,17.112137808788493,16.85582562982554,,,,,16.244516018275824,16.577891134617452,17.148226044269414,17.473689367106452,17.782580631071173,17.169617988140807,17.258764376534426,17.117632647233272,"rgba(255, 0, 0, 1.0)",1.0511848645793826,17.169617988140807,-1.9021871549119962,35.98991889745352,-14.572108879712658,False,True,False,True,False,0.0,17.895745654041,0.0,0.0,0.0,0.0,0,0.861817983268363,0.9790145718526495,False,False,False,False,-0.34282825441539394,-0.33045429981863794,False,False,False,False,204854121,232751653.91650304,False,False,False,False,8008083.202719385,False,False,False,False
2024-11-14 00:00:00+00:00,15.4133336394,15.5592932383,15.2868353204,15.3549497999,13902855,,,,,,,,,,16.19450553768943,16.546334250646634,17.114035849451337,17.44208257483166,17.751427607638135,17.994031396784052,17.72041693249018,17.363784893791166,17.249657209694718,17.31587895341604,17.442920090440147,17.351660950323883,17.191616002641492,17.12369078358384,17.144652768915492,17.157980210923974,17.21182867209331,17.214785785855486,17.15768649435854,17.15612979026041,17.126500912353755,17.134912177842523,17.060210461276885,16.95854375857199,16.822964638318926,,,,,,,,15.30284329150212,16.27280982491092,16.73304339415021,17.32468259892424,17.558076451253974,17.700415871054496,17.51871785174435,17.255198058506657,17.2886016995767,17.42217280024748,17.39286736487147,17.244048441096233,17.171962731189577,17.123828114416856,17.13449598706052,17.156558381138854,17.171744962940693,17.167640826801808,17.15346021547911,17.133384710084833,17.097428602334446,17.220354723105203,17.10804733709904,16.852640367661966,,,,,16.19450553768943,16.546334250646634,17.114035849451337,17.44208257483166,17.751427607638135,17.153435852415225,17.242255337791498,17.111327678847555,"rgba(255, 0, 0, 1.0)",1.023664800159942,17.153435852415225,-1.6998750105926705,37.022767366463995,-14.572108879712658,False,True,False,True,False,0.0,17.8960994454585,0.0,0.0,0.0,0.0,0,0.8918666620169547,0.9583530653648566,False,False,False,False,-0.27059276246783937,-0.30052353114323865,False,False,False,False,218756976,232202843.01781666,False,False,False,False,8239250.72418137,False,False,False,False
2024-11-15 00:00:00+00:00,15.1992595611,15.5398319584,15.1457410415,15.4133336394,6658869,,,,,,,,,,16.169115659140722,16.530212326668956,17.09696277526337,17.4263726179937,17.736012131052465,17.97889485838273,17.71104659149312,17.356861478727616,17.244367319381777,17.310610287388126,17.43783471235799,17.347260414991574,17.187959992783032,17.12034175201985,17.141412854731428,17.15482345803626,17.20874479572077,17.211822375950586,17.154905114111912,17.153400352389486,17.12391735620057,17.13250623143371,17.058208217978045,16.9567227996831,16.821356724856116,,,,,,,,15.301185061290916,16.25680959904581,16.716966566220453,17.308259018459324,17.54248536437345,17.684988744238733,17.510708999846738,17.24903010708075,17.283319836796878,17.416978365886347,17.38825053127987,17.24008255281382,17.16840083037957,17.120504907655576,17.131250602656547,17.15342695223401,17.168670080359348,17.164807126562817,17.1507047785588,17.13076151629114,17.094946865561557,17.21800061738605,17.105950772916803,16.850987236366365,,,,,16.169115659140722,16.530212326668956,17.09696277526337,17.4263726179937,17.736012131052465,17.141559385436594,17.23394809342927,17.104379577101547,"rgba(255, 0, 0, 1.0)",1.0296461017526402,17.141559385436594,-1.8863761257683154,36.53684163996438,-14.572108879712658,False,True,False,True,False,0.0,17.8956199272905,0.0,0.0,0.0,0.0,0,0.9025497785874849,0.9387233294785057,False,False,False,False,-0.2915608596002797,-0.2960421953717592,False,False,False,False,212098107,231414421.99751014,False,False,False,False,8177274.970291905,False,False,False,False
2024-11-18 00:00:00+00:00,15.5495625984,15.588485158,15.2576434006,15.3549497999,7143724,,,,,,,,,,16.14842850761837,16.515693577508202,17.080696830922296,17.41109862521829,17.7208266455884,17.96386218888577,17.70177698827657,17.35009445735698,17.23921695230151,17.30546339145908,17.43283717154435,17.342950327965053,17.184404831476346,17.117096378276695,17.13826901527396,17.151757706808436,17.205740782531283,17.208934866528406,17.152202775552926,17.1507485499748,17.121411077030732,17.130170631098387,17.056272186515944,16.95497340864526,16.81982751231648,,,,,,,,15.33133898573564,16.24315408273966,16.702132134422367,17.292398025838327,17.52724545145161,17.66982044660909,17.50283629323752,17.243028944805747,17.27816703561994,17.41187876948205,17.383721153452733,17.236216704503875,17.16494054176804,17.117284434620153,17.128103308172296,17.150385947693653,17.16568126800455,17.162052599695976,17.148028198135982,17.128215897000345,17.092543170175528,17.215704561141084,17.103917919820688,16.849411289242624,,,,,16.14842850761837,16.515693577508202,17.080696830922296,17.41109862521829,17.7208266455884,17.13195791675387,17.226105028553388,17.09933151114948,"rgba(255, 0, 0, 1.0)",1.0388670904996353,17.13195791675387,-1.5231932292636474,39.211326145848396,-14.572108879712658,False,False,False,True,True,0.0,17.898314289144,0.0,0.0,0.0,0.0,0,0.9111098128827638,0.9162128239950339,False,False,False,False,-0.2705927624808255,-0.28331747892629233,False,False,False,False,219241831,230937065.48780388,False,False,False,False,8136743.559692223,False,False,False,False
2024-11-19 00:00:00+00:00,15.6176770778,15.6809262373,15.2917006404,15.3744110797,6517634,,,,,,,,,,16.132281553366102,16.503585335687173,17.066721497391814,17.397827067607853,17.707541545524837,17.950655047376678,17.693629667322142,17.344173648988928,17.234714801590524,17.30095721572734,17.428449263814542,17.33917043109292,17.181295938586665,17.114262363382466,17.135521797001317,17.149077547774805,17.20311087778891,17.206406440109486,17.14983932389418,17.148429250531173,17.119220357681243,17.12812823269785,17.05458178511399,16.953450259143683,16.818501999452238,,,,,,,,15.35988505641159,16.232105195125403,16.68959518515878,17.278668802166,17.51396630710556,17.65656317844607,17.49593324656277,17.237787360093552,17.27365856078106,17.407403578515652,17.37974641621733,17.232832986681547,17.161915786148302,17.114472069165068,17.125353820039876,17.147727442521134,17.163067215518453,17.159643043714897,17.145687456079816,17.125990493690868,17.090443493027536,17.213692415297352,17.102140867599076,16.848043823755567,,,,,16.132281553366102,16.503585335687173,17.066721497391814,17.397827067607853,17.707541545524837,17.123882692547493,17.219382530727994,17.095100160007185,"rgba(239, 83, 80, 1.0)",1.0469330171543105,17.123882692547493,-1.4386838413421528,41.53011728695919,-12.827516453820166,False,False,False,True,True,0.0,17.901775932845,0.0,0.0,0.0,0.0,1,0.9398834687410934,0.8995483951970892,False,False,False,False,-0.2542353636425929,-0.2687764212844426,False,False,False,False,225759465,230734022.33141944,False,False,False,False,8073249.067155273,False,False,False,False
2024-11-20 00:00:00+00:00,15.724714117,15.8220205162,15.5398319584,15.6079464379,10817948,,,,,,,,,,16.11413718055936,16.487437385710823,17.046511305958205,17.37812237904579,17.68749154114647,17.93052412153842,17.681264565917992,17.335319307011265,17.22801438550819,17.29422213099002,17.42184149210517,17.333501754046424,17.176675899850427,17.110069613224987,17.13145034366732,17.145101070554052,17.19919375357563,17.202639015958482,17.146330724938657,17.14498630052006,17.115974618410295,17.125099477142772,17.052087865634498,16.95122229856128,16.81658962434671,,,,,,,,15.424492679597092,16.21865091786687,16.672253830837985,17.25845894363732,17.494116837862553,17.636601572060016,17.48553683249844,17.22999377351752,17.266931642148954,17.400672866750625,17.37377331846861,17.227788987019114,17.157426378187743,17.11031113068678,17.12128211924275,17.14378334179719,17.159184475371493,17.156063739055107,17.142213490937362,17.122691880824203,17.087339035910055,17.210690351948088,17.099509604945638,16.846064453571916,,,,,16.11413718055936,16.487437385710823,17.046511305958205,17.37812237904579,17.68749154114647,17.113537710008195,17.209741713591388,17.090111437918388,"rgba(239, 83, 80, 1.0)",1.0516283324212836,17.113537710008195,-1.3206410955195065,43.93237529315141,-10.564817725355269,False,False,False,True,True,0.0,17.9052986401305,0.0,0.0,0.0,0.0,1,0.9555190396453731,0.8861239140619084,False,False,False,False,-0.204690511010273,-0.2367334661473578,False,False,False,False,236577413,230963174.9066579,False,False,False,False,8180884.319423693,False,False,False,False
2024-11-21 00:00:00+00:00,15.7636366767,16.0263639546,15.7539060368,15.851212436,9882644,,,,,,,,,15.847968889366667,16.10440506414896,16.47597268738987,17.03058764694789,17.362111058584208,17.67089643675942,17.913678418822332,17.670958538271176,17.32805752133894,17.22254791789072,17.288700572198117,17.416378099747476,17.32883604984377,17.172912169625082,17.106671424550072,17.1281437210173,17.14186740276689,17.195994042732814,17.19956017701767,17.14347548571276,17.142184560710845,17.11333924824603,17.122637618908314,17.050072684176875,16.949440112206176,16.815085069419606,,,,,,,,15.487824090120968,16.210350165138884,16.65932367372085,17.24219952465594,17.477863716281536,17.620122286050957,17.47694364054723,17.223643065266586,17.26142758378059,17.395115780532482,17.368845870328673,17.22366550311648,17.153774256580935,17.106938508032332,17.11797822502285,17.140576224279904,17.156022919663524,17.153148860910562,17.13938728899077,17.120012198748018,17.084824353324603,17.208233093052797,17.097374498473517,16.844500955032835,,,,,16.10440506414896,16.47597268738987,17.03058764694789,17.362111058584208,17.67089643675942,17.02877912486409,17.137486166236606,17.086758169088505,"rgba(239, 83, 80, 1.0)",1.0560018595276595,17.02877912486409,-1.198049451096591,45.853979816719715,-8.77534104888089,True,False,False,False,True,0.0,17.9087314872475,0.0,0.0,0.0,0.0,1,0.956496287248329,0.8624617628749005,False,False,False,False,-0.15250717673940908,-0.19462032144338343,False,False,False,False,246460057,231570895.7730635,False,False,False,False,8247619.993171784,False,False,False,False
2024-11-22 00:00:00+00:00,15.7539060368,15.8220205162,15.6274077177,15.724714117,10133579,,,,,,,,,15.790495220894975,16.09103569284949,16.462586735687136,17.013167351906326,17.3448323108301,17.653147503671757,17.895751783832296,17.659859819162616,17.320119105695394,17.216528205538204,17.28263973364191,17.410412581225774,17.32371778027378,17.16874616840782,17.10289334008511,17.12447167634557,17.13827887207652,17.192453800090604,17.196153711235183,17.140305343667006,17.139073322974863,17.110406892892538,17.119899138294546,17.047818845081974,16.947430911203956,16.81336663093553,,,,,,,,15.52061464154343,16.19966781319412,16.644682662957937,17.224585764958473,17.460390025539464,17.60247448018013,17.467617824961295,17.216659020832836,17.255378188713042,17.389043652699016,17.36345156163411,17.219116022209914,17.149726759755588,17.1031887558007,17.114306955185118,17.13701674129904,17.152516896614785,17.149914626423367,17.136248488245492,17.117031969349448,17.08202069492589,17.205513108869756,17.094994489021886,16.84272077880255,,,,,16.09103569284949,16.462586735687136,17.013167351906326,17.3448323108301,17.653147503671757,17.016111694329545,17.126379836855882,17.081181642604864,"rgba(239, 83, 80, 1.0)",1.0573072626179698,17.016111694329545,-1.193792667615119,47.05014853489169,-7.642016260327338,True,False,False,False,True,0.0,17.910219194718,0.0,0.0,0.0,0.0,1,0.9395240304728305,0.8853931982166615,False,False,False,False,-0.19368630106467533,-0.19415331125402938,False,False,False,False,236326478,231757389.1937277,False,False,False,False,8321579.169910145,False,False,False,False
2024-11-25 00:00:00+00:00,15.4133336394,15.8414817961,15.3257578801,15.7830979565,9654648,,,,,,,,,15.704709846748518,16.072257894476483,16.44676552887079,16.99437592780534,17.326629522868487,17.63474039408368,17.87733033643576,17.648275989861663,17.31164854937286,17.210041148443768,17.27614077343748,17.404069121652377,17.318238924990442,17.164228234190098,17.09877001390921,17.12047134848808,17.134373871985733,17.188618832229608,17.19246412091602,17.136854249810753,17.135685708397073,17.107204964184398,17.116910694926208,17.04534043453485,16.945196298542523,16.811420456719667,,,,,,,,15.52131657568341,16.185580680791904,16.628074086727118,17.205898056100594,17.44210142395378,17.584130701983526,17.457772027662287,17.209142315919497,17.24887854176119,17.38257902340001,17.35769450699943,17.214204899423418,17.145329501306,17.099096297930014,17.110303790229818,17.133142763016505,17.148705994276213,17.146397040228248,17.132830135775478,17.11377996404586,17.07895053858167,17.20256662942566,17.092389890546617,16.84071335416871,,,,,16.072257894476483,16.44676552887079,16.99437592780534,17.326629522868487,17.63474039408368,16.999290516149408,17.11305023152886,17.073347916360714,"rgba(239, 83, 80, 1.0)",1.0606401831594543,16.999290516149408,-1.495282662236246,45.131574349698234,-7.642016260327338,True,False,False,True,True,0.0,17.910335925329502,0.0,0.0,0.0,0.0,1,0.9266071438442062,0.8884336044261458,False,False,False,False,-0.2293245991789892,-0.2117389552165093,False,False,False,False,226671830,231557955.49985605,False,False,False,False,8373856.378933276,False,False,False,False
2024-11-26 00:00:00+00:00,15.0630306022,15.3744110797,14.8976097235,15.3646804398,13823450,,,,,,,,,15.51623315157161,16.028563959195743,16.41520901832719,16.9609010989117,17.295324694016763,17.60385023114026,17.846876219873376,17.628704331050226,17.29686983120962,17.198569538074707,17.264730220519795,17.393068267777608,17.308647602600292,17.156173315542624,17.091354272399617,17.11329532998039,17.12738000960155,17.181794414453254,17.18589996595278,17.13067101864061,17.12961475093453,17.101444453872432,17.111539182688535,17.040839502740518,16.941076030327952,16.8077468646319,,,,,,,,15.464517189650907,16.15432387835389,16.596487145904533,17.173404460283653,17.410962705543223,17.55323574448099,17.440853592309658,17.19586812678259,17.237433762128926,17.371347352269755,17.347659117209435,17.205504610693275,17.13747041191206,17.091736032889518,17.103113463463554,17.126203076467466,17.141891731852223,17.140102722386022,17.126702197722338,17.107934733080427,17.073405532804102,17.197325058210705,17.087690675596424,16.836944898570533,,,,,16.028563959195743,16.41520901832719,16.9609010989117,17.295324694016763,17.60385023114026,16.964145944966468,17.087205824541986,17.056337602769226,"rgba(255, 0, 0, 1.0)",1.0589199948193262,16.964145944966468,-1.7953342576091769,41.68931398577898,-3.3400292848008206,False,False,False,True,False,0.0,17.9071365394365,0.0,0.0,0.0,0.0,1,0.8965067351756281,0.9191552868807555,False,False,False,False,-0.34282825441539394,-0.2772836048159516,False,False,False,False,212848380,230824246.65672445,False,False,False,False,8587565.932700599,False,False,False,False
2024-11-27 00:00:00+00:00,15.2868353204,15.3744110797,15.0532999622,15.0532999622,7370294,,,,,,,,,15.475943495510407,16.00984901541213,16.40056038965854,16.944723124159637,17.279938875233853,17.58850796017581,17.831649774333073,17.618910441769607,17.289522541763226,17.192871948559446,17.259050015344158,17.38756878693087,17.30386025759108,17.152168561815476,17.0876741801065,17.109730662659747,17.12390357831914,17.1783953412337,17.182629443448082,17.127595281588036,17.126594719051628,17.09858107330636,17.108867393781395,17.03860507670814,16.93903815535883,16.805940286584697,,,,,,,,15.448936258085316,16.14032397093192,16.581567260771745,17.157526383138972,17.395592906464763,17.537914070609105,17.432416994699025,17.189284532586914,17.231741813804817,17.36573691897702,17.342645718925716,17.201173691268814,17.133565041199656,17.088083262918268,17.099543059442638,17.12275357843706,17.13850236751233,17.136970947821705,17.123654266973123,17.105028745537755,17.070651659953626,17.194709970888123,17.08535409389716,16.83508919331885,,,,,16.00984901541213,16.40056038965854,16.944723124159637,17.279938875233853,17.58850796017581,16.950341588650623,17.077252683780625,17.04864808950533,"rgba(255, 0, 0, 1.0)",1.0481093597232332,16.950341588650623,-1.5871495210098054,41.5559178054707,-3.45780857778297,False,False,False,True,False,0.0,17.906668190614,0.0,0.0,0.0,0.0,1,0.8979369519592185,0.926267287671126,False,False,False,False,-0.32197671272991407,-0.29963015877293286,False,False,False,False,220218674,230408341.84665683,False,False,False,False,8539829.778477045,False,False,False,False
