date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,10.031213157434147,10.0069367481705,9.676779924177474,9.965576960265176,9.930398569714354,9.916478772893003,9.885239781032782,9.812822839580544,,,9.16842830306825,10.051665761012865,9.835641268637856,9.58266837081527,9.900264331702976,9.968319710224229,9.944600330835094,10.031213157434147,9.681194054840976,9.845135655304302,"rgba(239, 83, 80, 0.5)",0.5016390971443148,9.828288715753834,-0.7541053277292815,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-35761.0,178.14074957012963,False,False,False,False,3797.409731681943,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,10.013713093069372,10.0003540854735,9.675696054774091,9.96362106084476,9.928831071460158,9.914985712193577,9.883881431283115,9.811725608938772,,,9.197541005229425,10.04204429022794,9.832730297865432,9.581951758615222,9.898471162765492,9.966584630427162,9.942969071515021,10.013713093069372,9.680514057146997,9.843673355645535,"rgba(239, 83, 80, 0.5)",0.4966004430122665,9.825315558370518,-0.9168649862828891,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316022,0.91988787252877,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-38078.0,-414.97771166351583,False,False,False,False,3774.457642818657,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,10.005605861932738,9.997208623403678,9.674977497990714,9.96265833174768,9.928043243005694,9.914228660855514,9.883177819477604,9.811121791754196,,,9.198608171136424,10.037558854093023,9.831168573795585,9.581330852715167,9.897552853485912,9.965731464924522,9.942156161128441,10.005605861932738,9.680066418617974,9.842075250763125,"rgba(239, 83, 80, 1.0)",0.4931168108969399,9.823045215543313,-1.1620881764322537,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963518,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-38895.0,-1011.5672045059418,False,False,False,False,3728.6055863408483,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,9.877884637770718,9.806662862920758,,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.94832279005578,9.676925765052795,9.831734569991312,"rgba(239, 83, 80, 1.0)",0.4851796639455176,9.807779995808412,-1.015664984391737,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854228707564026,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-31740.0,-1487.9770152887954,False,False,False,False,3781.7279803510673,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,9.94832279005578,9.973696631301092,9.669979325300394,9.955313653389315,9.922061826227798,9.908495966559105,9.877884637770718,9.806662862920758,,,9.226478287441006,10.004271984257498,9.819740487933268,9.577290952976886,9.890641842124834,9.959209379616638,9.93596792199462,9.94832279005578,9.676925765052795,9.831734569991312,"rgba(239, 83, 80, 1.0)",0.48182688192350076,9.807779995808412,-1.022732467398219,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-31740.0,-1957.0006274548605,False,False,False,False,3723.096538795237,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,9.902560085441754,9.953689758491905,9.66419640832108,9.948762833210543,9.91660323793551,9.903216216789716,9.872903064444335,9.80221658995742,,,9.18990431121992,9.976922469262572,9.808705120862426,9.571770346106469,9.88422209576176,9.95339349782586,9.930370814651488,9.902560085441754,9.673298408947247,9.818629123352183,"rgba(255, 0, 0, 1.0)",0.4851205199936383,9.726670346957373,-1.642211191082622,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-35781.0,-2481.403718502072,False,False,False,False,3728.025274627869,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,9.885089722792976,9.945676706536577,9.662003769311992,9.946091118986503,9.914386908937209,9.901077577787447,9.870896890562966,9.80045359883197,,,9.183736343806999,9.96602866073288,9.804369940119274,9.569758190522359,9.881636268934116,9.951017030409762,9.9280927079383,9.885089722792976,9.671912611944553,9.814021029080756,"rgba(239, 83, 80, 1.0)",0.4811962664514614,9.723844017118221,-1.3483978624835637,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111379,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-33821.0,-2967.288932168706,False,False,False,False,3700.6140300599945,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,9.844249471387016,9.925850117046307,9.656847698663631,9.939321951471879,9.908792605175197,9.895691293696927,9.865872071438465,9.796104554947163,,,9.184144840643736,9.93929360594766,9.79381057978995,9.565234876676467,9.87516322055696,9.9449827296738,9.92232933363111,9.844249471387016,9.668623346722043,9.803845930049752,"rgba(239, 83, 80, 1.0)",0.4759502869792754,9.716848382175996,-1.0859293424451755,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991726,0.8927658294480377,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-28078.0,-3356.6022820575636,False,False,False,False,3732.2789288187546,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,9.820942902997924,9.913675644390484,9.653843553350095,9.935029093675462,9.905256838776976,9.892294710999462,9.862721732881372,9.793422354050211,,,9.192360630569084,9.923071118596393,9.787414310984362,9.562747671076503,9.871110748657436,9.941145425569136,9.918678111491705,9.820942902997924,9.666682671471237,9.798247656537775,"rgba(239, 83, 80, 0.5)",0.46904730931789507,9.712509291165908,-0.89012191920057,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-23898.0,-3675.073564506283,False,False,False,False,3739.2203407750526,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,9.799567447615798,9.90243465454444,9.650636488329967,9.931004370721025,9.901906798082834,9.889062545100886,9.859692753659907,9.790770447921899,,,9.18736702894076,9.908285583797195,9.78115303586338,9.55985224376825,9.867235597957599,9.937549452009991,9.91523334986174,9.799567447615798,9.664619989172522,9.792116786545044,"rgba(239, 83, 80, 1.0)",0.46504269880484134,9.70448333217886,-1.1493209839708938,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848482,0.9000000000000002,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-27103.0,-4038.2972301728523,False,False,False,False,3730.9378548715636,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,9.765925331132262,9.883761039421602,9.645335892172504,9.924129741605679,9.896185718738778,9.883546870080465,9.854534400975094,9.786281057565699,,,9.184419965102396,9.884001839510548,9.77072408694465,9.555160179303149,9.860652113165779,9.931394770712387,9.909345555876158,9.765925331132262,9.661181686789178,9.782359904153811,"rgba(239, 83, 80, 1.0)",0.4616066048678639,9.692393308778627,-1.0233677417025908,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-21240.0,-4304.990296371722,False,False,False,False,3763.993081927818,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,9.75999065194569,9.880111698674925,9.64445231432741,9.922733940908346,9.895035950260272,9.88244444315669,9.853517404406697,9.785429418466629,,,9.18879409139593,9.879300305276772,9.768790127469034,9.554484064991664,9.859353393663717,9.930139916697538,9.908155686006003,9.75999065194569,9.660594877660406,9.780848893843153,"rgba(239, 83, 80, 0.5)",0.4599648733160645,9.691130222745915,-0.80686644627946,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222933,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-19665.0,-4543.129981699292,False,False,False,False,3730.055204688627,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,9.75110285536337,9.87504019601201,9.642904059004527,9.920824261047699,9.893437658423096,9.880900495344733,9.8520669593555,9.784152230142622,,,9.185962498044056,9.87278795844763,9.765863099377851,9.553071117874454,9.857510013287843,9.928428828547815,9.906513906086186,9.75110285536337,9.659588393351017,9.778037742423958,"rgba(239, 83, 80, 1.0)",0.4660102171868137,9.687352186894024,-1.2389260269428313,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.892522596548891,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-21162.0,-4800.78688120783,False,False,False,False,3695.434193763222,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,9.73943083448136,9.868108227467749,9.640876074925497,9.918169169102729,9.891222370666968,9.878764323186966,9.850068999769778,9.782414097034952,,,9.185210021553525,9.863930608552339,9.761919250028432,9.551285396255905,9.854971727354721,9.926045852287295,9.90423417417092,9.73943083448136,9.658259718861817,9.774443408455943,"rgba(239, 83, 80, 1.0)",0.47060989755385985,9.68288322954496,-1.0898266955515137,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750123,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-18828.0,-5018.263053592205,False,False,False,False,3674.326686883172,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,9.735031060446131,9.865102734780699,9.640207486594692,9.91696600412533,9.890235065654425,9.877820352305045,9.849204644845186,9.781706272394961,,,9.190786285397905,9.860119802659163,9.760357959421656,9.550835511242884,9.853870824637516,9.924960084565614,9.903209418673537,9.735031060446131,9.657804843276923,9.773360900516316,"rgba(239, 83, 80, 0.5)",0.4725600014336103,9.68220639094027,-0.5971863680466745,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234822,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-17270.0,-5208.212463614032,False,False,False,False,3641.515420419867,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,9.73063779054641,9.861837604013045,9.639593713236424,9.915623801300582,9.88914196620927,9.876779510467356,9.848261558030751,9.780958295456317,,,9.19968421163287,9.856004559588408,9.758738697362933,9.550522796400394,9.852668826933405,9.92374533296517,9.902070207412972,9.73063779054641,9.65737474294153,9.772417924770421,#000000,0.473774407486483,9.682032090493077,-0.4580916298212449,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878375,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-15261.0,-5364.069634720791,False,False,False,False,3616.2051038242103,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,9.915286926813375,9.88887210226104,9.876524789294393,9.848035972751454,9.78079218963738,,,9.20333970766533,9.855024236468047,9.758392597526498,9.550541018984708,9.85238046126025,9.923438853599958,9.90178653751136,9.729760864477939,9.657306690204377,9.759358567337516,#000000,0.4745336544326104,9.664336938721927,-0.18826259821075553,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878198567041965,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-14620.0,-5507.5724310817095,False,False,False,False,3570.077892912207,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,9.912625631211505,9.88669299487093,9.874445252736916,9.846141458409848,9.779264980389813,,,9.216586145552297,9.84699345007421,9.755099438203795,9.549740943533285,9.849973215530373,9.921030260996563,9.89952031323283,9.72106115583323,9.656376380889602,9.750723099588367,#000000,0.47627565074804584,9.65654186131897,-0.45465658590538305,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-18390.0,-5707.2999902897445,False,False,False,False,3573.1774604639554,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,9.871627584270728,9.851478004050879,9.840072719505248,9.813064844092944,9.748316908104588,,,8.981243306021076,9.71566102128852,9.685878360386843,9.50537931228972,9.80848169827863,9.884334551421528,9.8637180788333,9.535626079384658,9.628506072579272,9.602092951652587,"rgba(255, 26, 202, 1.0)",0.527631969743566,9.341412263519672,-2.845567269643218,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791719,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-31355.0,-6104.9387501302135,False,False,False,False,3718.787112239708,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,9.85317309666718,9.835568981177774,9.824537642706115,9.798107269407144,9.73431241762884,,,8.896326686939895,9.660302715228784,9.655441498153252,9.48559150850772,9.789829003361485,9.867766094186504,9.847547638048566,9.461167790678807,9.615885253331658,9.566492961899398,"rgba(255, 26, 202, 1.0)",0.5733488474749744,9.292950714056506,-2.577751260101757,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-37375.0,-6589.745901290985,False,False,False,False,3754.46483142979,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,9.844026666012354,9.8276686546716,9.816820087477444,9.790671428875294,9.727340420537175,,,8.856898394232163,9.633571195942421,9.640464355595316,9.475755014967636,9.78058007369976,9.85954474733911,9.839519949061001,9.425799893246111,9.60958570605127,9.54989248253532,"rgba(255, 26, 202, 1.0)",0.6195057605764202,9.269872550572368,-2.5260016131509886,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725635,0.8913572239338418,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-40300.0,-7112.385499720582,False,False,False,False,3741.6049115626615,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,9.834256125070176,9.819228090283163,9.808579545338189,9.782744253941463,9.719939290418731,,,8.822058022098895,9.60602857116831,9.624818781950855,9.465580678425818,9.770746118263967,9.850744700546738,9.830937333269274,9.390553693283847,9.602957912113487,9.535227146428493,"rgba(255, 26, 202, 1.0)",0.6518074316298564,9.251791132019854,-2.004873017099848,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-36701.0,-7571.12370902724,False,False,False,False,3739.393982701225,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,9.768711778383375,9.762300116647156,9.752947193793263,9.729136747462993,9.669721302527899,,,8.62181775259679,9.43395765277995,9.522133012310464,9.397039385970531,9.7047344495246,9.791504166780806,9.773094219296187,9.179122794908515,9.557717077501477,9.440305231361304,"rgba(255, 0, 0, 1.0)",0.6863300036235169,9.12911300495332,-1.9219806769177956,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-60206.0,-8387.168302685732,False,False,False,False,4045.837486845392,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,9.76270885869219,9.757064682705568,9.747831826887282,9.724213398399916,9.665128010816813,,,8.610237999536645,9.419811165210595,9.513194672808966,9.391053304452143,9.6987293115202,9.78604792178143,9.767771836181666,9.163148298240143,9.553617767010678,9.43338536370505,"rgba(239, 83, 80, 1.0)",0.7091909042977936,9.121402497047088,-1.496638621018464,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885551,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-57630.0,-9150.623057682851,False,False,False,False,4023.0493087547657,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,9.752471766009121,9.748124277138402,9.739092345589501,9.715793183097723,9.65725261960945,,,8.588958441215182,9.39575965429865,9.49790120712322,9.380700841852956,9.688468336423526,9.776741672604,9.758687116415,9.135811315113394,9.546553951087137,9.420894774507833,"rgba(255, 0, 0, 1.0)",0.734604772085749,9.106646151845304,-1.5745148899063925,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689018,0.8888888888888894,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-61803.0,-9966.938979269164,False,False,False,False,4025.374125673296,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,9.730422136324142,9.728823380176395,9.720216422935612,9.697590948617114,9.640196989440492,,,8.54381899230076,9.345191212352047,9.46518052121961,9.358288445434773,9.666351371271348,9.756670726200523,9.739082170886334,9.078847104165565,9.531203867886862,9.393632959902863,"rgba(255, 0, 0, 1.0)",0.7604181341464205,9.073764634916067,-1.537002581123372,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-70605.0,-10907.063956334758,False,False,False,False,4099.430340779137,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,9.710240644983422,9.71110759010084,9.70288314253006,9.680864580378453,9.624504676653444,,,8.50531293451593,9.300606053220648,9.435630433783658,9.337804666979697,9.646112544479422,9.738262268815031,9.721092818193748,9.029546780220558,9.517051569475141,9.36904264395927,"rgba(255, 0, 0, 1.0)",0.785829091062647,9.044163131164012,-1.5450727708771195,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-78693.0,-11958.008701197785,False,False,False,False,4161.268630069382,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,9.66535240559847,9.671551563146156,9.664139451993677,9.643392873591909,9.589167392967394,,,8.41159843724724,9.203379940811036,9.369885767964513,9.29111534011192,9.600937384448361,9.697266474384604,9.680965931173994,8.921280872577473,9.48486157136258,9.311225315679017,"rgba(255, 0, 0, 1.0)",0.8177784508010595,8.971156373799033,-1.7561680335208614,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600614,0.9015678034588658,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-94815.0,-13242.613217458284,False,False,False,False,4346.70632572722,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,9.648036581686428,9.656242568640275,9.649134334707732,9.62886097070842,9.575424440206744,,,8.375710235080337,9.166940535766853,9.344720348842293,9.27294696781462,9.583488248920153,9.681424352492966,9.665445139943309,8.880964644578258,9.472277291374136,9.288850285354,"rgba(255, 0, 0, 1.0)",0.8518254219906429,8.94272943729284,-1.8286956424152736,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-100737.0,-14599.115338117845,False,False,False,False,4371.129483467884,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.457886873969255,9.26364067778965,"rgba(255, 0, 0, 1.0)",0.883762814171144,8.910840859033836,-1.7435004441536128,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103034,0.9115690410514364,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-107402.0,-16037.919751480358,False,False,False,False,4406.693367445126,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.457886873969255,9.26364067778965,"rgba(255, 0, 0, 1.0)",0.9132258090846795,8.910840859033836,-1.6872506708699038,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-107402.0,-17454.41711967446,False,False,False,False,4338.372540042876,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,9.612993714118769,9.625171048693263,9.618670822306838,9.599349777424989,9.547511918073965,,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.548228012197363,9.649279401554395,9.633947588058302,8.804833023785616,9.446725282521149,9.245539237419138,"rgba(239, 83, 80, 1.0)",0.9343184971165047,8.889184989026056,-1.4065706641599152,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656964,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-101550.0,-18758.224606191136,False,False,False,False,4361.8396324453115,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,9.601854101710865,9.615273109869014,9.60896167040634,9.589934697377783,9.538587304182137,,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.537005084207173,9.63905129770098,9.623918377266392,8.78090835470946,9.438521812795491,9.11906806678505,"rgba(255, 0, 0, 1.0)",0.963001211491099,8.741638119934809,-1.5126025830012908,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-105346.0,-20100.670736327706,False,False,False,False,4353.066924965539,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,9.588642145595815,9.603517203202083,9.597429042593985,9.57875156823438,9.527990466684999,,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.523710097662635,9.626902545659684,9.612006432714686,8.753653280893364,9.428790773286497,9.105901286943121,"rgba(239, 83, 80, 1.0)",0.9849789040590836,8.724875695009988,-1.350156525718054,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-100672.0,-21349.838631888517,False,False,False,False,4358.04263155522,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,9.555234924061178,9.573700164898,9.568174986396404,9.550390079850242,9.501148753422356,,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.490196870846292,9.596078805420088,9.58179060631072,8.691093628792839,9.4042180260085,9.07662536670678,"rgba(239, 83, 80, 1.0)",1.0020049360616368,8.689457985878335,-1.147158007420861,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-87675.0,-22378.135707363115,False,False,False,False,4491.979955097,False,False,False,False
