date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,,,,,,,,,,42.279865460265476,,,,,42.39005959689808,#000000,,42.43101085208955,,48.49279678897322,1.9681294274409638,False,True,False,False,True,2.2914576159050917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,843266.0,254390.37637618696,False,False,False,False,34275.02256625427,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,,,,,,,,,,42.24926502181735,,,,,42.34788715316625,#000000,,42.397899380014216,,47.039481340836595,1.9681294274409638,False,True,False,True,True,1.2540773914097691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,769595.0,262378.0449595019,False,False,False,False,34885.81291406428,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,,,,,,,,,,42.229362322914966,,,,,42.31968031019364,#000000,,42.374398358072206,,46.663064981980284,1.7487059284699669,False,True,False,True,False,1.891247101553244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,843747.0,271391.5171306724,False,False,False,False,35494.59100841987,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,42.28639418345948,42.44683865284257,,,,,,,,,,42.23986518642453,,,,,42.32436600757553,#000000,,42.37468559627715,,48.693588440244376,1.7487059284699669,False,True,False,False,False,4.4102703891167785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,938423.0,281733.0905084914,False,False,False,False,36412.13223309553,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,42.19690263418981,42.393775240671594,,,,,,,,,,42.1795146862021,,,,,42.256730853687834,#000000,,42.32167884205128,,43.16458394466753,-1.6508145236163188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,892391.0,291200.6549967318,False,False,False,False,36561.27746979172,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,42.05787186476516,42.309455403186995,,,,,,,,,,42.08182266997149,,,,,42.14971664597454,#000000,,42.2371934467323,,38.09019430072584,-6.261608799298891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835283.0,299636.0401905809,False,False,False,False,36879.831307469365,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,41.96210810157273,42.24969441670775,,,,,,,,,,42.01252468172189,,,,,42.07477573333412,"rgba(255, 26, 202, 1.0)",0.9018860018651834,42.17748171425193,-2.968758478027881,34.01072377872371,-9.862359109413987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799032.0,307378.61321088194,False,False,False,False,36870.081984872944,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,41.84416153511612,42.17371920589115,,,,,,,,,,41.9251231661572,,,,,41.98100130238816,"rgba(255, 26, 202, 1.0)",0.925551454807079,42.101990394018344,-2.778873482030716,31.463159738466725,-12.09386249451206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844847.0,315711.45641691476,False,False,False,False,37008.76288433228,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,41.76469007190728,42.12076878437895,,,,,,,,,,41.86490320366312,,,,,41.91678735331645,"rgba(255, 26, 202, 1.0)",0.9543942326687415,42.04971967651985,-2.603452107596995,29.987039096822663,-13.477811363370861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878059.0,324430.02298409434,False,False,False,False,36949.89834348992,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,41.64203201492979,42.037305504647094,,,,,,,,,,41.77027820849756,,,,,41.81653857602481,"rgba(255, 26, 202, 1.0)",1.0025045303305804,41.967511562646905,-2.960097907655694,27.730275749723226,-15.711314422770052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827803.0,332234.2551858913,False,False,False,False,37156.19449320325,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,41.33125156358313,41.83173160241777,,,,,,,,,36.653333333333336,41.529744877668996,,,,,40.336515344250806,"rgba(255, 26, 202, 1.0)",1.1612884968744746,41.032385404544264,-3.8340045703781143,23.09193629606341,-20.133269740035992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757946.0,338834.43727603246,True,False,False,False,37663.183725866766,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,41.07162620455727,41.64650400106659,,,,,,,,,37.1494372220769,41.319959754321964,,,,,40.29688179550568,"rgba(255, 26, 202, 1.0)",1.236498980885036,40.94709708592625,-2.351071154013787,26.19323153281448,-20.133269740035992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841009.0,346620.0894112878,False,False,False,False,38367.056846395964,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,40.90834423875026,41.52204644583957,,,,,,,,,37.407159906087095,41.1828363080326,,,,,40.25509672467738,"rgba(255, 26, 202, 1.0)",1.3115912486760521,40.88017511853219,-2.25312201611227,28.05833152238078,-20.133269740035992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773583.0,353239.6694204151,False,False,False,False,38817.58309683944,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,40.82425010387959,41.456107015914164,,,,,,,,,37.48755304755881,41.11093866198948,,,,,40.21971220733551,"rgba(255, 0, 0, 1.0)",1.3680804596748488,40.836890364788765,-1.861652468447714,30.728170189580556,-26.248482402954398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810946.0,360335.89159994357,False,False,False,False,38795.03142091945,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,40.76388051984149,41.407636580574454,,,,,,,,,37.544660143684574,41.05859558388616,,,,,40.19369320699667,"rgba(255, 0, 0, 1.0)",1.4322221756279159,40.80492164095354,-1.9933510942196366,31.766408117977633,-25.036373433056198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781823.0,366870.57545110723,False,False,False,False,38645.077445401315,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,,,,,,,,,37.66884392657192,40.96036909915183,,,,,40.149365017731746,"rgba(255, 0, 0, 1.0)",1.480594192262742,40.74655219605785,-1.6389043052704608,34.00707561302705,-22.636383958909654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843468.0,374259.6828084544,False,False,False,False,39001.665391984236,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,,,,,,,,,39.009532122696456,41.01260726989868,,,,,40.526590053077186,"rgba(38, 166, 154, 1.0)",1.4914209108542542,40.9610590357193,1.4341631853985202,45.8570857686214,-11.60367036937511,False,False,False,False,True,7.00614116611931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030687.0,384436.8505168504,False,False,False,False,41299.60856420154,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,,,,,,,,,39.79289346680927,41.125420193937856,,,,,40.80971449028087,"rgba(38, 166, 154, 0.5)",1.4953384413082056,41.14514452088847,0.9261150792726095,52.28575386135641,-6.042508642672011,True,False,True,False,True,4.868775941460772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881016.0,392135.7520592248,False,False,False,False,42979.785175609264,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,,,,,,,,,39.92429401165378,41.1426260322298,,,,,40.855823059596624,"rgba(38, 166, 154, 0.5)",1.4959516299931892,41.17374998612907,0.5122157685502299,55.0773389734329,-3.75215561590246,True,False,True,False,True,2.7290085202775494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836777.0,399029.4148179965,False,False,False,False,42999.30788606494,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,,,,,,,,,40.25907467311525,41.21489005148075,,,,,40.99488365618107,"rgba(38, 166, 154, 1.0)",1.5066053603089669,41.26930581638533,1.3412232803952582,58.9116216539572,-0.2689099544536191,True,False,True,False,True,6.9836092124162015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930091.0,407262.9277665547,False,False,False,False,43779.38063201742,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,,,,,,,,,40.6856475629905,41.338649108510026,,,,,41.19595953404057,"rgba(0, 255, 255, 0.75)",1.529128857573182,41.41590736859587,1.657213268099518,62.31930432044614,2.940562017514573,True,False,True,False,True,8.924145086664403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043291.0,417123.8281112592,False,False,False,False,44855.669304389245,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,,,,,,,,,41.413619824601824,41.60879105417064,,,,,41.58301411035434,"rgba(0, 255, 255, 0.75)",1.5616039830891832,41.71135049373704,1.8017689098723786,65.30814445520446,5.878812986421032,True,False,True,False,True,10.558592469884914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278981.0,430485.9548072086,False,False,False,False,47814.34109811964,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,,,,,,,,,41.586341361805594,41.68444831938042,,,,,41.68341812663323,"rgba(0, 255, 255, 0.75)",1.595548782995657,41.790453252043555,1.7922026442761714,67.46111417197935,8.161281924124587,True,False,True,False,True,10.910260390089192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346178.0,444682.7307016705,False,False,False,False,48114.84743768368,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,,,,,,,,,41.66886441519325,41.72229552765515,,,,,41.732653216289094,"rgba(0, 255, 255, 0.75)",1.6388288033979785,41.829626984984294,1.9619944489313907,69.42559882211134,10.384190900551914,True,False,True,False,True,12.018520246394232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378990.0,459168.1147217996,False,False,False,False,47877.59398903742,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,,,,,,,,,41.79211891185992,41.78085816574421,,,,,41.80764486052429,"rgba(38, 166, 154, 1.0)",1.65937133433877,41.88953472539549,1.380321105472885,67.76019489797181,10.384190900551914,True,False,True,False,True,8.78115015938905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320196.0,472517.38426099654,False,False,False,False,48046.84059385855,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,,,,,,,,,41.83017300660755,41.799538389345386,,,,,41.83122034479957,"rgba(38, 166, 154, 1.0)",1.6775702533589942,41.90841718899519,1.3749545250855226,66.71523351375694,10.384190900551914,True,False,True,False,True,8.882709895119483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342277.0,486002.0294662524,False,False,False,False,47644.26942186074,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,,,,,,,,,41.87792526753223,41.823442922165555,,,,,41.861140259942296,"rgba(38, 166, 154, 1.0)",1.6899702620124688,41.93245800714364,1.1879155734170834,65.01848136303695,10.384190900551914,True,False,True,False,False,7.86378245939725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312988.0,498823.5173815043,False,False,False,False,47359.69160136678,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,,,,,,,,,41.97327640985817,41.873197509302926,,,,,41.9222948181836,"rgba(38, 166, 154, 1.0)",1.7052541407909532,41.981727352351285,1.215814463108157,64.16073207560291,10.384190900551914,True,False,True,False,False,8.209977993653062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387434.0,512600.4240887678,False,False,False,False,47779.63436723706,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,,,,,,,,,42.03384509704556,41.90609376926921,,,,,41.962094844100136,"rgba(38, 166, 154, 0.5)",1.710009153866234,42.014087927684876,0.8514060109113378,61.32022909657346,10.384190900551914,True,False,True,False,False,6.040775328527722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338230.0,525400.8826300272,False,False,False,False,47801.71755534191,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,,,,,,,,,42.07707922225875,41.93095002146806,,,,,41.99143217952098,"rgba(38, 166, 154, 0.5)",1.712342629055087,42.03792189590053,0.7078478825048719,58.609048086922236,15.277427982764351,True,False,True,False,False,5.238088685471805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286687.0,537203.768170647,False,False,False,False,47859.72193432886,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,,,,,,,,,42.09990799653182,41.94422541146705,,,,,42.007048591253465,"rgba(38, 166, 154, 0.5)",1.7174886075654552,42.050701846609115,0.9486515055843188,58.18040362543392,14.48384097725463,True,False,True,False,False,6.589491950022101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311897.0,549214.5159509471,False,False,False,False,47508.563454726864,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,,,,,,,,,42.24995781273453,42.02952102526761,,,,,42.70797567056872,"rgba(0, 255, 255, 0.75)",1.7647497895791997,42.506512130062475,1.7415997939687464,62.23608780897584,14.48384097725463,True,False,True,False,True,12.084674339336814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395061.0,562328.4149284518,False,False,False,False,48061.360920545056,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,,,,,,,,,42.372775659649875,42.102653981300655,,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",1.790527691607819,42.5647175731591,1.223260850478174,61.897638793651936,14.48384097725463,True,False,True,False,True,9.091808425846676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317982.0,574043.9743869255,False,False,False,False,48511.24679774591,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,,,,,,,,,42.46536431662776,42.15995183974172,,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",1.8209550681882223,42.61031438164299,1.3617500297929912,62.39524621538001,14.48384097725463,True,False,True,False,True,10.01716468551805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382316.0,586575.3236212366,False,False,False,False,48756.56080088163,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,,,,,,,,,42.430250890031225,42.148682867415076,,,,,42.60585571169522,#000000,1.8185925728282184,42.47445220287983,-0.33512300225224634,54.754191854524024,10.662561609268323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285975.0,597418.7294565663,False,False,False,False,49494.304044278804,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,,,,,,,,,42.41565846929408,42.14588031428927,,,,,42.52883465528624,#000000,1.8131392243418207,42.42483963147093,-0.23982693972592103,49.98673432660504,6.334191092822884,False,False,False,False,False,0.0719367024866493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354441.0,609155.5088448366,False,False,False,False,49788.438865297736,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,,,,,,,,,42.39337663801868,42.136849177590854,,,,,42.467993525223505,#000000,1.808614379289567,42.383673112444,-0.2950729124765827,46.53892083581498,3.2582763678061895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302450.0,619904.2606456919,False,False,False,False,49822.587099944285,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,,,,,,,,,42.351635596083966,42.12111515623922,,,,,42.369768120886604,#000000,1.8082717920362212,42.316421804217406,-0.27452831283642654,44.17701163727363,1.101799077934281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170796.0,628445.2178449834,False,False,False,False,51091.291175914135,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,,,,,,,,,42.34634274536787,42.12291138539086,,,,,42.348836625800715,#000000,1.8081971684526035,42.3031633397885,-0.3114501834279678,42.415899520280504,-0.628716903437514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091023.0,635616.9664055264,False,False,False,False,51535.96883210151,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,,,,,,,,,42.302123996706264,42.10048007386293,,,,,42.28462314180563,"rgba(239, 83, 80, 0.5)",1.8151288317019507,42.25559969228148,-0.8156995065155785,39.149453959322834,-3.8271517245530475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007058.0,641375.7421201695,False,False,False,False,52038.74450912319,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,,,,,,,,,42.1941401361045,42.03756592571261,,,,,42.151847280312495,"rgba(255, 0, 0, 1.0)",1.8496294320852618,42.15285022584422,-1.6397069452041555,34.390221352301964,-8.347869970017825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908559.0,645518.1182113296,False,False,False,False,52759.05854774144,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",1.883475958085129,41.64219757261961,-1.3869025306143787,31.09868857595965,-11.44807662443722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758220.0,647265.434208053,False,False,False,False,54271.925857078786,False,False,False,False
