date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.62672177813271,43.88057696462109,#000000,,43.87854018906541,,81.74475427089796,26.36349894697156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50283.0,11199.141292428652,False,False,False,False,2476.26445468423,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.68780011322919,43.87276009822843,#000000,,43.88698915439245,,78.75845341143346,26.36349894697156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48773.0,11781.681737507277,False,False,False,False,2461.28361042556,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.77598438315027,43.832263626190894,#000000,,43.87288535165541,,74.61311827925222,30.838871248228287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46260.0,12316.229307468404,False,False,False,False,2462.0854149150855,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.905102261735856,43.87366827505051,#000000,,43.93074050839054,,72.51883057344222,28.838985091626157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49767.0,12896.861411228583,False,False,False,False,2478.285641040433,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.905102261735856,43.87366827505051,#000000,,43.93074050839054,,71.12263876956888,27.39002327890583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49767.0,13468.49146686845,False,False,False,False,2439.8626078460074,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,41.04323462229882,43.967418728301595,#000000,,44.031831199554276,,71.12683711629028,27.1101732742638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53394.0,14087.491599165063,False,False,False,False,2458.2678387321157,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,41.097138515258294,43.95244029841789,#000000,,44.02626281719769,,65.2543039157026,21.40376900254337,False,False,True,False,False,17.57735294554696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51416.0,14666.228163519094,False,False,False,False,2450.8218257285166,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,41.27455269787971,43.92175158405562,#000000,,44.01776267430725,,61.4005310122497,17.79571730043716,False,True,True,False,False,17.63280184286482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58627.0,15347.790517573061,False,False,False,False,2524.6230377327256,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.38766394374739,43.912678604798565,#000000,,44.01743052888966,,59.001045351169935,15.53763432279976,False,True,True,False,False,17.77376927214185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63836.0,16099.545703347123,False,False,False,False,2566.2412852097373,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.41254491224117,43.89845216776025,#000000,,44.005699612734105,,53.992926517113354,10.859361530686762,False,True,True,False,False,13.597317350660056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62366.0,16816.85507228748,False,False,False,False,2549.2452962917564,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.46440405177836,43.81268565564824,#000000,,43.92798194856042,,48.82872199884842,6.148021530549272,False,True,False,True,False,10.951130553798276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57832.0,17452.748792096976,False,False,False,False,2580.016687046923,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.513434965398474,43.775860642344846,#000000,3.4251752661146546,43.89432251345377,-0.08592918335172839,46.62783282540664,4.164282584785205,False,True,False,True,False,11.837250124179356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61550.0,18136.427105397797,False,False,False,False,2597.65983918573,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.5690955073793,43.78376389723703,#000000,3.4490096476451817,43.90251477468169,0.1964289156978327,48.76565587930633,4.164282584785205,False,True,False,False,False,14.713350319323023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64719.0,18858.63753787225,False,False,False,False,2606.517826175099,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.602465979180515,43.746883682078156,#000000,3.455293768556737,43.86722075201777,-0.14390115148601731,46.54224166741025,4.081655594768975,False,True,False,True,False,9.845841336609318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61444.0,19518.87571557966,False,False,False,False,2616.8818908855624,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.61536821881938,43.73615014637293,#000000,3.460557630948675,43.85681897889883,-0.13200733165469594,45.170430428889645,2.5145136956471106,False,True,False,True,False,9.93515253375541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62662.0,20187.761363400128,False,False,False,False,2595.193799554003,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.64810271985293,43.663111870901446,#000000,3.4631604739700497,43.785405701241565,-0.24700146229751732,42.960069176316644,0.10641361487630263,False,True,False,True,False,8.113826995769298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57734.0,20769.873590324158,False,False,False,False,2631.3613375454133,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.68139409302292,43.613044883649586,#000000,3.446518274464275,43.73542733981313,-0.2772152252584932,41.07733118243256,-2.000457207208356,False,True,False,True,False,7.537434395628718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53116.0,21271.363922257115,False,False,False,False,2662.161936963314,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.66682548721178,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.4238687116995217,43.59358191915861,-0.7078489636232584,36.36751690031355,-6.6596235355781985,False,True,False,True,False,1.7108947449793241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47792.0,21682.53657462522,False,False,False,False,2703.430744142177,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.65474650689415,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.3971739381088146,43.47724009591991,-0.643841067831085,33.78188273909338,-9.233193972841207,False,True,False,True,False,2.1022786739142916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52780.0,22164.667790522504,False,False,False,False,2738.8504225275697,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.6497830933699,42.72664360502056,"rgba(239, 83, 80, 0.5)",3.3693258702327684,42.94442025102732,-0.5711588386356842,31.53860696916065,-11.523818313970708,False,True,False,True,False,1.1683906822214212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51403.0,22617.975266638434,False,False,False,False,2717.7364624883826,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.64630400375955,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.335812127436066,42.94940018988281,-0.5184345292287315,31.098997361798556,-12.227273034837268,False,True,False,True,False,1.8382014223983525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53103.0,23090.611309016134,False,False,False,False,2701.9576026048417,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.64630400375955,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.308376269492411,42.94940018988281,-0.5227338274156295,30.805924290223828,-12.926848856031945,False,True,False,True,False,1.8382014223983525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53103.0,23555.919660814336,False,False,False,False,2660.0667870605803,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.66031420264904,42.8969954567014,#000000,3.2896472701738313,43.0660409682714,-0.11887018155923486,37.25422460806138,-19.146981443560065,False,True,False,True,True,6.542670029233815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56634.0,24068.758115685432,False,False,False,False,2673.569627571269,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.667099865451476,42.92361633105361,#000000,3.2559961291120674,43.084570071332834,-0.14421702382701762,41.33447723563246,-15.304452523322652,False,True,False,True,True,6.322630957945666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55126.0,24550.265741798838,False,False,False,False,2655.4987806321797,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.66940483241417,42.895750032566696,#000000,3.2215420150845353,43.055553591251474,-0.39284093931590897,41.278724448741,-15.252366571238603,False,True,False,True,True,3.355998479643965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52786.0,24988.029063631413,False,False,False,False,2650.60732666889,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.66644277875523,42.85521808906219,"rgba(239, 83, 80, 0.5)",3.1799716696567892,43.017634102725175,-0.5810221897117047,39.53261938062456,-15.252366571238603,False,True,False,True,True,1.223671243981947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51315.0,25396.199155668135,False,False,False,False,2632.318840984101,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.6659090379046,42.83556112134564,#000000,3.134855891338456,42.99804863252224,-0.449158966577267,40.21659339827591,-15.252366571238603,False,True,False,True,True,2.5858575873040337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52533.0,25816.9247501539,False,False,False,False,2610.3914170928742,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.6652681600076,42.809482404988245,#000000,3.0742023795238707,42.97160330245464,-0.4526713373600898,40.64046649828403,-15.064366348733543,False,True,False,True,True,2.5510693914385207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50716.0,26202.956924570117,False,False,False,False,2598.0907749674034,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.663794713767345,42.78812574803265,"rgba(239, 83, 80, 0.5)",3.0187164774405573,42.950424825151394,-0.5169166554105844,40.270601618097906,-14.997026290521895,False,True,False,True,True,1.8827168729437673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,26563.546739693058,False,False,False,False,2577.267662177211,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.658985949044784,42.74994408126895,"rgba(239, 83, 80, 0.5)",2.944190404021976,42.60143501029722,-0.5558183356829544,38.62565304558691,-14.997026290521895,False,True,False,True,False,0.3995306126870659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47816.0,26893.04213907766,False,False,False,False,2562.8138999729135,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.8423411981122944,42.65231444114772,-0.2523674644071994,42.144673300076064,-12.742517246178636,False,True,False,True,True,3.607118827590888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49978.0,27250.948462502813,False,False,False,False,2556.5997309810855,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.763133938512953,42.65231444114772,0.11316337383940185,47.94114173087404,-7.295381833284296,False,True,False,False,True,6.785130699147334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49978.0,27603.305850681063,False,False,False,False,2516.9625258495957,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.65988210888015,42.73278020176045,#000000,2.699596983602147,42.65231444114772,0.1158267551607111,51.80545401807269,-3.831612963697509,False,False,True,False,True,6.785130699147334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49978.0,27950.200333616238,False,False,False,False,2477.939851030222,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,43.55326442396013,43.14138346116666,,,,,,,,41.79682699608668,42.477329730392015,,,,41.669600293404656,42.74220115290137,#000000,2.6100423489022155,42.72377019545246,-0.12213219283071527,51.94206362769622,-3.739529423037105,False,False,True,False,True,4.774811393833854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47174.0,28248.243739296606,False,False,False,False,2482.995047138281,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,43.53265104664752,43.13353753228562,,,,,,,,41.830553119407675,42.47602232024935,,,,41.674252152588636,42.74319100464754,#000000,2.5146198143677188,42.73711616934424,-0.15195782963331317,51.82083430433078,-3.674114640846163,False,False,True,False,True,4.596556741336116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45601.0,28517.278720082704,False,False,False,False,2468.8865967950514,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,43.52499729480003,43.13100338481066,,,,,,,,41.85370500595947,42.47647674318676,,,,41.67743717659426,42.74654560718923,#000000,2.4146718613919624,42.747749239285156,-0.11502566610646867,52.23384969220284,-2.963150606398152,False,False,True,False,True,4.963838352203318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46370.0,28794.06509651553,False,False,False,False,2442.5317658369886,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,43.53185223882147,43.138052662089095,,,,,,,,41.961286694360524,42.48709984375734,,,,41.691309081955005,42.77957285975711,"rgba(38, 166, 154, 0.5)",2.33964913631959,42.81370900358521,0.5732872402076166,57.75481473946691,2.404285081892162,True,False,True,False,True,10.031245664342311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47680.0,29086.870288817612,False,False,False,False,2424.973133808508,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,43.600187371559805,43.18513393470487,,,,,,,,42.354373851167715,42.53852893832798,,,,41.74662335748695,42.91955602394009,"rgba(38, 166, 154, 1.0)",2.3050820137448493,43.048435726444104,1.165496176507528,64.15285671306594,8.278285254691085,True,False,True,False,True,14.237814224324193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50759.0,29422.872299843693,False,False,False,False,2435.1130852223296,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,43.61276907251499,43.19461277390152,,,,,,,,42.43112604913111,42.54967029506786,,,,41.759278564579176,42.947044547653874,"rgba(38, 166, 154, 0.5)",2.2475173530480625,43.08845404810875,0.7971221888282967,64.89844129094978,8.848907480609448,True,False,True,False,True,11.15746951982813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49896.0,29740.285132404253,False,False,False,False,2410.739238939813,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,43.6342126262676,43.21019231552311,,,,,,,,42.54495763515649,42.56726295337007,,,,41.77870154253866,42.98915638257932,"rgba(38, 166, 154, 1.0)",2.2032344160101998,43.148122632586166,1.0629270087631906,66.50703493060826,10.426647203457797,True,False,True,False,True,12.72248737787185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51104.0,30071.505517948375,False,False,False,False,2392.0921189562496,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,43.737598807777815,43.28264104411701,,,,,,,,42.98025535542213,42.6447445050158,,,,41.860732175973915,43.16130992808319,"rgba(38, 166, 154, 1.0)",2.1856087489767044,43.377242391646625,1.2755062449574261,68.68885003963952,12.613749803913471,True,False,True,False,True,14.399864301029798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55450.0,30464.970548677855,False,False,False,False,2422.3852643987884,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,43.84428671309984,43.36455394092531,,,,,,,,43.37892432322377,42.73720504588925,,,,41.962997738997736,43.331242505784545,"rgba(38, 166, 154, 0.5)",2.1918790285222367,43.56953829429363,0.9468869762879427,68.02520418514366,12.613749803913471,True,False,True,False,True,12.546287293958017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48859.0,30750.149299861143,False,False,False,False,2487.014950222063,False,False,False,False
