date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_12,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,7.803333333333335,7.793833465363966,7.750743921000276,7.761120543959691,7.872999285987195,7.666200086455952,,,,,,,,,,,,,,,,,,,,,7.726479713603818,7.798935959774233,7.818119157256498,7.7011318881912825,,,,,,7.769289735492623,#000000,0.2345534764895464,7.752212154635862,0.24637385993599914,59.95421283121799,4.267699989339214,True,False,True,False,True,1.5074733600534138,0.0,0.0,0.0,0.0,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730263486,False,False,False,False,34558.0,-5654.461837055933,False,False,False,False,2797.9731357613996,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,7.785230848461441,7.782722462722464,7.748092380850337,7.759884269453009,7.871373827776602,7.665999372779525,,,,,,,,,,,,,,,,,,,,,7.725305454349176,7.797587637517229,7.817162259159638,7.7007405513815,,,,,,7.765409906445093,"rgba(239, 83, 80, 0.5)",0.2353246367992173,7.748885643578973,-0.6114346782217193,52.20254700075116,8.516578911122217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826507394766777,0.9183731513083048,False,False,False,False,0.008048935978640653,0.041175906640637756,False,False,False,False,33396.0,-5049.028320202353,False,False,False,False,2772.6092111759513,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,7.753273380502106,7.761271081182193,7.742131617018965,7.7570688645989545,7.867953371705913,7.665404332453397,,,,,,,,,,,,,,,,,,,,,7.7224987004858585,7.794624545794204,7.8150762695343206,7.699734662987374,,,,,,7.757903682626328,"rgba(239, 83, 80, 0.5)",0.23674095395448197,7.742327415931133,-0.8546363126087341,45.38385187317589,2.5288042237246984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798409994321406,0.9230550823395798,False,False,False,False,-0.0008943270192293591,0.020140789810704197,False,False,False,False,31218.0,-4486.748811362007,False,False,False,False,2763.390463715859,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,7.7248718099379134,7.740645953139437,7.735471555843719,7.753882317405879,7.864414748312234,7.6645656155122515,,,,,,,,,,,,,,,,,,,,,7.71916742433743,7.791397532594606,7.81282637309666,7.698459328183324,,,,,,7.750570265836345,"rgba(239, 83, 80, 1.0)",0.2389677877949296,7.735790179633012,-1.0285494204094863,39.7314253153532,-2.3123886906239193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.9277555682467161,False,False,False,False,-0.02683572484011274,-0.003347467514704272,False,False,False,False,29322.0,-3962.5821631238364,False,False,False,False,2749.9425495497217,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,7.698157168713868,7.720068272016131,7.728080069137879,7.750268925836125,7.860520318211137,7.663540530692166,,,,,,,,,,,,,,,,,,,,,7.715341197420496,7.787781874231915,7.810303745414469,7.696948725861379,,,,,,7.743101082753556,"rgba(239, 83, 80, 1.0)",0.24185260942293682,7.729051309778061,-1.091786069243126,35.4367232381939,-5.976678468004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805436337625177,0.9321888412017169,False,False,False,False,-0.04026566526755125,-0.02180656639112776,False,False,False,False,27372.0,-3476.7746877265677,False,False,False,False,2737.5403394791833,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,7.681107002092356,7.706168645995019,7.722626924606167,7.747520394124123,7.857507759725494,7.662765018764713,,,,,,,,,,,,,,,,,,,,,7.712461433641457,7.785010800514221,7.808352153608945,7.695798412714129,,,,,,7.7379318545786635,"rgba(239, 83, 80, 0.5)",0.24409036873278528,7.724356451477326,-0.9806058826489708,33.73474155852233,-7.448462039603072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773833381047808,0.9338677354709418,False,False,False,False,-0.03757867046155743,-0.029692618426342597,False,False,False,False,28954.0,-2973.9719793897216,False,False,False,False,2719.624985378731,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,7.6352517454833375,7.664510418455551,7.70298751434416,7.736867842434915,7.845293815749565,7.659826574367503,,,,,,,,,,,,,,,,,,,,,7.7016123362558515,7.774051221711298,7.800448488951629,7.691348065449322,,,,,,7.721219802320313,"rgba(239, 83, 80, 0.5)",0.24523840211898476,7.709026806650281,-0.8523412517949198,33.497115246691365,-7.867670787159014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799196787148594,0.9325874928284567,False,False,False,False,-0.02504590269694525,-0.027369260561643925,False,False,False,False,36189.0,-2366.794119244144,False,False,False,False,2789.6307995589054,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,7.604570940449073,7.637348212871549,7.6892448505702875,7.729460074715148,7.837921180552276,7.657232826849195,,,,,,,,,,,,,,,,,,,,,7.693556943510623,7.766854789467893,7.795355839676159,7.687809676341089,,,,,,7.70993553350033,"rgba(255, 0, 0, 1.0)",0.2507964251077871,7.698502825054982,-1.5291399185222043,29.497874604700947,-11.928608682460364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749786750071081,0.9323286892237702,False,False,False,False,-0.09417992158097396,-0.06077459107130895,False,False,False,False,33245.0,-1814.6732801860949,False,False,False,False,2792.0241204959766,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,7.591349218733746,7.625441946896635,7.68291113927449,7.725983117418573,7.834495923016029,7.655978080126712,,,,,,,,,,,,,,,,,,,,7.281666666666667,7.689767507906344,7.763488598986813,7.792965435216449,7.686115045795698,,,,,,7.6663784254580145,"rgba(239, 83, 80, 1.0)",0.25610154236161686,7.6643062522844,-1.4810775787863766,26.40282074290621,-15.096584068708168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972427515633883,0.9363274587833996,False,False,False,False,-0.10682730350253374,-0.08380094728692133,False,False,False,False,31933.0,-1291.4535394080158,True,False,False,False,2769.07801010069,True,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,7.585066644265234,7.619692681173954,7.6797484982339075,7.724220218273266,7.832744378430638,7.655341271031554,,,,,,,,,,,,,,,,,,,,7.286279494848788,7.68785566744126,7.76177557955743,7.791742712114672,7.685253717466218,,,,,,7.664520078439721,"rgba(239, 83, 80, 1.0)",0.2592889097873987,7.662453952326992,-1.3978768032315083,25.205615214037152,-16.560762627875704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813003452243957,0.9387226697353279,False,False,False,False,-0.10230668010765316,-0.09305381369728724,False,False,False,False,32627.0,-765.5860426730078,False,False,False,False,2736.9062580061054,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,7.571985255092687,7.6073545189271305,7.672582183927879,7.720118551911296,7.828572013960083,7.653876567544864,,,,,,,,,,,,,,,,,,,,7.309368388845179,7.683461628580092,7.757750760671583,7.788841152653999,7.683256789118477,,,,,,7.661560710112116,"rgba(239, 83, 80, 1.0)",0.2552728270228058,7.659251750551722,-1.191868927453608,27.454675185544737,-16.560762627875704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763824884792627,0.9326036866359446,False,False,False,False,-0.09057206954896935,-0.0918129416231283,False,False,False,False,34434.0,-219.8560265075348,False,False,False,False,2722.489106719189,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,7.55862117662017,7.594427026328591,7.664636229281251,7.715449904875995,7.823772451560356,7.652196796396261,,,,,,,,,,,,,,,,,,,,7.322257560540119,7.678495100801934,7.753147552743487,7.785494604672152,7.680966070410086,,,,,,7.657224043111853,"rgba(239, 83, 80, 1.0)",0.24947563025291516,7.654878444989671,-1.2822031741752986,28.461864465790406,-16.560762627875704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775086505190311,0.9313725490196078,False,False,False,False,-0.08156251063709076,-0.08668772613010953,False,False,False,False,32273.0,283.9091832057603,False,False,False,False,2713.7838492506744,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,7.534738634627294,7.570563191429533,7.648725866325642,7.70572863992944,7.813667628581145,7.648630797542961,,,,,,,,,,,,,,,,,,,,7.3345383586777375,7.668241379083505,7.743511231002504,7.77840205342239,7.676116761927698,,,,,,7.647533140231804,"rgba(239, 83, 80, 1.0)",0.24287519502896857,7.645340620003538,-1.195431340647644,30.278557801918303,-16.560762627875704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803524992776654,0.929211210632765,False,False,False,False,-0.08246284828243208,-0.0845752872062708,False,False,False,False,37018.0,853.4299710630353,False,False,False,False,2745.275572518106,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,7.539970632368704,7.57163655626185,7.645204168181267,7.702213824384417,7.808367783175358,7.647775725019294,,,,,,,,,,,,,,,,,,,,7.415274183417086,7.665377307084777,7.739379195015234,7.774951661091479,7.6746238644007345,,,,,,7.653161354581835,#000000,0.23572252354857245,7.649495166502602,-0.0827038766135763,41.033783350446065,-16.706956016600756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851471008283349,0.9165952584975723,False,False,False,False,-0.007154611118459946,-0.04586494916236537,False,False,False,False,42219.0,1494.756638178337,False,False,False,False,2783.3488194558095,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,7.541970209024531,7.572311793195521,7.6442083609974265,7.701094976706067,7.806595854515989,7.647518345275684,,,,,,,,,,,,,,,,,,,,7.43387780712105,7.664507653852278,7.73803061255924,7.773798871199962,7.674153332829692,,,,,,7.654369801570676,#000000,0.22910702090295315,7.650378036552794,-0.4381272828618929,45.614987376550154,-12.625713808371486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.01667199412131206,False,False,False,False,40342.0,2097.0394809972777,False,False,False,False,2769.296899774324,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,,,,,7.542485407747394,7.57105376289417,7.641201538117165,7.6984321681507355,7.80293001056347,7.646731844094559,,,,,,,,,,,,,,,,,,,,7.452166887584422,7.66216207258182,7.735036242289639,7.7713313847391055,7.672917564193082,,,,,,7.654222625723233,#000000,0.22044073379735496,7.649970375246356,-0.49886594619780683,48.355736345087315,-10.149387252731053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00653983353151,0.9152794292508919,False,False,False,False,-0.008048971753314227,-0.012360482937313143,False,False,False,False,37015.0,2638.403209974064,False,False,False,False,2777.9434594677455,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,,,,,7.54253624239348,7.569582617859303,7.638192154747847,7.695762003921774,7.799295206441277,7.645909523786621,,,,,,,,,,,,,,,,,,,,7.464507251715717,7.659790889781928,7.732049028154082,7.768859798358591,7.671648052636722,,,,,,7.6534666154361215,#000000,0.21967010482756671,7.649073868734815,-0.4510120701794397,50.47438870662859,-8.071625527685079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993986770895971,0.9146121467227902,False,False,False,False,-0.013415456060664112,-0.012887969498988627,False,False,False,False,40322.0,3222.64502067214,False,False,False,False,2786.1458864527417,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,,,,,7.541882486241503,7.5675498534392425,7.6348068006878105,7.692800872439766,7.7953541566721585,7.644947856057282,,,,,,,,,,,,,,,,,,,,7.472985944708702,7.6571187333585415,7.728770542204507,7.766146542533369,7.670199356570667,,,,,,7.652051194992141,"rgba(239, 83, 80, 0.5)",0.21864134109549188,7.647606001890241,-0.5378946236836181,51.14129831128267,-7.155736321480859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230137,False,False,False,False,36792.0,3743.1001366307114,False,False,False,False,2797.678508368203,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,,,,,7.541668554427933,7.564724198560681,7.628791546516922,7.68714074511638,7.787582194089413,7.643097832240513,,,,,,,,,,,,,,,,,,,,7.487196640928817,7.652133364633832,7.722408582646603,7.760763259289253,7.66738894115937,,,,,,7.649354169055429,"rgba(239, 83, 80, 0.5)",0.21548984633590762,7.6448587276156745,-0.5562151983200047,51.387083165787104,-6.443301622124231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027223230490017,0.9035087719298244,False,False,False,False,-0.010732136640656958,-0.012612802862943548,False,False,False,False,29267.0,4138.819514357367,False,False,False,False,2870.9703144400137,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,7.5448707070408965,7.567143654840405,7.629473652817542,7.687099294071669,7.786922324048393,7.64323736988254,,,,,,,,,,,,,,,,,,,,7.495335439392302,7.6523900593091865,7.722127703894794,7.760377322655519,7.667452141472755,,,,,,7.650584515402364,#000000,0.20993409519257117,7.64594893825447,0.13838181796473398,55.99831416778284,-1.6813224281062134,True,False,True,False,True,0.12904802602475485,0.0,0.0,0.0,0.0,0,1.0057367149758456,0.8943236714975846,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,30817.0,4552.434715685159,False,False,False,False,2850.490154526215,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,7.550023802347223,7.571264703712865,7.6310946388436,7.687525605033883,7.78651510799976,7.643636208013039,,,,,,,,,,,,,,,,,,,,7.5069783347457255,7.653245587267064,7.722221852235723,7.76021611129017,7.667808616114074,,,,,,7.652775506145738,#000000,0.20429006934364588,7.647925729420643,0.4751786070230564,60.54554942613691,2.8148536111422686,True,False,True,False,True,2.010646382217761,0.0,0.0,0.0,0.0,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,32722.0,4989.1721619536065,False,False,False,False,2835.8313924405375,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,7.5564080807238465,7.576460032110846,7.633303695660915,7.688225120245631,7.786201300797581,7.6442050653783635,,,,,,,,,,,,,,,,,,,,7.5205012251631524,7.65447400382071,7.7225147407934625,7.760155599951531,7.668347716597947,,,,,,7.655526961931272,#000000,0.1999646815662033,7.6504274544342,0.49795066201645155,63.679326695245855,5.911803085712535,True,False,True,False,True,2.144098108858092,0.0,0.0,0.0,0.0,0,1.0056039850560397,0.9174968866749688,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,35000.0,5454.456314481457,False,False,False,False,2827.182843720529,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,7.563015042850699,7.58200132836533,7.635981990613897,7.689321171818552,7.7863579275914905,7.644934451089721,,,,,,,,,,,,,,,,,,,,7.533434020538953,7.656083674409778,7.723225589269323,7.76043584247987,7.669105117064928,,,,,,7.658536014190232,"rgba(38, 166, 154, 0.5)",0.19594520285661945,7.653187268596902,0.927875389407401,67.39128937463636,9.539700653040562,True,False,True,False,True,4.383808258392552,0.0,0.0,0.0,0.0,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,36951.0,5942.774821233683,False,False,False,False,2813.598613585327,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,7.572193810803216,7.589926476488525,7.64026015607546,7.6913919360572285,7.7873074672831235,7.646150223665737,,,,,,,,,,,,,,,,,,,,7.550180686461053,7.658808614800555,7.724822290035709,7.761345998424538,7.6704496324575935,,,,,,7.662985208413886,"rgba(38, 166, 154, 1.0)",0.19312874387752577,7.657294616944111,1.4638182664055912,71.40852684817034,13.415476256364997,True,False,True,False,True,7.018104700451879,0.0,0.0,0.0,0.0,0,1.0199809705042815,0.8772597526165558,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,38979.0,6454.964358888975,False,False,False,False,2801.4187901188875,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,7.627926427966464,7.6394878070647305,7.670002617283235,7.7075788446543685,7.797271320705688,7.655225631020991,,,,,,,,,,,,,,,,,,,,7.640959661993656,7.6788065725212995,7.738308566181617,7.7700287955515845,7.680802711056066,,,,,,7.69149081418179,"rgba(0, 255, 0, 1.0)",0.19450021422438737,7.683877815886519,2.2679778830709942,75.91614307417811,17.701517286510082,True,False,True,False,True,11.29095614079364,0.0,0.0,0.0,0.0,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,48849.0,7112.236229293797,False,False,False,False,2911.009196473633,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,,,,8.024999999999999,7.641008404624234,7.651241399212152,7.677356308805846,7.711690619691263,7.79973902512867,7.657630824109556,,,,,,,,,,,,,,,,,,,,7.66031697447305,7.6838843170117315,7.741718046259942,7.772229711704956,7.6835136708171765,,,,,,7.725444108486548,"rgba(38, 166, 154, 1.0)",0.1924656749553938,7.712525377438293,1.4157050218167795,73.67809563935442,17.701517286510082,True,False,True,False,True,7.296688895473164,0.0,0.0,0.0,0.0,0,1.0257224515719277,0.867259447443633,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,45926.0,7714.00000868459,False,False,False,False,2911.1951004042744,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,,,,7.99675919672205,7.657222991169622,7.665843572190169,7.68661796726356,7.716881422094759,7.802656711338011,7.660796427842238,,,,,,,,,,,,,,,,,,,,7.683122969057643,7.690358074130783,7.74595370240878,7.774920869243347,7.687030166037005,,,,,,7.730680339124831,"rgba(38, 166, 154, 1.0)",0.19020607601060124,7.717961092063387,1.3513706466573994,71.84780487654979,17.701517286510082,True,False,True,False,False,7.019970941760334,0.0,0.0,0.0,0.0,0,1.0277070063694267,0.8687898089171975,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,41446.0,8236.97675273599,False,False,False,False,2935.5176569871537,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,,,,7.98674742808466,7.665965073146334,7.673747721190024,7.691724140255327,7.719773988375605,7.8042307349805276,7.66261209403029,,,,,,,,,,,,,,,,,,,,7.694882667606756,7.693975720250285,7.748297725751803,7.776403646992836,7.689029265886124,,,,,,7.733949183879214,"rgba(38, 166, 154, 1.0)",0.1873541474763125,7.721270067861652,1.1941552143468557,69.55577348430023,17.701517286510082,True,False,True,False,False,6.1843249429465565,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,38675.0,8708.884089902875,False,False,False,False,2932.9669956385155,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,,,,7.960289579133379,7.67280287526086,7.679890072689317,7.695651714969948,7.721912890338246,7.80506285054928,7.664110492796235,,,,,,,,,,,,,,,,,,,,7.703430055067849,7.696779369044666,7.749910258661619,7.777328176159363,7.690612133298741,,,,,,7.734815038997458,"rgba(38, 166, 154, 0.5)",0.179781473957629,7.7225146115312295,0.6534899613541901,64.6361658803951,22.65152194610893,True,False,True,False,False,3.333996035816856,0.0,0.0,0.0,0.0,0,1.017538161740825,0.8824293601818773,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,35456.0,9123.56805750128,False,False,False,False,2937.401615861174,False,False,False,False
