date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bull_139,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,6.54385929338576,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,58.11207417426005,12.339619710529846,False,False,True,False,False,15.908605453010086,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,71291.0,23787.933111654824,False,False,False,False,2890.8501266396206,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,6.5934512747132175,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775749,7.811813444394012,0.6296337019914966,56.757586133607816,12.339619710529846,False,False,True,False,False,12.329306122809893,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,62646.0,24390.38376108653,False,False,False,False,2980.061752583192,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,6.677345607215647,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.24812444021786,12.339619710529846,False,True,True,False,False,12.767495068278702,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,77762.0,25217.850679519295,False,False,False,False,3168.2158339384914,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,6.714820563669657,7.8580107380044115,#000000,1.1915166276111715,7.855224907671837,0.3732848388527126,54.05107506595262,10.111901409551301,False,True,True,False,False,10.401937211368722,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,69153.0,25899.015785263182,False,False,False,False,3252.569076823166,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,6.751357334608169,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962959,7.872472365790911,0.5539426259493861,53.865993446874946,9.58910917380247,False,True,True,False,False,11.668683421599312,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,76705.0,26686.70546301104,False,False,False,False,3319.22692059335,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,6.798025131148044,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451577,7.903579947214179,0.6557317712707466,54.60592481296756,9.58910917380247,False,True,True,False,False,12.528095576237522,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,85639.0,27600.694525600014,False,False,False,False,3406.277666010507,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,6.875105431309903,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420672,7.963108521648261,0.8399095912644281,56.61857114355152,9.58910917380247,False,True,True,False,True,14.087221541508331,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,99773.0,28719.64499807133,False,False,False,False,3572.598942506468,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,6.9186753969023815,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.268503399236242,7.994155568747055,0.7614046851072491,57.580644749318054,9.58910917380247,False,False,True,False,True,13.716842312119187,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,91183.0,29688.06910662836,False,False,False,False,3650.3881061885386,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,6.95466297370631,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.573352406228835,9.58910917380247,False,False,True,False,True,13.118715495427761,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,83645.0,30524.610670866678,False,False,False,False,3710.6611588057704,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,6.9846272513636745,8.04043121238664,#000000,1.3003931041132344,8.033669047054817,0.40090258191632727,55.07368741984091,9.381323801276515,False,True,True,False,False,10.722910828817142,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,76450.0,31236.63221085324,False,False,False,False,3764.681916033588,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,6.999153548926095,8.04707757078771,#000000,1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349613053166,7.8379076813758815,False,True,True,False,False,10.914381577719379,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,80262.0,31996.7154323904,False,False,False,False,3765.4155297384937,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.028979640475471,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.3277784060209459,8.055091457987952,0.5384245885986862,54.07556280237793,7.8379076813758815,False,True,True,False,False,11.900771595063581,0.0,0.0,0.0,0.0,0,0.913690476190476,0.8212932900432899,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,87825.0,32862.27023188822,False,False,False,False,3824.2928083471993,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.039817136424583,8.067579235650705,#000000,1.3400731222485591,8.147212506596354,0.37146293373035444,53.24301471056681,6.992195466629433,False,True,True,False,False,10.963183655511088,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,84789.0,33667.335809688404,False,False,False,False,3812.071214419336,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.077381269993919,8.088305479783209,#000000,1.3539848196681974,8.173125083326664,0.4519067775244928,53.83023410017009,6.992195466629433,False,True,True,False,False,11.743171333261685,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,94568.0,34611.53215372424,False,False,False,False,3904.581738226788,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,7.10157972694628,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.3715664977162745,8.191634020544198,0.611247052805476,56.055836852938384,6.992195466629433,False,True,True,False,True,13.08975245880968,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,100460.0,35632.43863196107,False,False,False,False,3935.3944244558297,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,7.48949623397633,8.601879172109006,"rgba(38, 166, 154, 0.5)",1.412714705040571,8.735736618266378,0.9692426764215634,62.49486176254483,8.570121388868152,True,False,True,False,True,18.47699642838267,0.0,0.0,0.0,0.0,0,0.9235984354628419,0.8134289439374184,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,171384.0,37737.11400200818,False,False,False,False,4973.97745663481,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,7.504051627216152,8.609101595496156,"rgba(38, 166, 154, 0.5)",1.436909900816016,8.742202650232105,0.5412986223605154,62.082088249265304,8.570121388868152,False,False,True,False,True,14.168394453005114,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,167593.0,39750.38355236464,False,False,False,False,4955.636720873029,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,7.520378636145987,8.614517947422913,#000000,1.4568572710146108,8.74625984589037,0.4178447444516518,60.66152938357223,8.570121388868152,False,False,True,False,False,13.000990419980958,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,162754.0,41657.41636550627,False,False,False,False,4953.828399619183,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,7.537430553248864,8.620371080702663,#000000,1.4745895535203628,8.750658772671617,0.3521937518738912,59.10765515103779,8.570121388868152,False,False,True,False,False,12.3995008505069,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,157581.0,43454.681228056565,False,False,False,False,4957.226408927413,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,7.5517294330327465,8.623579443478578,#000000,1.4897627630230665,8.752306763547384,0.28373191151245847,57.36089791822101,11.644686408914637,False,True,True,False,False,11.723486564222899,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,152773.0,45149.53888343553,False,False,False,False,4954.912821192104,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,7.558367327548942,8.624722314210246,#000000,1.5036401776302122,8.752650681327115,0.26425824780707946,55.99621746465735,10.267671832186721,False,True,True,False,False,11.543734915202215,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,150419.0,46781.623551909404,False,False,False,False,4914.58859140618,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,7.5746352712682326,8.628026798374433,#000000,1.5146498956215388,8.754053612764338,0.23830351045417497,54.780048266338426,8.9943675401734,False,True,True,False,False,11.288235622339851,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,144614.0,48298.40458211236,False,False,False,False,4928.393419446395,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,7.582729626681867,8.629539497929487,#000000,1.5228141919036267,8.7545825240298,0.21369480117820866,53.636986827762904,7.760473014537617,False,True,True,False,False,11.029072482120633,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,141621.0,49745.26652657573,False,False,False,False,4898.387319920093,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,7.594113689038783,8.629105039102992,#000000,1.5167591339004038,8.752292505843705,0.08749411240730892,51.049759763312245,5.208896033342469,False,True,False,False,False,9.584782584941745,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,136714.0,51093.618983528046,False,False,False,False,4898.520849843813,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,7.597783759104148,8.62910851350516,#000000,1.5051005114441969,8.821030531890116,0.0856882760514992,50.01862061094009,4.137321398689842,False,True,False,False,False,9.956204630243285,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,138294.0,52445.56287525629,False,False,False,False,4847.070914187319,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,7.611826830669547,8.634485626119499,#000000,1.4917295361455585,8.84075269332918,0.3447322682901162,53.01407932223075,4.137321398689842,False,True,True,False,True,12.222459628340076,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,143122.0,53851.39910974844,False,False,False,False,4846.775241099144,False,False,False,False
